Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.696454048,-7.681405,-2.736098,-4.019056,0.2224573,-0.1880101,0.9218753,-17.21432,-15.9179,-16.57895
12.706365585,-7.37171500000001,-3.318618,-4.571322,0.2249309,-0.1825986,0.9310115,-17.21618,-15.5399,-15.74492
12.716276646,-6.69039600000003,-3.08561,-4.816774,0.2430508,-0.1677231,0.9511096,-17.21618,-15.5399,-15.74492
12.726188183,-6.93814800000003,-3.143862,-4.9395,0.2474524,-0.1579114,0.962658,-17.21618,-15.5399,-15.74492
12.736099243,-7.681405,-2.969106,-4.9395,0.2485636,-0.1612444,0.9717485,-17.21618,-15.5399,-15.74492
12.74601078,-8.300786,-3.609878,-4.755411,0.23401,-0.1799048,0.9611953,-17.21618,-15.5399,-15.74492
12.755922794,-7.37171500000001,-4.600161,-4.080419,0.2378182,-0.1960072,0.9322435,-16.8336,-16.29063,-16.13003
12.765833855,-5.699387,-5.47394,-2.914524,0.2445399,-0.2013518,0.9138996,-16.8336,-16.29063,-16.13003
12.775745392,-4.64644,-6.87198700000002,-1.687266,0.2462813,-0.1994877,0.8951697,-16.8336,-16.29063,-16.13003
12.785656452,-4.460626,-8.27003499999999,-1.012274,0.2510955,-0.193612,0.8946843,-16.8336,-16.29063,-16.13003
12.795567989,-4.398688,-9.84283699999999,-0.889547900000002,0.2702596,-0.1855191,0.913287,-16.8336,-16.29063,-16.13003
12.805480003,-4.894192,-10.65837,-1.012274,0.2837606,-0.1788566,0.9501789,-16.8336,-16.29063,-16.13003
12.815391064,-5.265821,-10.01759,-0.950910899999997,0.2965681,-0.1727946,0.9664261,-16.8336,-16.29063,-16.13003
12.827780247,-4.708378,-8.38653900000002,-0.705459200000001,0.3000925,-0.1805037,0.9673025,-16.8336,-16.29063,-16.13003
12.837691784,-3.531555,-7.97877500000003,-0.214556,0.2968037,-0.176335,0.9375908,-16.8336,-16.29063,-16.13003
12.847602844,-2.540546,-8.561295,0.6445247,0.3081594,-0.1763854,0.9005133,-17.21432,-15.9179,-16.57895
12.857514381,-1.921166,-8.27003499999999,1.564968,0.317488,-0.1667414,0.8678405,-17.21432,-15.9179,-16.57895
12.867425442,-5.265821,-8.15353100000001,2.485412,0.3306895,-0.1443855,0.8462602,-17.21432,-15.9179,-16.57895
