Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.580836296,14.36854,1.982311,-4.325871,0.2007082,-0.1198872,0.7405502,-20.22184,-15.61669,-19.19837
12.59074831,18.76614,-4.425405,-2.791798,0.220763,-0.1466833,0.9480948,-20.22184,-15.61669,-19.19837
12.600660324,11.14776,-4.949672,-0.950910899999997,0.2865013,-0.1025744,1.0683,-20.5864,-16.36591,-19.19412
12.610573292,2.724188,-1.163295,0.03089567,0.2846431,-0.08278751,1.148636,-20.5864,-16.36591,-19.19412
12.620484829,-3.841246,-0.930287099999998,-1.380451,0.2511719,-0.141111,1.201854,-20.5864,-16.36591,-19.19412
12.630396843,-10.96412,-2.969106,-2.423621,0.2490149,-0.1829431,1.180949,-20.5864,-16.36591,-19.19412
12.64278698,-20.25483,-2.910854,-2.484983,0.2950632,-0.2255069,0.9963388,-20.5864,-16.36591,-19.19412
12.652698994,-15.79529,-0.4642715,0.1536215,0.3155119,-0.2431135,0.8241357,-20.58964,-15.98949,-18.74556
12.662611484,-6.25683000000001,2.040563,3.160404,0.2773044,-0.2367975,0.8250114,-20.58964,-15.98949,-18.74556
12.672523498,-0.2488386,3.555114,4.14221,0.2440644,-0.2347611,0.9237648,-20.58964,-15.98949,-18.74556
12.682435512,-0.06302445,3.613366,3.160404,0.2403683,-0.2203033,1.009364,-20.58964,-15.98949,-18.74556
12.692347526,-3.655432,2.448327,2.362686,0.2499267,-0.1990717,1.060313,-20.58964,-15.98949,-18.74556
12.70225954,-8.300786,2.797838,2.055871,0.2534397,-0.1850839,1.037807,-20.5961,-15.61672,-19.19642
12.712171554,-9.911175,4.079382,3.037678,0.2369391,-0.1903539,0.9961502,-20.5961,-15.61672,-19.19642
12.722084045,-6.814272,3.613366,4.080848,0.2202051,-0.2220779,0.9960936,-20.5961,-15.61672,-19.19642
12.731996059,-4.088998,2.098815,4.817203,0.2108638,-0.2280745,0.984136,-20.5961,-15.61672,-19.19642
12.741908073,-4.150936,-0.6972793,5.124017,0.2024623,-0.2060343,0.9536305,-20.5961,-15.61672,-19.19642
12.751820087,-6.00907800000001,-3.551625,4.510388,0.2218165,-0.1719976,0.9258292,-20.22184,-15.61669,-19.19837
12.761732101,-9.60148500000001,-2.852602,3.528581,0.2537308,-0.1359301,0.8854409,-20.22184,-15.61669,-19.19837
12.771643639,-11.83125,0.1182482,2.792227,0.2577317,-0.1268147,0.8571354,-20.22184,-15.61669,-19.19837
12.781556606,-10.90218,2.739586,1.81042,0.2526218,-0.1418642,0.8657252,-20.22184,-15.61669,-19.19837
12.79146862,-6.194891,3.72987,0.767250500000003,0.2418721,-0.1656491,0.886313,-20.22184,-15.61669,-19.19837
12.801380634,-0.8682191,4.370642,0.3377102,0.2411801,-0.1664882,0.9132026,-20.59748,-15.61829,-19.58189
12.811292171,0.927984400000002,4.60365,0.5217989,0.2355038,-0.1606085,0.9387428,-20.59748,-15.61829,-19.58189
12.821204185,-0.1249625,4.137634,0.705887599999999,0.239465,-0.1532167,0.9521998,-20.59748,-15.61829,-19.58189
12.831116199,-2.230856,3.962878,-0.3986447,0.2456954,-0.1332027,0.9633191,-20.59748,-15.61829,-19.58189
12.84102869,-5.82326300000003,4.487145,-2.055443,0.248263,-0.09140524,0.9765381,-20.59748,-15.61829,-19.58189
12.850940704,-8.98210400000001,6.05994799999998,-3.589516,0.2535799,-0.09039434,0.9716941,-20.22483,-15.62009,-20.03355
12.860852718,-9.41567000000003,7.74925499999999,-4.448596,0.2428913,-0.1026885,0.9640285,-20.22483,-15.62009,-20.03355
12.870764732,-7.24783800000001,8.50653100000001,-5.000863,0.2404844,-0.1017238,0.9688588,-20.22483,-15.62009,-20.03355
12.880676746,-4.64644,8.098766,-4.448596,0.236231,-0.1041413,0.9804057,-20.22483,-15.62009,-20.03355
12.890589237,-3.531555,8.73953799999999,-4.141782,0.2432897,-0.1141885,0.9893965,-20.22483,-15.62009,-20.03355
12.900501251,-4.956131,9.55506599999997,-3.650879,0.2453513,-0.1399627,0.9695193,-20.58778,-16.36748,-19.57958
12.910413265,-5.080007,11.47738,-4.878137,0.2329499,-0.1489886,0.9417247,-20.58778,-16.36748,-19.57958
12.922803402,-2.168918,13.16669,-6.35084600000001,0.2300876,-0.1950813,0.9424044,-20.58778,-16.36748,-19.57958
12.932715416,0.989922399999999,13.86571,-5.675855,0.2445923,-0.2132713,0.9527126,-20.58778,-16.36748,-19.57958
12.94262743,3.962949,13.5162,-4.509959,0.2465918,-0.2024924,0.9695714,-20.22483,-15.62009,-20.03355
12.952539921,5.697214,13.28319,-4.387233,0.2521002,-0.2096746,0.973794,-20.22483,-15.62009,-20.03355
12.962451935,5.697214,12.99193,-5.184951,0.2570632,-0.2154288,0.9741899,-20.22483,-15.62009,-20.03355
12.972363949,4.086825,12.52592,-6.96447600000002,0.2471284,-0.2151444,0.9593989,-20.22483,-15.62009,-20.03355
12.982275963,2.414498,11.41913,-7.63946799999999,0.2341303,-0.2081349,0.9398792,-20.22483,-15.62009,-20.03355
12.9921875,2.104807,11.18612,-7.88491900000001,0.2280824,-0.2161071,0.9129932,-20.23129,-15.24733,-20.48442
13.002099514,2.66225,10.6036,-7.20992699999999,0.2162073,-0.218766,0.8962798,-20.23129,-15.24733,-20.48442
13.012012482,2.848064,9.61331700000002,-5.79858000000001,0.2048775,-0.2121211,0.8959487,-20.23129,-15.24733,-20.48442
13.021924496,3.095816,8.15701899999998,-3.834968,0.1930298,-0.2030583,0.8956385,-20.23129,-15.24733,-20.48442
13.031836033,2.66225,5.244421,-2.116806,0.1731163,-0.1886055,0.9256887,-20.23129,-15.24733,-20.48442
13.041748047,-0.3107767,1.749303,-1.135,0.1687668,-0.181317,0.939222,-19.47445,-15.99802,-20.87147
13.051660061,-3.036051,-2.037075,-0.644096300000003,0.1722009,-0.1905365,0.9295256,-19.47445,-15.99802,-20.87147
13.061573029,-1.239847,-4.308901,-0.4600076,0.1747714,-0.2245869,0.901906,-19.47445,-15.99802,-20.87147
13.071484566,3.157754,-4.833169,-0.950910899999997,0.189619,-0.2433345,0.8973223,-19.47445,-15.99802,-20.87147
13.08139658,4.830081,-4.949672,-1.99408,0.2052359,-0.2392517,0.8991257,-19.47445,-15.99802,-20.87147
13.091308594,2.97194,-6.58072700000001,-3.098613,0.2049202,-0.2086843,0.9041339,-19.09396,-16.37102,-20.48679
13.101220608,-1.054033,-8.50304200000002,-3.957693,0.2076008,-0.1858523,0.9061818,-19.09396,-16.37102,-20.48679
13.111132622,-3.159927,-10.01759,-3.89633,0.2140036,-0.1716023,0.9273446,-19.09396,-16.37102,-20.48679
13.121045113,-2.045042,-9.551578,-3.46679,0.2126968,-0.1705618,0.944169,-19.09396,-16.37102,-20.48679
13.130957127,1.485427,-8.73605099999999,-3.405427,0.2039414,-0.176014,0.942293,-19.09396,-16.37102,-20.48679
13.140869141,5.94496599999999,-8.50304200000002,-3.46679,0.197734,-0.1926014,0.9374384,-19.84087,-16.36925,-20.03319
13.150781155,8.05085899999999,-9.60983000000002,-3.773605,0.1978212,-0.197434,0.9402863,-19.84087,-16.36925,-20.03319
13.160693169,6.44047100000002,-11.24088,-3.89633,0.2181789,-0.1714161,0.9532357,-19.84087,-16.36925,-20.03319
13.170605183,1.547365,-12.93019,-4.264508,0.2410134,-0.1497413,0.9642125,-19.84087,-16.36925,-20.03319
13.180517674,-3.036051,-13.10495,-3.957693,0.2561325,-0.1354252,0.9771323,-19.84087,-16.36925,-20.03319
13.190429688,-4.088998,-11.88166,-3.528153,0.2639998,-0.1440849,0.97124,-20.59585,-15.99655,-20.48016
13.202819824,-0.8682191,-9.66808199999998,-3.528153,0.2488802,-0.1554743,0.9617008,-20.59585,-15.99655,-20.48016
13.212731838,0.927984400000002,-9.43507399999997,-3.46679,0.2226988,-0.1359375,0.958712,-20.59585,-15.99655,-20.48016
13.222643375,-0.682404900000003,-10.60011,-3.773605,0.2177999,-0.1277109,0.967455,-20.59585,-15.99655,-20.48016
13.232556343,-2.168918,-11.93991,-3.712242,0.2216552,-0.1374473,0.9505489,-20.59585,-15.99655,-20.48016
13.242468357,-0.682404900000003,-11.7069,-3.773605,0.2441337,-0.1508314,0.9334463,-20.20729,-16.74048,-19.19491
13.252380371,1.113798,-10.83312,-3.834968,0.2544942,-0.1594352,0.9323329,-20.20729,-16.74048,-19.19491
13.262291908,0.804108299999999,-10.36711,-4.571322,0.2563397,-0.1501999,0.9323773,-20.20729,-16.74048,-19.19491
13.272203922,-0.6204669,-10.36711,-4.9395,0.2500143,-0.1478243,0.9382135,-20.20729,-16.74048,-19.19491
13.282115936,-2.354732,-11.41564,-5.062225,0.2471799,-0.1482971,0.9473596,-20.20729,-16.74048,-19.19491
13.292028904,-4.522564,-12.28942,-4.694048,0.2455432,-0.1357209,0.9455379,-20.5864,-16.36591,-19.19412
13.301940441,-6.07101500000003,-13.22145,-4.878137,0.2507658,-0.1367103,0.9291576,-20.5864,-16.36591,-19.19412
13.311852455,-2.478608,-12.52243,-4.448596,0.2612917,-0.2001018,0.9276776,-20.5864,-16.36591,-19.19412
13.321764469,5.015896,-10.1341,-3.773605,0.2591666,-0.2165515,0.9395916,-20.5864,-16.36591,-19.19412
13.331676483,5.015896,-10.01759,-4.141782,0.2546874,-0.1632371,0.9467105,-20.5864,-16.36591,-19.19412
13.341588497,-1.983104,-12.98844,-4.816774,0.2489185,-0.1288735,0.9489133,-20.9639,-15.98952,-18.74361
13.351500988,-6.75233400000001,-15.55153,-3.773605,0.244904,-0.1706789,0.9376284,-20.9639,-15.98952,-18.74361
13.361413002,-4.708378,-15.60978,-3.159976,0.2489415,-0.2022718,0.9128925,-20.9639,-15.98952,-18.74361
13.371325016,1.361551,-14.91076,-3.344064,0.2566195,-0.2012738,0.8998638,-20.9639,-15.98952,-18.74361
13.38123703,7.74116999999998,-13.97873,-6.044032,0.2704329,-0.2185996,0.891458,-20.9639,-15.98952,-18.74361
13.391149044,11.14776,-13.22145,-8.62127400000002,0.2934445,-0.2026862,0.9129583,-20.95905,-16.36411,-18.74246
13.401061058,7.98892199999997,-13.39621,-10.4008,0.2807451,-0.1533306,0.9244483,-20.95905,-16.36411,-18.74246
13.410973549,0.1847278,-15.43503,-9.60308100000002,0.2437864,-0.1271096,0.9273655,-20.95905,-16.36411,-18.74246
13.420885563,-6.75233400000001,-18.58063,-6.78038700000001,0.2188815,-0.1235028,0.9348222,-20.95905,-16.36411,-18.74246
13.430797577,-10.40668,-21.66799,-5.491766,0.217215,-0.150206,0.9317787,-20.95905,-16.36411,-18.74246
13.440709591,-8.73435200000001,-23.53205,-6.044032,0.2329318,-0.1685102,0.9171067,-21.32387,-16.73351,-17.45447
13.450621605,-4.64644,-24.46408,-6.65766099999999,0.2419847,-0.1863179,0.9207457,-21.32387,-16.73351,-17.45447
13.460534096,0.43248,-24.81359,-6.65766099999999,0.2478243,-0.1877223,0.9163609,-21.32387,-16.73351,-17.45447
13.47044611,4.148763,-25.68737,-5.307677,0.2593599,-0.2103577,0.918024,-21.32387,-16.73351,-17.45447
13.480358124,7.80310800000002,-27.37668,-3.098613,0.2534077,-0.2251094,0.8925323,-21.32387,-16.73351,-17.45447
13.492747784,11.64327,-27.72619,0.0922585699999997,0.2834975,-0.2385058,0.8547125,-21.31927,-16.72828,-16.16957
13.502659798,12.32458,-29.59025,1.933146,0.2872653,-0.2373077,0.8897372,-21.31927,-16.72828,-16.16957
13.512572765,9.90900100000002,-29.88151,0.460436,0.294951,-0.2177604,0.9944708,-21.31927,-16.72828,-16.16957
13.522484779,6.997913,-28.25046,-3.282701,0.2802221,-0.249186,1.047215,-21.31927,-16.72828,-16.16957
13.532396317,9.66124900000002,-30.11452,-5.184951,0.2337911,-0.2578015,1.08696,-21.31927,-16.72828,-16.16957
13.542308331,10.83807,-34.89118,-5.430403,0.1922336,-0.2373442,1.111489,-22.05025,-17.84873,-15.32704
13.552220344,7.43147999999999,-39.43483,-4.9395,0.158689,-0.2335239,1.087336,-22.05025,-17.84873,-15.32704
13.562132835,2.600312,-43.80373,-4.203145,0.1396608,-0.2227701,1.056373,-22.05025,-17.84873,-15.32704
13.572044849,-1.301785,-47.93962,-3.098613,0.1457941,-0.2432945,1.010565,-22.05025,-17.84873,-15.32704
13.581956863,1.547365,-51.02697,-2.239532,0.1430409,-0.2827494,0.9819983,-22.05025,-17.84873,-15.32704
13.591868877,7.49341799999997,-54.11433,-1.99408,0.1267909,-0.2776452,0.9769009,-22.3973,-19.33825,-13.13616
13.601780891,10.7142,-57.14343,-1.871354,0.09406368,-0.2765747,0.9815321,-22.3973,-19.33825,-13.13616
13.611692905,18.95196,-62.2695999999999,-1.625903,0.04291904,-0.3085745,1.011082,-22.3973,-19.33825,-13.13616
13.621604919,28.42848,-69.9006099999998,-1.932717,-0.01288877,-0.2797904,1.086214,-22.3973,-19.33825,-13.13616
13.63151741,28.80011,-77.7063799999999,-2.975887,-0.04057068,-0.2732118,1.112442,-22.3973,-19.33825,-13.13616
13.641429424,22.54436,-85.04612,-5.184951,-0.04760712,-0.2331574,1.093088,-24.27829,-18.58921,-13.12874
13.651341438,11.33358,-91.0460699999998,-8.74399900000002,-0.01849959,-0.1290249,1.001802,-24.27829,-18.58921,-13.12874
13.661253452,8.42248799999999,-93.4344,-12.91668,0.05993164,-0.09112646,0.9221031,-24.27829,-18.58921,-13.12874
13.671165466,25.08382,-91.5703399999998,-15.55528,0.1857391,-0.1185065,0.8559359,-24.27829,-18.58921,-13.12874
13.681077957,41.0019,-87.2597000000002,-16.47573,0.2669677,-0.09405246,0.7948476,-24.27829,-18.58921,-13.12874
13.690989971,45.52338,-82.4830399999998,-15.55528,0.3649525,-0.01859888,0.7108966,-26.14062,-18.57916,-10.61346
13.700901985,44.4085,-78.5219000000003,-14.02121,0.3941576,0.02022728,0.6479844,-26.14062,-18.57916,-10.61346
13.710813999,38.52438,-72.7549599999998,-13.46894,0.4254181,0.08742248,0.6279764,-26.14062,-18.57916,-10.61346
13.720726013,34.37453,-71.2404099999998,-13.89848,0.4237846,0.09561007,0.6213238,-26.14062,-18.57916,-10.61346
13.730638027,53.2037,-71.8811800000001,-17.39617,0.4312123,-0.03569094,0.7149715,-26.14062,-18.57916,-10.61346
13.740550518,85.9069899999998,-73.5704899999998,-21.26203,0.4134839,-0.1171743,0.8456758,-29.48335,-20.07076,-8.856728
13.750462532,100.896,-75.14329,-26.90742,0.4318452,-0.0863151,0.9556679,-29.48335,-20.07076,-8.856728
13.760374546,99.2236699999999,-77.47337,-30.5892,0.4689697,-0.07196189,1.0164,-29.48335,-20.07076,-8.856728
13.772764206,69.6172800000001,-81.3762500000003,-30.22102,0.5347747,0.08971624,0.9947814,-29.48335,-20.07076,-8.856728
13.78267622,20.19072,-83.5898200000002,-30.5892,0.5403805,0.169157,0.9669296,-29.48335,-20.07076,-8.856728
13.792588711,-20.99809,-76.3083299999997,-22.91883,0.3765112,0.3367915,0.7760581,-32.78358,-19.6844,-5.885437
