Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.29,1.795117,2.623082,-2.914524,0.99138,-0.04812086,-0.2251599,-43.24774,-9.483624,0.3045464
46.3,0.2466658,1.691051,-2.300895,0.9830716,-0.05749121,-0.235709,-43.24774,-9.483624,0.3045464
46.31,-0.9301572,0.409508,-1.871354,0.9790832,-0.0580679,-0.2438386,-43.24774,-9.483624,0.3045464
46.32,-1.4876,-0.3477675,-1.319088,0.9741867,-0.0591084,-0.2457209,-43.24774,-9.483624,0.3045464
46.33,-2.168918,-0.639027300000002,-1.135,0.9766718,-0.06003233,-0.2428691,-43.24128,-9.856389,0.7554131
46.34,-2.292794,-0.4060195,-0.950910899999997,0.9803693,-0.05789524,-0.2135994,-43.24128,-9.856389,0.7554131
46.35,-2.045042,-0.1147597,-1.196362,0.965757,-0.06048864,-0.2110807,-43.24128,-9.856389,0.7554131
46.36,-1.363724,0.1765001,-1.809992,0.9639581,-0.0604314,-0.1956987,-43.24128,-9.856389,0.7554131
46.37,0.3086039,0.351256,-2.607709,0.9689786,-0.06810697,-0.191955,-43.24128,-9.856389,0.7554131
46.38,1.609303,0.409508,-3.159976,0.9801138,-0.06217017,-0.1958597,-42.86863,-9.85819,0.3037539
46.39,2.476436,0.875523700000001,-4.019056,0.993297,-0.05323408,-0.1872792,-42.86863,-9.85819,0.3037539
46.4,2.848064,1.166783,-4.019056,0.9950504,-0.04990032,-0.2031184,-42.86863,-9.85819,0.3037539
46.41,2.538374,1.05028,-4.264508,0.9969075,-0.04700039,-0.2093583,-42.86863,-9.85819,0.3037539
46.42,2.414498,0.817271699999998,-4.080419,0.9971399,-0.04078628,-0.2270849,-42.86863,-9.85819,0.3037539
46.43,1.980931,0.409508,-3.773605,0.9945417,-0.0423602,-0.2438769,-43.24911,-9.485193,-0.08092117
46.44,1.671241,0.293004,-3.344064,0.9925773,-0.04287693,-0.2453027,-43.24911,-9.485193,-0.08092117
46.45,1.609303,0.2347521,-2.791798,0.9817194,-0.03769819,-0.249009,-43.24911,-9.485193,-0.08092117
46.46,1.547365,0.409508,-2.669072,0.9768681,-0.03676385,-0.2441564,-43.24911,-9.485193,-0.08092117
46.47,1.423489,0.817271699999998,-2.607709,0.9782626,-0.02946609,-0.2426802,-43.24911,-9.485193,-0.08092117
46.48,0.927984400000002,0.933775699999999,-2.607709,0.9757901,-0.02219399,-0.2368469,-43.24613,-9.481794,0.7542591
46.49,0.1847278,1.574547,-2.484983,0.9674697,-0.01693648,-0.2314532,-43.24613,-9.481794,0.7542591
46.5,-0.744343000000003,1.749303,-2.300895,0.9655694,-0.01498083,-0.2237401,-43.24613,-9.481794,0.7542591
46.51,-1.549538,1.632799,-2.546346,0.9656447,-0.01591729,-0.217505,-43.24613,-9.481794,0.7542591
46.52,-2.168918,1.166783,-2.607709,0.9716144,-0.01871751,-0.2108566,-43.24613,-9.481794,0.7542591
46.53,-2.974113,0.0599961999999999,-2.669072,0.9745952,-0.02597335,-0.2147738,-42.49437,-9.858159,0.3018074
46.54,-3.531555,-0.5225234,-2.730435,0.9791623,-0.03168525,-0.2052509,-42.49437,-9.858159,0.3018074
46.55,-3.903184,-0.988539100000001,-2.607709,0.9846187,-0.03987012,-0.2072766,-42.49437,-9.858159,0.3018074
46.56,-4.150936,-1.221547,-2.546346,0.9944556,-0.04557129,-0.2083658,-42.49437,-9.858159,0.3018074
46.57,-3.903184,-1.396303,-2.546346,0.9982303,-0.04071554,-0.2160509,-42.49437,-9.858159,0.3018074
46.58,-3.71737,-1.338051,-2.362258,0.995874,-0.04070004,-0.2073862,-42.4909,-10.23432,-0.08250618
46.59,-3.097989,-1.105043,-2.116806,0.9865875,-0.03642426,-0.2019901,-42.4909,-10.23432,-0.08250618
46.6,-2.540546,-1.163295,-2.055443,0.9816249,-0.03359661,-0.2057666,-42.4909,-10.23432,-0.08250618
46.61,-2.41667,-0.639027300000002,-1.748629,0.9776707,-0.02878962,-0.2042575,-42.4909,-10.23432,-0.08250618
46.62,-2.788299,-0.4060195,-1.687266,0.9791115,-0.0253702,-0.2028076,-42.4909,-10.23432,-0.08250618
46.63,-3.531555,-0.1730116,-1.809992,0.9711549,-0.01870829,-0.2079714,-42.49437,-9.858159,0.3018074
46.64,-4.522564,-0.2312636,-1.932717,0.9592875,-0.009655708,-0.2102021,-42.49437,-9.858159,0.3018074
46.65,-5.018068,-0.813783199999999,-1.809992,0.9616153,-0.004807991,-0.2159532,-42.49437,-9.858159,0.3018074
46.66,-6.07101500000003,-1.396303,-1.748629,0.967418,0.0005976004,-0.2159709,-42.49437,-9.858159,0.3018074
46.67,-7.12396199999998,-2.50309,-1.871354,0.9658939,-0.002865124,-0.225583,-42.49575,-9.859728,-0.08366013
46.68,-7.37171500000001,-3.435122,-1.56454,0.9766636,-0.00808973,-0.230519,-42.49575,-9.859728,-0.08366013
46.69,-7.24783800000001,-4.541909,-1.319088,0.9815608,-0.009975816,-0.2320173,-42.49575,-9.859728,-0.08366013
46.7,-7.24783800000001,-5.124428,-0.950910899999997,0.9885346,-0.01909167,-0.2302219,-42.49575,-9.859728,-0.08366013
46.71,-6.87620999999998,-5.299184,-0.828185100000001,0.9969667,-0.02380325,-0.2240892,-42.49575,-9.859728,-0.08366013
46.72,-6.44264400000003,-5.299184,-0.582733500000001,0.9975451,-0.02716524,-0.2193154,-42.86863,-9.85819,0.3037539
46.73,-6.13295399999998,-4.600161,-0.4600076,0.9952917,-0.03246209,-0.2068457,-42.86863,-9.85819,0.3037539
46.74,-5.637449,-3.668129,-0.3372818,0.9918371,-0.02813127,-0.2048643,-42.86863,-9.85819,0.3037539
46.75,-5.575511,-3.08561,-0.5213705,0.9811716,-0.03163293,-0.1999874,-42.86863,-9.85819,0.3037539
46.76,-5.018068,-3.027358,-0.828185100000001,0.9699536,-0.0351738,-0.2013477,-42.86863,-9.85819,0.3037539
46.77,-4.274812,-2.910854,-1.073637,0.9720106,-0.04241376,-0.1999745,-42.48306,-10.60552,0.753828
46.78,-3.469617,-3.202114,-1.441814,0.9605873,-0.03289069,-0.2060475,-42.48306,-10.60552,0.753828
46.79,-3.159927,-3.435122,-1.503177,0.9599524,-0.03346054,-0.2209303,-42.48306,-10.60552,0.753828
46.8,-3.469617,-4.075893,-1.441814,0.9584592,-0.03495607,-0.2252479,-42.48306,-10.60552,0.753828
46.81,-3.779308,-4.600161,-1.687266,0.9607004,-0.02576305,-0.2343304,-42.48306,-10.60552,0.753828
46.82,-4.274812,-5.415688,-1.809992,0.9742271,-0.02567709,-0.2503001,-43.22972,-10.98357,-0.07630539
46.83,-4.708378,-5.648696,-1.687266,0.9775195,-0.01643372,-0.2521896,-43.22972,-10.98357,-0.07630539
46.84,-5.451635,-5.532192,-1.625903,0.9876878,-0.01635715,-0.2618863,-43.22972,-10.98357,-0.07630539
46.85,-6.07101500000003,-5.240932,-1.748629,0.9861566,-0.0105553,-0.2613533,-43.22972,-10.98357,-0.07630539
46.86,-6.75233400000001,-4.308901,-1.441814,0.9884967,-0.001798667,-0.2613167,-43.22972,-10.98357,-0.07630539
46.87,-7.062024,-3.493374,-1.380451,0.9811558,-0.00823538,-0.2694543,-43.23158,-10.60558,0.7577209
46.88,-7.24783800000001,-2.736098,-1.441814,0.9748865,-0.00973303,-0.2626841,-43.23158,-10.60558,0.7577209
46.89,-7.24783800000001,-2.619594,-1.380451,0.9729195,-0.01415358,-0.2689374,-43.23158,-10.60558,0.7577209
46.9,-6.93814800000003,-2.50309,-1.441814,0.9662156,-0.01855587,-0.260262,-43.23158,-10.60558,0.7577209
46.91,-6.318768,-2.50309,-1.56454,0.9648644,-0.02534335,-0.2569335,-43.23158,-10.60558,0.7577209
46.92,-5.947139,-2.444838,-1.56454,0.9596323,-0.03265147,-0.2511719,-42.86378,-10.23279,0.3049078
46.93,-5.389697,-2.561342,-1.809992,0.9620514,-0.03751235,-0.2593894,-42.86378,-10.23279,0.3049078
46.94,-5.141944,-2.677846,-1.809992,0.9679365,-0.04230779,-0.263317,-42.86378,-10.23279,0.3049078
46.95,-5.018068,-3.202114,-2.362258,0.9746742,-0.04032692,-0.2715288,-42.86378,-10.23279,0.3049078
46.96,-5.018068,-3.784633,-2.300895,0.9750896,-0.04035906,-0.2787353,-42.86378,-10.23279,0.3049078
46.97,-4.832254,-4.192397,-2.362258,0.9725674,-0.03799094,-0.2834978,-42.1088,-10.60549,0.7518816
46.98,-4.212874,-4.308901,-2.362258,0.9760076,-0.03452431,-0.2777445,-42.1088,-10.60549,0.7518816
46.99,-3.345741,-3.959389,-2.300895,0.9736716,-0.03742521,-0.2705399,-42.1088,-10.60549,0.7518816
47,-2.292794,-3.668129,-2.730435,0.9740914,-0.02916237,-0.2676078,-42.1088,-10.60549,0.7518816
47.01,-0.9301572,-3.143862,-2.730435,0.9757439,-0.03441318,-0.2556541,-42.1088,-10.60549,0.7518816
47.02,0.3086039,-2.444838,-2.853161,0.9689684,-0.03446252,-0.2488696,-42.86217,-10.23096,0.7546206
47.03,1.237675,-1.978823,-3.282701,0.9655142,-0.02232661,-0.2377131,-42.86217,-10.23096,0.7546206
47.04,2.228683,-1.629311,-3.344064,0.9692311,-0.01262294,-0.2453654,-42.86217,-10.23096,0.7546206
47.05,2.910002,-1.571059,-3.712242,0.9809367,-0.01102791,-0.2464233,-42.86217,-10.23096,0.7546206
47.06,2.910002,-1.629311,-3.834968,0.9852514,-0.004676046,-0.2473812,-42.86217,-10.23096,0.7546206
47.07,2.600312,-1.745815,-3.712242,0.987133,-0.00176338,-0.2512205,-42.86217,-10.23096,0.7546206
47.08,1.857055,-1.745815,-3.344064,0.9865163,0.006456738,-0.254041,-42.86217,-10.23096,0.7546206
47.09,0.618294100000002,-1.978823,-2.914524,0.9772029,0.009255212,-0.2529759,-42.86217,-10.23096,0.7546206
47.1,-0.806281,-2.21183,-2.669072,0.9703295,0.003789065,-0.2620717,-42.86217,-10.23096,0.7546206
47.11,-2.850237,-2.561342,-2.423621,0.9718785,0.004337937,-0.2534395,-42.86217,-10.23096,0.7546206
47.12,-4.274812,-2.79435,-2.546346,0.9748393,-1.502107e-06,-0.2558967,-42.85109,-10.97858,1.142396
47.13,-5.327759,-2.619594,-2.730435,0.978848,-0.01063365,-0.2588855,-42.85109,-10.97858,1.142396
47.14,-6.194891,-2.037075,-2.669072,0.9714983,-0.006831112,-0.2559113,-42.85109,-10.97858,1.142396
47.15,-6.56652,-1.279799,-2.853161,0.9710486,-0.01218264,-0.2583435,-42.85109,-10.97858,1.142396
47.16,-6.75233400000001,-0.8720351,-2.484983,0.9739262,-0.01119955,-0.262685,-42.85109,-10.97858,1.142396
47.17,-6.50458200000001,-0.4060195,-2.669072,0.9679707,-0.005465103,-0.2645124,-43.22237,-10.97521,1.979523
47.18,-6.194891,-0.2895156,-2.669072,0.9689066,-0.004011318,-0.2669121,-43.22237,-10.97521,1.979523
47.19,-5.575511,-0.2895156,-2.607709,0.9600816,-0.003646023,-0.2687487,-43.22237,-10.97521,1.979523
47.2,-4.770316,-0.5225234,-2.669072,0.9639418,0.002717603,-0.2663412,-43.22237,-10.97521,1.979523
47.21,-3.593493,-0.988539100000001,-2.975887,0.9590344,0.002159346,-0.2687004,-43.22237,-10.97521,1.979523
47.22,-2.664423,-1.629311,-3.03725,0.966805,0.006132302,-0.2692259,-42.48169,-10.60395,1.139296
47.23,-2.354732,-1.745815,-3.03725,0.9756557,-0.00300003,-0.2751305,-42.48169,-10.60395,1.139296
47.24,-1.921166,-1.920571,-3.098613,0.9820418,-0.0009538882,-0.2698942,-42.48169,-10.60395,1.139296
47.25,-1.239847,-1.687563,-3.221339,0.980622,-0.007777042,-0.2732877,-42.48169,-10.60395,1.139296
47.26,-0.5585288,-1.629311,-3.159976,0.9733781,-0.01367545,-0.2713393,-42.48169,-10.60395,1.139296
47.27,0.43248,-1.687563,-3.098613,0.966626,-0.01859056,-0.2679485,-42.48653,-10.22936,1.138142
47.28,1.361551,-1.571059,-3.159976,0.9554072,-0.01627824,-0.2625476,-42.48653,-10.22936,1.138142
47.29,2.166745,-1.804067,-3.282701,0.952949,-0.01143774,-0.2581712,-42.48653,-10.22936,1.138142
47.3,2.786126,-2.037075,-3.282701,0.9510047,-0.01487087,-0.261057,-42.48653,-10.22936,1.138142
47.31,3.219692,-2.21183,-3.528153,0.9471138,-0.01247001,-0.2562034,-42.48653,-10.22936,1.138142
47.32,3.343568,-2.677846,-3.650879,0.954941,-0.009931049,-0.2528978,-42.09288,-11.72771,1.140811
47.33,3.467444,-2.736098,-3.834968,0.9626207,-0.004541932,-0.2606155,-42.09288,-11.72771,1.140811
47.34,3.777135,-2.736098,-4.141782,0.9772849,-0.003385074,-0.2597831,-42.09288,-11.72771,1.140811
47.35,4.520391,-2.561342,-4.203145,0.9802657,-0.00527507,-0.2574224,-42.09288,-11.72771,1.140811
47.36,5.449462,-2.153579,-4.448596,0.9777488,-0.0004651485,-0.2588076,-42.09288,-11.72771,1.140811
47.37,6.254657,-1.571059,-4.387233,0.9738336,-0.003442867,-0.2626325,-42.46714,-11.72774,1.142757
47.38,6.750161,-1.396303,-4.448596,0.9679738,0.0008779705,-0.2567876,-42.46714,-11.72774,1.142757
47.39,7.24566599999997,-1.221547,-4.387233,0.9606199,0.004190623,-0.2547769,-42.46714,-11.72774,1.142757
47.4,7.74116999999998,-1.221547,-4.264508,0.9562824,0.002217181,-0.2509087,-42.46714,-11.72774,1.142757
47.41,8.23667399999998,-1.512807,-4.325871,0.9488409,0.00255738,-0.2609209,-42.46714,-11.72774,1.142757
47.42,8.60830200000001,-1.454555,-4.325871,0.9492891,0.01132285,-0.2546246,-42.83841,-11.72437,1.979884
47.43,8.36055000000001,-1.338051,-4.509959,0.9498448,0.006973428,-0.2532182,-42.83841,-11.72437,1.979884
47.44,7.80310800000002,-0.988539100000001,-4.448596,0.9534765,-0.003118854,-0.2446762,-42.83841,-11.72437,1.979884
47.45,7.49341799999997,-0.755531299999998,-4.9395,0.9712088,-0.01405047,-0.244913,-42.83841,-11.72437,1.979884
47.46,8.17473599999999,0.409508,-5.614491,1.004774,-0.02907957,-0.2318791,-42.83841,-11.72437,1.979884
47.47,9.41349700000002,2.157067,-5.79858000000001,1.020761,-0.04236518,-0.2143496,-42.83979,-11.72594,1.594417
47.48,11.33358,4.60365,-5.430403,1.018403,-0.04430159,-0.2080987,-42.83979,-11.72594,1.594417
47.49,13.56335,6.351208,-5.184951,1.011062,-0.04000661,-0.2036807,-42.83979,-11.72594,1.594417
47.5,16.35056,7.807507,-5.36904,1.010206,-0.03654113,-0.1878045,-42.83979,-11.72594,1.594417
47.51,17.83707,8.68128599999997,-5.79858000000001,1.012726,-0.03012948,-0.1729002,-42.46415,-11.72434,1.977938
47.52,18.33258,9.49681400000001,-5.859943,1.012375,-0.02762496,-0.1565549,-42.46415,-11.72434,1.977938
47.53,17.77513,10.6036,-5.675855,1.010454,-0.01689972,-0.1406205,-42.46415,-11.72434,1.977938
47.54,16.72219,12.35116,-5.430403,1.00768,-0.004658367,-0.1107434,-42.46415,-11.72434,1.977938
47.55,15.66924,14.68124,-5.184951,1.026039,-0.002828979,-0.08257172,-42.46415,-11.72434,1.977938
47.56,15.66924,18.0016,-5.062225,1.056353,-0.004153128,-0.03676569,-41.71701,-11.72585,1.588577
47.57,17.52738,23.53554,-5.675855,1.120239,-0.01074682,0.03414313,-41.71701,-11.72585,1.588577
47.58,21.42948,32.15683,-5.859943,1.171152,-0.03202023,0.1103559,-41.71701,-11.72585,1.588577
47.59,26.44646,43.74897,-5.675855,1.185204,-0.06116875,0.1590078,-41.71701,-11.72585,1.588577
47.6,31.33957,56.21489,-4.080419,1.173771,-0.09066617,0.2016512,-41.71701,-11.72585,1.588577
47.61,35.3036,69.4380799999998,-2.669072,1.152517,-0.07811727,0.2417845,-42.83792,-12.10393,0.7603903
47.62,37.96694,82.7195300000003,-2.055443,1.153036,-0.0856523,0.2835032,-42.83792,-12.10393,0.7603903
47.63,39.63927,95.3602099999999,-2.239532,1.150754,-0.09608155,0.3348318,-42.83792,-12.10393,0.7603903
47.64,40.38252,107.5931,-1.073637,1.198147,-0.1276928,0.3894011,-42.83792,-12.10393,0.7603903
47.65,42.05485,117.9037,0.5217989,1.24454,-0.1186002,0.44185,-42.83792,-12.10393,0.7603903
47.66,44.28462,131.8259,0.705887599999999,1.372464,-0.1304927,0.5524645,-42.47076,-12.49209,-2.581123
47.67,49.05385,159.7869,2.117234,1.498817,-0.1807464,0.6556358,-42.47076,-12.49209,-2.581123
47.68,51.15974,183.5537,4.939929,1.419247,-0.1743775,0.4854777,-42.47076,-12.49209,-2.581123
47.69,36.23267,179.243,1.933146,1.283866,-0.008050336,0.06721922,-42.47076,-12.49209,-2.581123
47.7,24.65026,158.7383,-3.89633,1.314646,0.1339994,-0.1025753,-42.47076,-12.49209,-2.581123
47.71,22.1108,150.6996,-7.70083,1.438405,0.1870343,-0.08368002,-42.49701,-11.76172,-7.209044
47.72,25.2077,160.7189,-4.203145,1.536131,0.1606682,-0.07371583,-42.49701,-11.76172,-7.209044
47.73,24.52638,172.3111,9.05124299999999,1.501909,0.07536425,-0.1728802,-42.49701,-11.76172,-7.209044
47.74,20.25266,175.4567,22.79653,1.352096,0.01704498,-0.3068077,-42.49701,-11.76172,-7.209044
47.75,18.02289,165.8451,33.41232,1.217929,0.04038493,-0.3452645,-42.49701,-11.76172,-7.209044
47.76,18.7042,152.6801,33.71913,1.170123,0.05057501,-0.3221871,-41.75784,-12.91264,-13.89092
47.77,25.08382,144.8744,28.44192,1.107868,0.07825711,-0.2570857,-41.75784,-12.91264,-13.89092
47.78,35.98492,138.1754,21.2011,1.033678,0.06033055,-0.1696104,-41.75784,-12.91264,-13.89092
47.79,42.73617,130.2531,14.81936,0.9553216,0.03441783,-0.116241,-41.75784,-12.91264,-13.89092
47.8,48.99191,120.1755,11.32167,0.905839,-0.03136011,-0.05956288,-41.75784,-12.91264,-13.89092
47.81,56.36254,107.6514,7.51716999999999,0.8685428,-0.08115526,-0.03554177,-40.30434,-11.06151,-19.30102
47.82,56.85805,91.1660599999999,9.05124299999999,0.8051022,-0.1021261,-4.321709e-05,-40.30434,-11.06151,-19.30102
47.83,58.4684399999998,77.6516099999998,9.235332,0.7481905,-0.1222003,0.005631122,-40.30434,-11.06151,-19.30102
47.84,61.6892099999999,67.7487700000001,9.97168700000001,0.7070355,-0.08739593,-0.009121465,-40.30434,-11.06151,-19.30102
47.85,62.3085899999998,58.4284600000002,10.03305,0.6803355,-0.0388607,-0.02871784,-40.30434,-11.06151,-19.30102
47.86,61.2556499999997,49.45766,9.35805800000003,0.6572328,0.00493025,-0.0368553,-39.61721,-12.20066,-23.09156
47.87,59.4594499999999,40.60336,8.00807399999998,0.6283053,0.04476744,-0.04544538,-39.61721,-12.20066,-23.09156
47.88,57.22968,32.09858,5.79900900000001,0.6054616,0.08088832,-0.03731094,-39.61721,-12.20066,-23.09156
47.89,55.06184,24.11806,2.853589,0.5872903,0.1020837,-0.02019615,-39.61721,-12.20066,-23.09156
47.9,52.15075,17.12782,-0.3986447,0.5717271,0.1141264,0.002115289,-39.61721,-12.20066,-23.09156
47.91,48.74416,9.90457699999998,-3.589516,0.5647057,0.1151731,0.03387764,-38.11023,-13.32956,-24.38078
47.92,44.84206,3.322106,-5.92130599999998,0.5788146,0.1077571,0.06586836,-38.11023,-13.32956,-24.38078
47.93,41.3116,-2.852602,-7.148564,0.5951664,0.09319803,0.1174772,-38.11023,-13.32956,-24.38078
47.94,37.59531,-7.80401899999998,-8.06900800000002,0.6370692,0.09292042,0.1502188,-38.11023,-13.32956,-24.38078
47.95,32.88802,-11.24088,-7.45537899999998,0.6786671,0.09126898,0.1992794,-38.11023,-13.32956,-24.38078
47.96,27.87104,-13.2797,-6.044032,0.7162725,0.09391682,0.2455246,-37.72466,-14.07689,-23.9307
47.97,21.86304,-14.56125,-3.46679,0.7436407,0.099379,0.2981253,-37.72466,-14.07689,-23.9307
47.98,13.68722,-15.66803,0.3377102,0.7775155,0.1232872,0.3392649,-37.72466,-14.07689,-23.9307
47.99,2.97194,-17.18258,4.878565,0.7923098,0.1630484,0.3979723,-37.72466,-14.07689,-23.9307
48,-9.47760899999999,-18.17287,10.58532,0.803317,0.1779475,0.4397435,-37.72466,-14.07689,-23.9307
48.01,-22.60847,-19.45441,17.45796,0.7945694,0.1849428,0.500851,-38.083,-15.19913,-23.53983
48.02,-32.70438,-20.96896,23.71698,0.8009174,0.173559,0.5343276,-38.083,-15.19913,-23.53983
48.03,-40.32276,-24.58058,27.52148,0.8309545,0.1313635,0.5529751,-38.083,-15.19913,-23.53983
48.04,-42.73834,-28.94948,30.09872,0.8434914,0.1092403,0.5575133,-38.083,-15.19913,-23.53983
48.05,-45.7733,-33.37663,31.38734,0.8515643,0.08459008,0.552953,-38.083,-15.19913,-23.53983
48.06,-47.75532,-36.28923,32.36915,0.8364662,0.109061,0.5398112,-38.09108,-14.44811,-23.09242
48.07,-48.87021,-36.52224,31.81688,0.9105547,0.09426927,0.5947258,-38.09108,-14.44811,-23.09242
48.08,-45.7733,-31.80383,30.9578,0.9323708,0.1354231,0.624568,-38.09108,-14.44811,-23.09242
48.09,-34.99608,-25.62912,27.52148,0.9754684,0.09966075,0.6368955,-38.09108,-14.44811,-23.09242
48.1,-20.87421,-19.27966,23.96243,1.001303,0.06946006,0.6412569,-38.09108,-14.44811,-23.09242
48.11,-6.50458200000001,-13.80397,18.80795,1.026495,0.03307994,0.6710315,-39.16652,-12.94485,-21.87087
48.12,5.635276,-9.84283699999999,13.1012,1.050304,-0.02766505,0.68049,-39.16652,-12.94485,-21.87087
48.13,15.17374,-7.57101099999998,8.86715399999999,1.044624,-0.09178252,0.6714725,-39.16652,-12.94485,-21.87087
48.14,22.35855,-8.67779800000001,6.596727,1.022439,-0.1421484,0.6425326,-39.16652,-12.94485,-21.87087
48.15,26.19871,-13.22145,6.78081600000001,0.9920934,-0.1162109,0.5748037,-39.16652,-12.94485,-21.87087
48.16,25.70321,-19.97868,8.13079899999997,0.9473559,-0.05129759,0.4844198,-40.32323,-10.32277,-21.87311
48.17,20.68622,-28.65822,9.54214699999998,0.8689407,0.002493093,0.3870709,-40.32323,-10.32277,-21.87311
48.18,13.37753,-39.43483,10.33986,0.7628165,0.03211654,0.2773332,-40.32323,-10.32277,-21.87311
48.19,7.92698399999999,-51.43474,11.4444,0.6843876,0.04322154,0.1763389,-40.32323,-10.32277,-21.87311
48.2,5.5114,-63.2016400000001,15.00345,0.6221907,0.04506205,0.02615671,-40.32323,-10.32277,-21.87311
48.21,4.768144,-76.3083299999997,20.34202,0.5727839,0.02758976,-0.1391574,-40.69152,-10.316,-20.20081
48.22,6.93597599999999,-94.1334300000002,25.61923,0.5591632,-0.05352969,-0.3225121,-40.69152,-10.316,-20.20081
48.23,12.69621,-118.308,29.48509,0.7311025,-0.1424367,-0.3967183,-40.69152,-10.316,-20.20081
48.24,19.81909,-143.2981,32.98278,1.000195,-0.1628948,-0.5011367,-40.69152,-10.316,-20.20081
48.25,28.61429,-160.6572,33.78049,1.411107,-0.120334,-0.3874948,-40.69152,-10.316,-20.20081
48.26,31.77314,-159.4339,30.83507,1.795175,-0.00197759,-0.0848776,-42.19067,-9.558306,-18.07526
48.27,29.48143,-139.8612,24.82151,2.058527,0.0163772,0.2974159,-42.19067,-9.558306,-18.07526
48.28,29.91499,-108.5217,16.04661,2.249941,-0.1434953,0.7036754,-42.19067,-9.558306,-18.07526
48.29,26.5084,-64.8909499999997,13.22392,2.351731,-0.3065226,0.9974253,-42.19067,-9.558306,-18.07526
48.3,15.6073,-15.49328,7.39444499999999,1.970014,-0.05099866,1.075642,-42.19067,-9.558306,-18.07526
48.31,3.28163,17.06957,4.14221,1.38473,0.1421166,0.8278574,-44.42744,-8.471512,-11.77087
48.32,-1.549538,18.40936,7.21035599999999,0.8838378,0.1927826,0.4890341,-44.42744,-8.471512,-11.77087
48.33,-3.593493,-2.270082,8.74442899999999,0.4784768,0.2405871,0.1166573,-44.42744,-8.471512,-11.77087
48.34,-0.6204669,-45.66779,13.5921,0.2476599,0.2115542,-0.2525637,-44.42744,-8.471512,-11.77087
48.35,-5.575511,-65.8229800000002,30.40553,0.235057,0.1253501,-0.3903467,-44.42744,-8.471512,-11.77087
48.36,-15.79529,-72.2306899999998,39.67133,0.1952404,0.1813211,-0.4405024,-44.8017,-8.471541,-11.76893
48.37,-29.85523,-81.6675099999998,46.35989,0.36844,0.06526504,-0.423671,-44.8017,-8.471541,-11.76893
48.38,-43.72935,-88.6577499999999,43.41447,0.5675199,-0.002927929,-0.4019585,-44.8017,-8.471541,-11.76893
48.39,-57.7892899999998,-88.59949,36.35773,0.9839244,-0.1343779,-0.3855583,-44.8017,-8.471541,-11.76893
48.4,-73.3976799999999,-82.1917799999997,32.24642,1.343056,-0.1914648,-0.383498,-44.8017,-8.471541,-11.76893
