Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.741347313,11.95296,34.71991,12.79438,0.1872025,0.005652119,0.9532613,-16.10587,-16.37758,-22.17273
14.751259327,10.46644,34.48691,11.01486,0.2051122,0.04432067,0.9807223,-16.10587,-16.37758,-22.17273
14.761171341,4.953958,35.41894,10.64668,0.2094817,0.04484738,0.9782847,-16.10587,-16.37758,-22.17273
14.771083355,-3.593493,37.45776,11.68985,0.1451847,0.0519631,0.9155458,-16.12016,-15.63362,-23.45993
14.780994892,-15.4856,33.72963,14.26709,0.02182015,0.06814437,0.8731,-16.12016,-15.63362,-23.45993
14.790906906,-16.53855,29.65199,14.083,-0.009051457,0.01871255,0.9518021,-16.12016,-15.63362,-23.45993
14.80081892,-13.93715,30.17626,12.4262,0.04821625,0.01629349,1.002153,-16.12016,-15.63362,-23.45993
14.810730934,-19.57351,23.8268,9.72623500000002,0.04410972,-0.02141791,0.9390393,-16.12016,-15.63362,-23.45993
14.820642471,-23.84724,16.60355,4.878565,0.07847235,-0.1053003,0.9492062,-15.7602,-14.88962,-24.74907
14.830554008,-15.91917,15.61327,0.6445247,0.1246976,-0.2204373,0.8875118,-15.7602,-14.88962,-24.74907
14.840466022,-10.53056,13.05018,0.0922585699999997,0.07314531,-0.2131459,0.8280174,-15.7602,-14.88962,-24.74907
14.850378036,-16.41467,6.00169699999999,-1.99408,0.006975914,-0.225284,0.7032272,-15.7602,-14.88962,-24.74907
14.862768173,-2.292794,6.1182,-2.607709,-0.007590414,-0.1788333,0.7199967,-15.7602,-14.88962,-24.74907
14.872680187,1.361551,5.069665,-1.503177,-0.04762504,-0.1275967,0.7860098,-15.01791,-14.51654,-25.13959
14.882592201,2.786126,-0.580775400000001,-1.196362,-0.04599356,-0.1126102,0.8672413,-15.01791,-14.51654,-25.13959
14.892504215,3.405506,-5.007925,-3.03725,-0.004922634,-0.05404796,0.9354341,-15.01791,-14.51654,-25.13959
14.902415276,-6.87620999999998,-11.06613,-5.73721700000003,-0.03837061,-0.07213755,0.7997381,-15.01791,-14.51654,-25.13959
14.91232729,-8.98210400000001,-17.5321,-7.76219299999999,-0.05177634,-0.1194777,0.7721777,-15.01791,-14.51654,-25.13959
14.922239304,-6.00907800000001,-20.73595,-8.00764499999998,-0.06361722,-0.1482119,0.775937,-15.01952,-14.51837,-25.5893
14.932151318,-2.726361,-26.85241,-8.80536299999997,-0.08344786,-0.1522526,0.7924189,-15.01952,-14.51837,-25.5893
14.942063332,-4.02706,-32.79411,-10.52352,-0.09412377,-0.1313694,0.8248274,-15.01952,-14.51837,-25.5893
14.951975346,-12.3887,-39.31833,-12.73259,-0.10138,-0.0904449,0.8803853,-15.01952,-14.51837,-25.5893
14.961886883,-12.01707,-40.71638,-16.353,-0.03648642,-0.09213264,0.9599603,-15.01952,-14.51837,-25.5893
14.971798897,-12.26482,-38.91056,-17.08936,0.05252395,-0.04710563,1.014175,-14.64067,-14.51311,-24.30635
14.981710434,-19.07801,-39.55134,-15.61665,0.08275225,-0.02847428,1.075,-14.64067,-14.51311,-24.30635
14.991622448,-25.64344,-44.91052,-13.28485,0.1392423,-0.09396775,1.118696,-14.64067,-14.51311,-24.30635
15.001534462,-25.45763,-44.21149,-11.44397,0.2227351,-0.1605306,1.171738,-14.64067,-14.51311,-24.30635
15.011446476,-19.63545,-39.66784,-10.52352,0.2647195,-0.2127126,1.199331,-14.64067,-14.51311,-24.30635
15.021358013,-17.71537,-36.52224,-10.76898,0.2717596,-0.1871686,1.152861,-15.38135,-14.88437,-23.46613
15.031270027,-14.1849,-33.60964,-13.0394,0.283783,-0.2185878,1.048826,-15.38135,-14.88437,-23.46613
15.041182041,-7.43365200000003,-27.20192,-12.5485,0.2742327,-0.2549371,0.9809703,-15.38135,-14.88437,-23.46613
15.051094055,-4.460626,-27.90095,-11.56669,0.1955321,-0.2393349,0.9064173,-15.38135,-14.88437,-23.46613
15.061005592,-1.859228,-36.28923,-12.97804,0.1672796,-0.2423216,0.8658452,-15.38135,-14.88437,-23.46613
15.070917606,12.32458,-40.71638,-13.89848,0.198235,-0.1864959,0.8981015,-16.12665,-14.88077,-22.56281
15.080829144,24.7122,-31.39606,-8.68263700000001,0.2587675,-0.1331049,0.9507148,-16.12665,-14.88077,-22.56281
15.090741158,18.82808,-15.84279,-1.809992,0.2498776,0.02111588,0.9796735,-16.12665,-14.88077,-22.56281
15.100653172,4.210701,-5.998208,0.2149844,0.2192589,0.05570052,0.9907505,-16.12665,-14.88077,-22.56281
15.110565186,-7.74334299999998,-5.93995599999998,-1.748629,0.2032298,-0.02638852,1.000435,-16.12665,-14.88077,-22.56281
15.1204772,-7.74334299999998,-13.74572,-1.748629,0.180441,-0.1726607,0.9910287,-16.85924,-16.00304,-22.16999
15.130389214,-5.265821,-27.84269,0.828613499999998,0.173296,-0.2058247,0.9707072,-16.85924,-16.00304,-22.16999
15.142778397,-1.611476,-31.27956,4.14221,0.2855605,-0.1969532,1.009101,-16.85924,-16.00304,-22.16999
15.152690411,3.095816,-24.11457,7.63989600000002,0.3310355,-0.09712786,0.9829368,-16.85924,-16.00304,-22.16999
15.162602425,-2.602484,-20.50295,5.062654,0.3005954,-0.03562982,0.9476162,-16.85924,-16.00304,-22.16999
15.172514439,-17.71537,-19.86217,-1.319088,0.2718221,-0.03717583,0.9056181,-17.23051,-15.99967,-21.33286
15.182426453,-26.13894,-17.41559,-5.79858000000001,0.285441,-0.1892194,0.9112014,-17.23051,-15.99967,-21.33286
15.192338467,8.48442599999998,-11.29914,-3.221339,0.2922528,-0.2691424,0.9096456,-17.23051,-15.99967,-21.33286
15.202250481,33.0119,-15.72629,0.951339199999998,0.2548971,-0.1365471,0.9507276,-17.23051,-15.99967,-21.33286
15.212162018,27.8091,-21.31847,3.28313,0.2566379,-0.1210247,0.947934,-17.23051,-15.99967,-21.33286
15.222073555,22.48243,-17.47384,5.246743,0.3125198,-0.1856107,0.981078,-17.97581,-15.99608,-20.42954
15.231985569,11.14776,-12.63893,9.29669499999999,0.2888298,-0.1543117,0.9963906,-17.97581,-15.99608,-20.42954
15.241897583,-11.52156,-13.51271,7.148993,0.2914909,-0.0739378,0.9685722,-17.97581,-15.99608,-20.42954
15.251809597,-25.27181,-12.05641,2.424049,0.3376429,-0.06546751,0.9014598,-17.97581,-15.99608,-20.42954
15.261721611,-26.01507,-11.88166,0.951339199999998,0.3513955,-0.1064879,0.8117498,-17.97581,-15.99608,-20.42954
15.271633148,-17.09599,-11.47389,0.0922585699999997,0.3469425,-0.1363264,0.7717391,-18.72295,-15.99457,-20.04018
15.281545162,-7.18590000000003,-6.93023899999998,0.2149844,0.3564191,-0.1500111,0.8214967,-18.72295,-15.99457,-20.04018
15.291457176,-2.10698,-2.386586,0.460436,0.369445,-0.2050417,0.9304858,-18.72295,-15.99457,-20.04018
15.301368713,19.57134,6.99197999999999,2.914952,0.4392377,-0.3515238,1.032098,-18.72295,-15.99457,-20.04018
15.311280727,39.01989,12.58417,7.39444499999999,0.3475487,-0.2091552,1.031494,-18.72295,-15.99457,-20.04018
15.321192741,29.72918,3.788122,7.88534800000001,0.260617,-0.035823,1.006564,-18.72134,-15.99274,-19.59047
15.331104279,7.74116999999998,-1.978823,4.080848,0.253442,0.02903737,1.002741,-18.72134,-15.99274,-19.59047
15.341016293,-11.39769,0.0599961999999999,-0.950910899999997,0.2599554,0.03577954,0.9782375,-18.72134,-15.99274,-19.59047
15.350928307,-19.32576,3.380358,-5.184951,0.2481205,0.01582012,0.8975475,-18.72134,-15.99274,-19.59047
15.360840321,-14.92816,4.195886,-6.22812100000001,0.2381569,-0.0290281,0.8747734,-18.72134,-15.99274,-19.59047
15.370752335,-8.98210400000001,3.14735,-5.123589,0.2406568,-0.1135897,0.9241233,-18.71649,-16.36733,-19.58932
15.380664349,-4.460626,0.759019800000003,-3.344064,0.252549,-0.2038357,0.9767097,-18.71649,-16.36733,-19.58932
15.390575409,-1.921166,-2.852602,-2.116806,0.2710709,-0.2338685,1.031076,-18.71649,-16.36733,-19.58932
15.400487423,-2.292794,-5.357436,-1.135,0.2806335,-0.2282446,1.064156,-18.71649,-16.36733,-19.58932
15.410399437,-5.018068,-5.240932,-1.625903,0.2854741,-0.2079694,1.035437,-18.71649,-16.36733,-19.58932
15.422789574,-8.85822799999998,-3.143862,-3.282701,0.2788954,-0.1884129,0.9890529,-18.70704,-16.7367,-18.30327
15.432701588,-9.84923700000002,-2.153579,-4.878137,0.271014,-0.1780577,0.9479011,-18.70704,-16.7367,-18.30327
15.442613602,-9.10597999999999,-1.978823,-5.79858000000001,0.2690712,-0.1695433,0.9114838,-18.70704,-16.7367,-18.30327
15.452525616,-7.80528100000003,-2.270082,-5.36904,0.2625365,-0.1599595,0.9053661,-18.70704,-16.7367,-18.30327
15.462437153,-5.699387,-3.202114,-4.080419,0.2652693,-0.162218,0.9307742,-18.70704,-16.7367,-18.30327
15.47234869,-3.469617,-3.901137,-2.300895,0.2639634,-0.1670307,0.9408375,-18.70704,-16.7367,-18.30327
15.482260704,-1.983104,-4.600161,-1.196362,0.2728216,-0.1561591,0.959074,-18.70704,-16.7367,-18.30327
15.492172718,-1.549538,-5.007925,-0.03046724,0.291812,-0.1335224,0.9777754,-18.70704,-16.7367,-18.30327
15.502084732,-2.478608,-4.367153,0.5217989,0.3200107,-0.1205682,0.9771208,-18.70704,-16.7367,-18.30327
15.511996746,-3.903184,-3.202114,0.5217989,0.3369861,-0.1189624,0.9654507,-19.08776,-16.36396,-18.75219
15.521908283,-4.708378,-1.629311,0.3990731,0.3274676,-0.1245634,0.9366919,-19.08776,-16.36396,-18.75219
15.531820297,-4.088998,-0.4642715,-0.1531931,0.3198052,-0.1267771,0.9021766,-19.08776,-16.36396,-18.75219
15.541732311,-0.992095199999997,0.933775699999999,-0.09183015,0.3139777,-0.1507322,0.878063,-19.08776,-16.36396,-18.75219
15.551643848,4.210701,1.982311,0.03089567,0.3005687,-0.1614887,0.8930002,-19.08776,-16.36396,-18.75219
15.561555862,7.18372799999999,2.448327,0.0922585699999997,0.2793666,-0.1533029,0.933104,-19.08291,-16.73856,-18.75104
15.571467876,7.43147999999999,2.797838,-0.5213705,0.2621503,-0.1538101,0.970232,-19.08291,-16.73856,-18.75104
15.581379414,6.254657,3.263854,-0.705459200000001,0.2477452,-0.1572712,0.9919492,-19.08291,-16.73856,-18.75104
15.591291428,5.015896,3.613366,-1.257725,0.2457822,-0.1612019,0.9866594,-19.08291,-16.73856,-18.75104
15.601203442,4.148763,2.972594,-1.932717,0.250065,-0.1695008,0.9654377,-19.08291,-16.73856,-18.75104
15.611115456,3.033878,1.341539,-2.791798,0.2491992,-0.1697031,0.9284722,-18.33439,-16.7385,-18.75493
15.62102747,1.857055,-0.1147597,-3.650879,0.2548029,-0.1653766,0.9078023,-18.33439,-16.7385,-18.75493
15.630939484,2.600312,0.0599961999999999,-3.89633,0.2583055,-0.1638288,0.9173834,-18.33439,-16.7385,-18.75493
15.640850544,4.334577,0.642515800000001,-3.834968,0.2629198,-0.1578088,0.9452301,-18.33439,-16.7385,-18.75493
15.650762558,4.582329,0.759019800000003,-3.098613,0.2669432,-0.1523358,0.9625149,-18.33439,-16.7385,-18.75493
15.660674572,3.777135,0.759019800000003,-2.853161,0.2577492,-0.1243577,0.9570245,-19.09261,-15.98937,-18.75334
15.670586586,1.423489,0.875523700000001,-3.528153,0.2616823,-0.08893609,0.9529027,-19.09261,-15.98937,-18.75334
15.6804986,-1.611476,1.108532,-4.387233,0.2712223,-0.08503566,0.9341143,-19.09261,-15.98937,-18.75334
15.690410614,-2.602484,1.05028,-4.816774,0.2910997,-0.08243407,0.9205033,-19.09261,-15.98937,-18.75334
15.702800751,0.742170199999999,2.390074,-5.246314,0.3190264,-0.07815354,0.9308371,-19.09261,-15.98937,-18.75334
15.712712288,3.033878,4.720153,-4.632685,0.3189581,-0.08574559,0.9629577,-18.70704,-16.7367,-18.30327
15.722623825,3.653259,7.224988,-3.957693,0.3029253,-0.1129629,0.9888531,-18.70704,-16.7367,-18.30327
15.732535839,4.148763,9.14730199999998,-3.773605,0.2818837,-0.1181127,0.9813309,-18.70704,-16.7367,-18.30327
15.742447853,4.706205,9.90457699999998,-4.264508,0.2473881,-0.1074614,0.9677964,-18.70704,-16.7367,-18.30327
15.752359867,3.839073,9.38030999999998,-4.816774,0.2321239,-0.1120969,0.9520614,-18.70704,-16.7367,-18.30327
15.762271881,1.980931,7.74925499999999,-5.92130599999998,0.2341501,-0.1159382,0.9544179,-17.95368,-17.11123,-18.30601
15.772183418,1.361551,7.16673599999998,-7.27128999999997,0.2448869,-0.108497,0.9610904,-17.95368,-17.11123,-18.30601
15.782095432,2.104807,7.63275100000002,-8.49854900000003,0.2699565,-0.1217743,0.9583693,-17.95368,-17.11123,-18.30601
15.792007446,1.671241,8.39002600000001,-9.11217699999998,0.2797908,-0.1260134,0.9587302,-17.95368,-17.11123,-18.30601
15.80191946,-0.992095199999997,8.62303400000002,-8.86672600000002,0.2872524,-0.1346359,0.9610046,-17.95368,-17.11123,-18.30601
15.811830997,-3.097989,8.39002600000001,-8.37582199999997,0.2856866,-0.1312911,0.9552795,-17.95529,-17.11306,-18.75572
15.821743011,-3.159927,8.15701899999998,-7.45537899999998,0.2826996,-0.1313556,0.9500249,-17.95529,-17.11306,-18.75572
15.831654549,-1.239847,7.98226299999999,-6.90311299999998,0.274591,-0.1194068,0.936255,-17.95529,-17.11306,-18.75572
15.841566563,0.989922399999999,7.86575900000002,-6.47357199999998,0.2629046,-0.1287967,0.9300584,-17.95529,-17.11306,-18.75572
15.851478577,2.414498,6.64246800000002,-6.16675799999997,0.2320767,-0.1184629,0.9400155,-17.95529,-17.11306,-18.75572
15.861390591,1.423489,4.720153,-5.92130599999998,0.2017988,-0.1173595,0.9451044,-17.56487,-18.23499,-18.30449
15.871302605,-0.4346527,2.273571,-5.430403,0.1921604,-0.129116,0.9451152,-17.56487,-18.23499,-18.30449
15.881214619,-0.806281,0.5842639,-5.000863,0.1952152,-0.1446261,0.9387416,-17.56487,-18.23499,-18.30449
15.891125679,0.680232200000002,-0.5225234,-5.184951,0.2163308,-0.163828,0.924974,-17.56487,-18.23499,-18.30449
15.901037693,1.237675,-2.095326,-5.36904,0.2246157,-0.1603236,0.9263611,-17.56487,-18.23499,-18.30449
15.910949707,-1.983104,-4.716664,-5.246314,0.232389,-0.1578126,0.9243854,-17.58103,-17.11303,-18.75767
15.920861721,-7.24783800000001,-7.74576700000002,-4.632685,0.2472032,-0.1716996,0.9222352,-17.58103,-17.11303,-18.75767
15.930773735,-9.78729900000003,-10.1341,-3.282701,0.2595473,-0.1822158,0.9215709,-17.58103,-17.11303,-18.75767
15.940685749,-9.29179500000003,-10.65837,-1.503177,0.2729959,-0.1950929,0.9304838,-17.58103,-17.11303,-18.75767
15.950597763,-5.947139,-9.72633399999999,-0.214556,0.2721517,-0.203816,0.9333144,-17.58103,-17.11303,-18.75767
15.960509777,-0.9301572,-8.38653900000002,0.889976299999999,0.2643371,-0.2078119,0.9295188,-17.57296,-17.48397,-17.85709
15.970421791,2.910002,-8.79430199999998,1.933146,0.256842,-0.1835971,0.9422334,-17.57296,-17.48397,-17.85709
15.982810974,1.795117,-11.76515,2.23996,0.2566375,-0.1549229,0.9558709,-17.57296,-17.48397,-17.85709
15.992722988,-0.4346527,-12.87194,2.301323,0.2757179,-0.1493127,0.9634143,-17.57296,-17.48397,-17.85709
16.002635002,-1.79729,-13.1632,2.546775,0.2814773,-0.1390515,0.9648699,-17.57296,-17.48397,-17.85709
16.012546539,-1.921166,-12.17292,2.792227,0.2749815,-0.1372524,0.9534181,-17.95368,-17.11123,-18.30601
16.022458553,1.05186,-10.1341,2.853589,0.2731574,-0.1474522,0.9543274,-17.95368,-17.11123,-18.30601
16.032370567,4.334577,-8.211782,2.546775,0.2524942,-0.1350925,0.9565214,-17.95368,-17.11123,-18.30601
16.042282581,3.901011,-8.32828599999997,2.055871,0.239586,-0.1182801,0.957233,-17.95368,-17.11123,-18.30601
16.052194595,1.05186,-9.66808199999998,1.196791,0.2492595,-0.1177248,0.947544,-17.95368,-17.11123,-18.30601
16.062106133,-1.549538,-11.12438,1.074065,0.264937,-0.1199519,0.9478644,-18.69735,-17.48589,-18.30096
16.07201767,-2.478608,-11.12438,1.074065,0.2724565,-0.1280564,0.9563836,-18.69735,-17.48589,-18.30096
16.081929684,-0.6204669,-9.49332599999999,1.135428,0.2728221,-0.1537199,0.9619713,-18.69735,-17.48589,-18.30096
16.091841698,5.263648,-6.52247499999999,0.460436,0.2538388,-0.1695236,0.9519582,-18.69735,-17.48589,-18.30096
16.101753712,10.7142,-4.192397,-0.5213705,0.226003,-0.1805861,0.9425387,-18.69735,-17.48589,-18.30096
16.111665726,13.25366,-4.425405,-1.687266,0.2142227,-0.1841713,0.933981,-17.94237,-17.85859,-17.85399
16.12157774,11.89102,-7.39625499999999,-2.484983,0.2222738,-0.1734714,0.9210135,-17.94237,-17.85859,-17.85399
16.131489754,8.29861200000002,-11.41564,-3.221339,0.2520851,-0.165301,0.9289549,-17.94237,-17.85859,-17.85399
16.141401768,3.962949,-14.96901,-3.528153,0.2904075,-0.1547323,0.9113852,-17.94237,-17.85859,-17.85399
16.151312828,0.927984400000002,-17.18258,-2.975887,0.3343955,-0.1541908,0.9100217,-17.94237,-17.85859,-17.85399
16.161224842,0.680232200000002,-17.5321,-2.300895,0.3589652,-0.1379721,0.893097,-19.06862,-17.48252,-17.46384
16.171136856,2.538374,-16.89132,-1.809992,0.3390584,-0.10913,0.892993,-19.06862,-17.48252,-17.46384
16.18104887,4.334577,-17.59035,-1.012274,0.3099621,-0.07084405,0.8661482,-19.06862,-17.48252,-17.46384
16.190960884,5.5114,-17.47384,0.2763473,0.3122759,-0.06112546,0.8647511,-19.06862,-17.48252,-17.46384
16.200872898,4.830081,-18.11462,2.301323,0.2937518,-0.06401616,0.8192881,-19.06862,-17.48252,-17.46384
16.210784912,2.724188,-21.66799,3.099041,0.2816232,-0.04339225,0.8051329,-19.05086,-18.60265,-16.56095
16.220696926,-0.806281,-22.83302,-0.705459200000001,0.310214,-0.03242468,0.888009,-19.05086,-18.60265,-16.56095
16.230608463,0.5563561,-18.17287,-4.9395,0.3628477,-0.05623535,0.9382604,-19.05086,-18.60265,-16.56095
16.240520001,12.88203,-18.17287,-6.596298,0.3497434,-0.03733431,0.8746464,-19.05086,-18.60265,-16.56095
16.250432015,20.74816,-19.2214,-8.31446000000002,0.3448414,0.04747614,0.9727288,-19.05086,-18.60265,-16.56095
16.260344029,20.25266,-18.87189,-8.98945100000001,0.2981647,0.02240461,1.112239,-19.42698,-18.22468,-15.72498
16.272733688,24.21669,-18.34762,-7.57810399999998,0.2835783,0.004223838,1.19436,-19.42698,-18.22468,-15.72498
16.282645702,20.87204,-18.17287,-8.00764499999998,0.2317833,-0.01250465,1.178402,-19.42698,-18.22468,-15.72498
16.292557716,13.37753,-20.79421,-8.68263700000001,0.1846847,-0.06804854,1.145817,-19.42698,-18.22468,-15.72498
16.30246973,4.086825,-24.63884,-9.41899200000002,0.1673475,-0.1095943,1.123133,-19.42698,-18.22468,-15.72498
16.312381744,-5.265821,-28.89123,-10.64625,0.1679468,-0.147819,1.136798,-19.40944,-19.34507,-14.88634
16.322293758,-7.49559099999998,-30.75529,-10.76898,0.2022871,-0.1773273,1.160771,-19.40944,-19.34507,-14.88634
16.332204819,-6.38070599999998,-31.22131,-10.21671,0.2424374,-0.149967,1.198035,-19.40944,-19.34507,-14.88634
16.342116833,-5.637449,-29.24074,-9.78716900000001,0.2466218,-0.1661219,1.158035,-19.40944,-19.34507,-14.88634
16.352028847,-1.921166,-26.91066,-9.29626599999999,0.2189845,-0.1878218,1.060194,-19.40944,-19.34507,-14.88634
16.361940861,4.706205,-27.20192,-8.25309699999997,0.174973,-0.199595,1.046118,-20.1515,-19.71789,-14.43158
16.371852875,12.0149,-28.13395,-7.45537899999998,0.1254998,-0.2317183,1.047802,-20.1515,-19.71789,-14.43158
16.381764889,17.03188,-27.20192,-7.82355600000003,0.08241122,-0.2530157,1.064864,-20.1515,-19.71789,-14.43158
16.391676903,17.52738,-25.97863,-10.52352,0.0306058,-0.2660866,1.099828,-20.1515,-19.71789,-14.43158
16.401588917,13.87304,-25.80387,-14.08257,-0.001744327,-0.2494585,1.111761,-20.1515,-19.71789,-14.43158
16.411500931,9.72318700000001,-26.6194,-17.39617,-0.01842482,-0.2367733,1.073588,-21.65524,-18.96542,-13.59092
16.421411991,19.0139,-28.54172,-18.93024,-0.02050168,-0.2012599,1.008062,-21.65524,-18.96542,-13.59092
