Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.521563053,1.795117,6.52596399999999,0.2763473,0.4993802,-0.204216,0.8707103,-23.50288,-18.94628,-24.18207
20.531474114,-0.992095199999997,6.29295599999999,0.3377102,0.4770634,-0.186118,0.861434,-23.50288,-18.94628,-24.18207
20.541385651,-2.168918,4.661901,0.1536215,0.4789859,-0.1787938,0.8667468,-23.50288,-18.94628,-24.18207
20.551297665,-1.115971,4.487145,-0.1531931,0.4834889,-0.1869781,0.8671308,-23.50288,-18.94628,-24.18207
20.561208725,-0.3107767,4.953161,0.03089567,0.4842075,-0.1892916,0.8867952,-24.25624,-18.57174,-24.17933
20.571120262,0.3086039,6.05994799999998,0.1536215,0.4896843,-0.1925877,0.8924845,-24.25624,-18.57174,-24.17933
20.581032276,0.618294100000002,6.52596399999999,0.3377102,0.4784387,-0.1817571,0.8576092,-24.25624,-18.57174,-24.17933
20.590943336,-0.5585288,6.81722400000001,-0.2759189,0.4895736,-0.1836254,0.8445294,-24.25624,-18.57174,-24.17933
20.600854874,-3.345741,7.224988,0.0922585699999997,0.4882748,-0.1977026,0.8444477,-24.25624,-18.57174,-24.17933
20.610766888,-4.274812,7.28324000000001,0.1536215,0.4870874,-0.2136731,0.8529951,-23.13,-18.94781,-24.56948
20.620677948,-5.513573,7.74925499999999,-0.03046724,0.4896799,-0.2116144,0.8697904,-23.13,-18.94781,-24.56948
20.630589485,-5.82326300000003,7.45799500000003,-0.03046724,0.4832958,-0.2092694,0.8698651,-23.13,-18.94781,-24.56948
20.640500545,-4.460626,6.93372799999998,0.0922585699999997,0.4835202,-0.204035,0.8502113,-23.13,-18.94781,-24.56948
20.650412559,-1.4876,6.29295599999999,0.6445247,0.4680392,-0.2000028,0.8234925,-23.13,-18.94781,-24.56948
20.662801742,2.600312,5.593933,0.460436,0.4634719,-0.2042866,0.8499149,-23.13993,-18.19888,-24.63603
20.67271328,2.290622,4.953161,-0.214556,0.4521181,-0.2113127,0.831247,-23.13993,-18.19888,-24.63603
