Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.501264572,-1.549538,1.574547,1.871783,0.2500238,-0.1256197,1.012786,-18.3457,-15.99114,-19.20695
14.511177063,1.609303,1.749303,0.1536215,0.2740587,-0.1238169,1.022179,-18.3457,-15.99114,-19.20695
14.521089077,0.927984400000002,1.341539,-0.705459200000001,0.2780048,-0.1142422,0.9890751,-18.3457,-15.99114,-19.20695
14.531001091,-6.50458200000001,1.108532,-1.196362,0.2778986,-0.1391755,0.949537,-18.34894,-15.61471,-18.75839
14.540913105,-11.27381,0.001744238,-1.135,0.2809855,-0.166864,0.9320384,-18.34894,-15.61471,-18.75839
14.550825119,-8.300786,-0.988539100000001,-1.809992,0.3007551,-0.1796799,0.937532,-18.34894,-15.61471,-18.75839
14.560737133,-1.921166,-0.1147597,-3.03725,0.3319702,-0.1666459,0.9450126,-18.34894,-15.61471,-18.75839
14.570649147,1.113798,2.448327,-3.282701,0.3244944,-0.1555919,0.9441952,-18.34894,-15.61471,-18.75839
14.580561638,2.97194,4.254138,-2.484983,0.2919315,-0.1566354,0.9147195,-17.98114,-15.24192,-19.2112
14.590473652,5.263648,2.914342,-2.791798,0.2512847,-0.1403516,0.8801524,-17.98114,-15.24192,-19.2112
14.600385666,7.18372799999999,0.0599961999999999,-2.853161,0.2390359,-0.1283224,0.8918696,-17.98114,-15.24192,-19.2112
14.612775803,3.529382,-2.969106,-2.669072,0.2561946,-0.1144261,0.9124503,-17.98114,-15.24192,-19.2112
14.62268734,-0.682404900000003,-4.250649,-2.423621,0.2588511,-0.1252565,0.968052,-17.98114,-15.24192,-19.2112
14.632599354,-3.097989,-5.532192,-1.56454,0.2411442,-0.1408927,0.9873178,-18.71835,-15.98934,-18.75529
14.642512321,-2.292794,-7.62926299999999,-1.625903,0.2281948,-0.1470286,0.9571468,-18.71835,-15.98934,-18.75529
14.652424335,-0.1869005,-8.96905800000002,-1.932717,0.2274816,-0.1583709,0.9220263,-18.71835,-15.98934,-18.75529
14.662335873,5.635276,-9.085562,-1.687266,0.2334486,-0.1650749,0.923847,-18.71835,-15.98934,-18.75529
14.672247887,6.750161,-8.91080699999998,-1.257725,0.2422851,-0.161044,0.9319549,-18.71835,-15.98934,-18.75529
14.682159901,1.671241,-6.05646000000001,-0.889547900000002,0.2640261,-0.1611444,0.9538404,-17.97468,-15.61468,-18.76034
14.692071915,1.485427,-2.386586,0.2149844,0.2614312,-0.1531999,0.9961712,-17.97468,-15.61468,-18.76034
14.701983929,3.715197,-1.978823,-0.03046724,0.2654247,-0.1601771,1.043623,-17.97468,-15.61468,-18.76034
14.711896419,5.387524,-0.1147597,0.1536215,0.2934493,-0.1765729,1.086949,-17.97468,-15.61468,-18.76034
14.721808433,5.263648,1.807555,0.6445247,0.2964622,-0.1852755,1.084463,-17.97468,-15.61468,-18.76034
14.731720447,7.05985200000002,2.564831,1.012702,0.2936125,-0.1967363,1.031595,-18.34249,-15.98748,-18.30752
14.741632461,8.91799300000002,5.244421,0.2149844,0.2946891,-0.1925308,0.9984826,-18.34249,-15.98748,-18.30752
14.751544475,9.04186800000002,7.98226299999999,-0.1531931,0.3142775,-0.1893434,1.005045,-18.34249,-15.98748,-18.30752
14.76145649,9.59931099999998,12.1764,0.1536215,0.3320364,-0.1880661,1.021695,-18.34249,-15.98748,-18.30752
14.77136898,6.62628499999997,13.92396,1.074065,0.3364687,-0.1770233,0.9900368,-18.34249,-15.98748,-18.30752
14.781280994,2.35256,16.5453,1.871783,0.3661286,-0.1764882,1.021937,-17.59073,-16.36384,-18.75998
14.791193008,0.5563561,23.01127,3.037678,0.3878914,-0.169748,1.053951,-17.59073,-16.36384,-18.75998
14.801105022,-1.735352,27.78793,3.405856,0.379778,-0.1317086,1.022589,-17.59073,-16.36384,-18.75998
14.811017036,-2.726361,30.46752,2.485412,0.3680454,-0.1694153,0.9787518,-17.59073,-16.36384,-18.75998
14.82092905,3.591321,33.96264,1.319517,0.3361759,-0.2037566,0.9778575,-17.59073,-16.36384,-18.75998
14.830840588,14.67823,35.18593,0.705887599999999,0.3134829,-0.2277969,0.9779072,-17.96659,-16.3657,-19.20774
14.840753555,20.19072,36.81699,2.178597,0.3244132,-0.2163526,1.008132,-17.96659,-16.3657,-19.20774
14.850665569,15.29761,39.03056,3.774033,0.3026359,-0.1723686,1.034075,-17.96659,-16.3657,-19.20774
14.860577583,6.87403699999997,39.32182,3.589944,0.2737151,-0.149601,1.006165,-17.96659,-16.3657,-19.20774
14.87048912,1.05186,39.20531,2.976315,0.2498877,-0.1630033,1.003415,-17.96659,-16.3657,-19.20774
14.880401134,-0.9301572,40.25385,1.38088,0.2419746,-0.1641236,0.9933974,-16.85949,-15.62322,-20.88625
14.892791271,7.369542,41.88491,-0.1531931,0.2474652,-0.1515633,0.9713431,-16.85949,-15.62322,-20.88625
14.902703762,14.86405,41.30239,0.2149844,0.2401257,-0.1353207,0.9422294,-16.85949,-15.62322,-20.88625
14.912615776,15.48343,37.45776,3.221767,0.2294561,-0.1132191,0.9290311,-16.85949,-15.62322,-20.88625
14.92252779,13.19172,35.7102,7.76262199999999,0.2211903,-0.05086876,0.9112768,-16.85949,-15.62322,-20.88625
14.932439804,18.2087,35.94321,8.98988099999998,0.2080786,-0.03732857,0.9359764,-17.24342,-15.25414,-22.23459
14.942351818,28.80011,37.63251,8.00807399999998,0.1949835,-0.009393952,0.9314821,-17.24342,-15.25414,-22.23459
14.952263832,35.3036,38.44804,8.37625100000002,0.1961284,0.006315012,0.9661475,-17.24342,-15.25414,-22.23459
14.962175846,42.11679,41.01113,9.11260599999998,0.236748,-0.09142879,1.093323,-17.24342,-15.25414,-22.23459
14.972088337,44.03687,45.38002,13.22392,0.2693445,-0.1288955,1.176319,-17.24342,-15.25414,-22.23459
14.982000351,28.67623,47.36059,17.33524,0.247608,-0.0736796,1.124071,-14.99601,-15.63196,-23.0803
14.991912365,7.05985200000002,45.08876,19.42157,0.2189143,-0.0003192713,1.034555,-14.99601,-15.63196,-23.0803
15.001824379,-11.39769,44.21498,19.5443,0.1783412,0.09745755,1.007252,-14.99601,-15.63196,-23.0803
15.011736393,-16.97211,44.38974,17.08978,0.09555325,0.129017,0.934284,-14.99601,-15.63196,-23.0803
15.02164793,-17.77731,40.71987,14.14436,0.00698624,0.1556709,0.8642172,-14.99601,-15.63196,-23.0803
15.031560898,-12.01707,35.94321,10.7694,-0.05290687,0.1411493,0.9194124,-15.38456,-14.88803,-24.36555
15.041472912,-4.33675,37.34126,8.92851700000003,-0.05404231,0.03254056,1.015211,-15.38456,-14.88803,-24.36555
15.051384926,-7.681405,36.64223,10.03305,-0.0882195,-0.09249185,0.9215436,-15.38456,-14.88803,-24.36555
15.061296463,-29.73135,25.92387,11.81257,-0.09648207,-0.1228229,0.7956165,-15.38456,-14.88803,-24.36555
15.071208477,-50.10897,16.89481,12.67165,-0.03774807,-0.07084682,0.7666101,-15.38456,-14.88803,-24.36555
15.081120491,-22.29879,17.82685,10.64668,0.02391054,-0.1312558,0.843423,-14.27608,-14.14397,-25.65859
15.091033459,8.29861200000002,21.20546,8.62170300000002,-0.09982271,-0.09038836,0.7939428,-14.27608,-14.14397,-25.65859
15.100944996,0.5563561,13.69096,2.055871,-0.2120897,-0.07244066,0.6913864,-14.27608,-14.14397,-25.65859
15.11085701,-19.51157,3.72987,-3.712242,-0.2106631,-0.1348735,0.7096835,-14.27608,-14.14397,-25.65859
15.120769024,-13.93715,3.205602,-8.00764499999998,-0.1213414,-0.1808952,0.7829754,-14.27608,-14.14397,-25.65859
15.130681038,1.05186,5.419177,-9.35762899999997,-0.06485415,-0.202736,0.829843,-13.91772,-13.40181,-27.39745
15.140593052,12.94397,5.76868899999999,-7.20992699999999,-0.04718703,-0.2410097,0.8865635,-13.91772,-13.40181,-27.39745
15.150505543,18.64227,1.807555,-6.10539499999999,-0.1249293,-0.1854054,0.8569229,-13.91772,-13.40181,-27.39745
15.160417557,9.66124900000002,-8.79430199999998,-6.96447600000002,-0.223103,-0.1329393,0.7386209,-13.91772,-13.40181,-27.39745
15.170329571,-6.44264400000003,-22.19225,-8.80536299999997,-0.283351,-0.1108296,0.659139,-13.91772,-13.40181,-27.39745
15.182719708,-9.10597999999999,-35.24069,-11.75078,-0.212855,-0.1469676,0.7201867,-13.16275,-13.77452,-26.95047
15.192631722,1.733179,-38.91056,-13.16213,-0.1219082,-0.173137,0.7844728,-13.16275,-13.77452,-26.95047
15.202543736,5.82109000000002,-42.40568,-14.14394,-0.06689876,-0.1233032,0.8188674,-13.16275,-13.77452,-26.95047
15.212455273,0.494418,-46.89108,-15.00302,-0.02932102,-0.05336151,0.8458747,-13.16275,-13.77452,-26.95047
15.22236824,-2.602484,-49.27942,-16.47573,-0.006845163,0.001545853,0.9084532,-13.16785,-13.0201,-25.66789
