Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
191.190259934,0.0608516599999998,-0.2895156,1.074065,0.9801695,-0.08458021,-0.2166563,-42.80894,-14.28066,18.17793
191.200171471,0.43248,-0.2312636,0.889976299999999,0.9752836,-0.08073711,-0.2117839,-42.80894,-14.28066,18.17793
191.210082531,0.1847278,-0.3477675,0.951339199999998,0.9765729,-0.07495743,-0.2223208,-42.80894,-14.28066,18.17793
191.219994068,-0.4346527,-0.5225234,0.828613499999998,0.9698144,-0.0789004,-0.2184433,-42.80894,-14.28066,18.17793
191.229905129,-0.806281,-0.8720351,0.767250500000003,0.9727383,-0.08179566,-0.222811,-42.80894,-14.28066,18.17793
191.239815712,-0.9301572,-1.279799,0.6445247,0.9811464,-0.08408072,-0.2161818,-42.80547,-14.65682,17.79362
191.252204895,-0.4346527,-1.279799,0.828613499999998,0.9793997,-0.0883866,-0.2008293,-42.80547,-14.65682,17.79362
191.262116432,0.1847278,-1.105043,0.767250500000003,0.9853147,-0.09072752,-0.198979,-42.80547,-14.65682,17.79362
191.272027493,0.927984400000002,-0.755531299999998,0.951339199999998,0.9951755,-0.09348934,-0.194287,-42.80547,-14.65682,17.79362
191.28193903,1.485427,0.001744238,1.012702,0.9950638,-0.08866944,-0.1995356,-42.81704,-13.52964,18.62534
191.29185009,1.733179,0.5260119,1.074065,0.9887029,-0.08289775,-0.1931962,-42.81704,-13.52964,18.62534
191.301761627,1.299613,0.5842639,1.258154,0.976881,-0.08260201,-0.2012476,-42.81704,-13.52964,18.62534
191.311672211,1.299613,0.293004,1.258154,0.9757975,-0.07827905,-0.2064905,-42.81704,-13.52964,18.62534
191.321583748,0.866046300000002,0.351256,1.074065,0.9732653,-0.07591602,-0.2122133,-42.81704,-13.52964,18.62534
