Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.432649136,2.66225,-7.62926299999999,-0.4600076,0.2725005,-0.1173018,0.9732604,-19.82759,-15.59392,-13.61104
10.44256115,-1.549538,-7.27975100000002,0.6445247,0.2701252,-0.09412992,0.9595122,-19.82759,-15.59392,-13.61104
10.452474117,-5.88520100000001,-6.58072700000001,1.258154,0.2739908,-0.1067879,0.9401858,-19.82759,-15.59392,-13.61104
10.462386131,-1.4876,-4.600161,2.362686,0.2713177,-0.1257134,0.9434455,-20.20346,-15.59578,-14.0588
10.472298622,2.538374,-4.89142,2.424049,0.2674833,-0.09865336,0.9350185,-20.20346,-15.59578,-14.0588
10.482210636,2.290622,-4.250649,1.687694,0.2978234,-0.06948043,0.9714242,-20.20346,-15.59578,-14.0588
10.492123127,1.671241,0.1182482,1.687694,0.3395098,-0.07937845,1.019469,-20.20346,-15.59578,-14.0588
10.502035141,-1.79729,5.419177,1.503605,0.3553508,-0.1039595,1.009555,-20.20346,-15.59578,-14.0588
10.511947632,-3.531555,10.07933,1.196791,0.3711179,-0.1624771,1.000377,-20.20185,-15.59395,-13.60909
10.521859646,-1.735352,14.62299,2.055871,0.3729059,-0.1827794,1.007908,-20.20185,-15.59395,-13.60909
10.531772137,-0.2488386,16.89481,1.196791,0.3571261,-0.1835324,0.9941239,-20.20185,-15.59395,-13.60909
10.541684151,3.467444,18.46762,-0.950910899999997,0.368154,-0.1698465,0.9888313,-20.20185,-15.59395,-13.60909
10.551597118,9.84706299999998,21.96273,-2.116806,0.3843769,-0.1788674,0.9867005,-20.20185,-15.59395,-13.60909
10.561509132,13.25366,24.93358,-1.99408,0.3772772,-0.1778615,1.010781,-20.18731,-16.71773,-13.60563
10.571421623,6.68822300000002,28.07919,-1.012274,0.384221,-0.1787002,1.019354,-20.18731,-16.71773,-13.60563
10.581333637,-3.159927,31.2248,0.3990731,0.3950064,-0.2058679,0.9902636,-20.18731,-16.71773,-13.60563
10.591246128,-6.93814800000003,31.57431,3.405856,0.3854475,-0.2241729,0.9426944,-20.18731,-16.71773,-13.60563
10.601158142,-11.21187,30.40927,5.246743,0.3950624,-0.1821935,0.8804646,-20.18731,-16.71773,-13.60563
10.611070633,-8.36272300000002,35.01117,6.044461,0.3932091,-0.1731358,0.9487246,-19.82573,-15.97191,-14.44506
10.620982647,2.414498,40.13735,8.19216299999999,0.330803,-0.1555283,1.034887,-19.82573,-15.97191,-14.44506
10.630895138,8.23667399999998,39.43832,7.82398500000003,0.2909312,-0.1376261,1.030093,-19.82573,-15.97191,-14.44506
10.640807152,9.10380600000001,38.21503,6.53536400000002,0.2938858,-0.1492858,1.018465,-19.82573,-15.97191,-14.44506
10.650720119,11.51939,37.74902,8.13079899999997,0.3163633,-0.1882757,1.018957,-19.82573,-15.97191,-14.44506
10.660632133,12.07683,39.08881,9.72623500000002,0.3254821,-0.1784925,1.013656,-19.46738,-15.22975,-16.18392
10.670544624,8.29861200000002,40.02084,8.86715399999999,0.2876517,-0.1151642,0.9750552,-19.46738,-15.22975,-16.18392
10.680456638,5.697214,37.57426,5.18538,0.2443949,-0.08338717,0.942536,-19.46738,-15.22975,-16.18392
10.690369129,11.27164,32.44809,0.0922585699999997,0.2037047,-0.09833659,0.9624993,-19.46738,-15.22975,-16.18392
10.702759266,25.45545,34.42865,-0.2759189,0.2566708,-0.1497704,1.108115,-19.46738,-15.22975,-16.18392
10.712671757,42.42648,42.11792,0.1536215,0.2894793,-0.1698141,1.184503,-18.71861,-15.60951,-17.47155
10.722583771,43.97493,49.34116,2.362686,0.3005573,-0.1158715,1.088248,-18.71861,-15.60951,-17.47155
10.732496262,26.88003,49.63242,6.84217800000002,0.2767367,-0.09952295,1.025677,-18.71861,-15.60951,-17.47155
10.742408276,14.74017,45.55478,11.81257,0.2421905,-0.1093859,0.9831966,-18.71861,-15.60951,-17.47155
10.752320766,11.14776,38.56454,21.99882,0.2275017,-0.03153991,0.9771289,-18.71861,-15.60951,-17.47155
10.76223278,14.18273,43.1082,23.53289,0.1995106,0.08364949,1.005044,-17.98114,-15.24192,-19.2112
10.772145748,28.42848,47.12758,20.0352,0.1155758,0.1941332,1.007997,-17.98114,-15.24192,-19.2112
10.782057285,15.6073,48.87514,21.63064,0.1208003,0.3104664,1.176779,-17.98114,-15.24192,-19.2112
10.791970253,-4.398688,63.0886199999997,22.30563,0.1406958,0.259676,1.245399,-17.98114,-15.24192,-19.2112
10.801882267,-11.14994,79.0496500000003,17.08978,0.1474006,0.1584823,1.256187,-17.98114,-15.24192,-19.2112
10.811794758,-28.24484,81.8457500000001,15.7398,0.1022209,0.1343938,1.113837,-16.49031,-15.24886,-20.95359
10.821706772,-41.68539,70.2536099999998,14.14436,0.03648854,0.02078009,0.9605178,-16.49031,-15.24886,-20.95359
10.831619263,-41.80927,60.0595199999997,10.40123,-0.06931207,-0.09746378,0.8521928,-16.49031,-15.24886,-20.95359
10.841531277,-44.84423,52.48676,12.79438,-0.1193426,-0.1925468,0.8688276,-16.49031,-15.24886,-20.95359
10.851443768,-48.12695,49.57417,10.2785,-0.1617824,-0.07231792,0.7811918,-16.49031,-15.24886,-20.95359
10.861355782,-36.66841,51.20522,8.49897699999999,-0.04825051,-0.2142461,0.8142478,-15.02187,-13.76081,-23.53578
10.871268272,-13.19389,57.4381800000002,8.13079899999997,-0.02004042,-0.2476274,0.760467,-15.02187,-13.76081,-23.53578
10.881180286,-5.389697,51.20522,7.27171900000003,0.003318768,-0.2093512,0.6990457,-15.02187,-13.76081,-23.53578
10.891093254,-1.301785,46.54506,3.528581,-0.02885692,-0.1862909,0.7355088,-15.02187,-13.76081,-23.53578
10.901005268,3.219692,43.80722,-1.257725,-0.1104058,-0.187018,0.6978455,-15.02187,-13.76081,-23.53578
10.910917759,5.325586,36.17621,-3.89633,-0.2028143,-0.2076848,0.6745545,-13.55365,-12.27303,-26.18221
10.920829773,5.88302899999997,28.25395,-1.809992,-0.2725178,-0.2135734,0.6415488,-13.55365,-12.27303,-26.18221
10.930742264,7.55535600000002,16.4288,-0.214556,-0.3264989,-0.1492398,0.5550878,-13.55365,-12.27303,-26.18221
10.940654278,8.42248799999999,3.030846,-0.644096300000003,-0.3430387,-0.1123395,0.511312,-13.55365,-12.27303,-26.18221
10.950566769,7.74116999999998,-9.551578,-2.178169,-0.3360621,-0.1143762,0.5693331,-13.55365,-12.27303,-26.18221
10.960478783,7.369542,-20.91071,-4.694048,-0.281801,-0.1222358,0.6062313,-12.0596,-12.27631,-27.02517
10.970391273,2.600312,-35.70671,-7.45537899999998,-0.3004413,-0.2015152,0.6029946,-12.0596,-12.27631,-27.02517
10.98278141,-1.735352,-51.31823,-8.92808800000003,-0.177295,-0.1948832,0.6508759,-12.0596,-12.27631,-27.02517
10.992693901,-1.983104,-56.56091,-10.64625,-0.08378766,-0.1968197,0.7071372,-12.0596,-12.27631,-27.02517
11.002606869,4.582329,-58.19196,-11.56669,-0.03259648,-0.1862503,0.7523491,-12.0534,-12.26925,-25.29057
11.012518883,21.24366,-54.92986,-11.56669,-0.04284769,-0.177829,0.8115596,-12.0534,-12.26925,-25.29057
11.022431374,21.24366,-60.3472900000001,-11.75078,-0.1425671,-0.06347105,0.7580254,-12.0534,-12.26925,-25.29057
11.032343388,11.33358,-73.62874,-14.51211,-0.2052531,-0.06161897,0.7984706,-12.0534,-12.26925,-25.29057
11.042255878,9.22768300000001,-82.01702,-15.8621,-0.176687,-0.04992808,0.9274468,-12.0534,-12.26925,-25.29057
11.052167892,14.86405,-88.5412399999998,-20.58704,-0.1372551,-0.1775494,0.999216,-13.16188,-13.0133,-23.99753
11.062080383,9.41349700000002,-88.59949,-22.85747,0.0309594,0.0184614,1.181426,-13.16188,-13.0133,-23.99753
11.071992397,-0.806281,-76.9491000000001,-23.71655,0.196049,-0.07150029,1.200907,-13.16188,-13.0133,-23.99753
11.081904888,-11.76932,-72.4637000000003,-21.63021,0.2478923,-0.008174546,1.133147,-13.16188,-13.0133,-23.99753
11.091816902,-33.81926,-75.3180500000003,-21.3234,0.2785661,0.08896814,1.186328,-13.16188,-13.0133,-23.99753
11.10172987,-38.46461,-74.96854,-20.77113,0.2845854,0.09717382,1.258351,-14.63033,-14.50135,-21.41534
11.111641884,-23.90917,-66.9880100000002,-15.73937,-0.06146951,0.03364208,1.245763,-14.63033,-14.50135,-21.41534
11.121554375,-18.02506,-58.01721,-12.60986,0.474024,-0.03667525,1.26435,-14.63033,-14.50135,-21.41534
11.131466389,-5.265821,-44.50275,-8.37582199999997,0.5034161,-0.1179914,1.126692,-14.63033,-14.50135,-21.41534
11.14137888,16.78412,-35.5902,-9.78716900000001,0.3632176,-0.1672448,1.034989,-14.63033,-14.50135,-21.41534
11.151290894,16.72219,-25.22136,-8.55991099999998,0.4353222,-0.1771976,1.092836,-16.10985,-15.24177,-19.22093
11.161203384,-9.22985600000001,-17.93986,-7.51674200000002,0.3394627,-0.1486625,1.029091,-16.10985,-15.24177,-19.22093
11.171115398,-30.10298,-21.72624,-7.70083,0.1976157,-0.1360775,0.992074,-16.10985,-15.24177,-19.22093
11.181027889,-21.80328,-23.18254,-9.17354000000002,0.1406928,-0.193479,0.9053093,-16.10985,-15.24177,-19.22093
11.190939903,-3.841246,-30.52228,-7.51674200000002,0.1054003,-0.1383644,0.8661498,-16.10985,-15.24177,-19.22093
11.200852871,1.175737,-38.26979,-6.10539499999999,0.1786177,-0.177982,0.9977323,-17.23288,-14.86203,-17.93136
11.210764885,9.66124900000002,-38.73581,-0.5213705,0.2823475,-0.2817474,1.120923,-17.23288,-14.86203,-17.93136
11.220677376,4.210701,-43.04646,3.28313,0.332472,-0.1663759,1.089537,-17.23288,-14.86203,-17.93136
11.23058939,-18.39669,-46.0173,6.10582399999999,0.3559092,-0.02149583,0.9222305,-17.23288,-14.86203,-17.93136
11.240501881,-24.2808,-32.4446,9.54214699999998,0.4372233,-0.09382232,0.8038381,-17.23288,-14.86203,-17.93136
11.250413895,2.848064,-14.26999,15.86252,0.409657,-0.04866466,0.6958781,-17.59284,-15.60602,-16.64221
11.262804508,10.77613,-4.250649,12.05803,0.3236923,0.06297997,0.7406311,-17.59284,-15.60602,-16.64221
11.272716522,-1.983104,-6.58072700000001,6.16718700000003,0.2938692,-0.01639847,0.8388106,-17.59284,-15.60602,-16.64221
11.282629013,-5.018068,-9.31857,3.221767,0.3457533,-0.1420274,1.078053,-17.59284,-15.60602,-16.64221
11.292541027,0.1227897,0.001744238,2.117234,0.4330698,-0.2780772,1.279446,-17.59284,-15.60602,-16.64221
11.302453518,12.57234,12.93368,3.835396,0.4476024,-0.4486609,1.447671,-18.71748,-15.22812,-15.80235
11.312365532,19.26165,15.20551,4.203574,0.375282,-0.4205321,1.342412,-18.71748,-15.22812,-15.80235
11.322278023,14.80211,8.564782,-0.4600076,0.3073697,-0.2416479,1.03309,-18.71748,-15.22812,-15.80235
11.332190037,-12.57451,-4.425405,-7.76219299999999,0.1865175,-0.1220127,0.8323776,-18.71748,-15.22812,-15.80235
11.342103005,-36.42066,-11.8234,-11.25988,0.2334138,-0.07634794,0.6430658,-18.71748,-15.22812,-15.80235
11.352015019,-28.36871,-7.68751500000001,-9.54171799999998,0.2845798,0.03296689,0.5631344,-19.09498,-14.85173,-15.35184
11.361927509,-7.80528100000003,7.05023200000001,-7.45537899999998,0.3073615,0.0365744,0.6431342,-19.09498,-14.85173,-15.35184
11.371839523,10.40451,14.79774,-3.098613,0.2323093,-0.01324196,0.8475636,-19.09498,-14.85173,-15.35184
11.381752014,10.46644,5.011413,-1.503177,0.1767191,-0.1394401,1.048423,-19.09498,-14.85173,-15.35184
11.391664505,5.5114,-1.978823,0.460436,0.2222894,-0.2122128,1.210771,-19.09498,-14.85173,-15.35184
11.401576519,1.175737,-2.21183,2.362686,0.2873008,-0.2467705,1.215701,-19.08528,-15.60092,-15.34953
11.411489487,-1.549538,-0.8720351,3.467218,0.2783839,-0.2530428,1.14948,-19.08528,-15.60092,-15.34953
11.421401024,-3.283803,1.982311,2.546775,0.2737475,-0.258347,1.072662,-19.08528,-15.60092,-15.34953
11.431313992,-5.018068,3.962878,1.319517,0.2387958,-0.2528112,1.008681,-19.08528,-15.60092,-15.34953
11.441226006,-8.98210400000001,2.273571,-0.03046724,0.2369478,-0.2145001,0.9210846,-19.08528,-15.60092,-15.34953
11.451138497,-7.929157,2.390074,0.2763473,0.2596142,-0.1404869,0.8339792,-19.08367,-15.59909,-14.89982
11.461050511,-4.522564,6.40946000000002,1.564968,0.2513506,-0.08130173,0.8603785,-19.08367,-15.59909,-14.89982
11.470963001,-1.983104,6.64246800000002,2.792227,0.2053931,-0.09162202,0.9442823,-19.08367,-15.59909,-14.89982
11.480875015,0.3705419,3.846374,3.71267,0.1957077,-0.111199,1.025868,-19.08367,-15.59909,-14.89982
11.490787506,-0.6204669,1.632799,4.571751,0.1948336,-0.1270064,1.065144,-19.08367,-15.59909,-14.89982
11.50069952,-2.912175,0.293004,4.939929,0.2000782,-0.1426186,1.033781,-19.08528,-15.60092,-15.34953
11.510612488,-4.832254,0.5842639,4.264936,0.2057052,-0.1563289,0.994265,-19.08528,-15.60092,-15.34953
11.520524025,-5.699387,1.05028,2.976315,0.2254259,-0.1591747,0.9590121,-19.08528,-15.60092,-15.34953
11.530436993,-6.13295399999998,1.749303,2.117234,0.2474854,-0.1498499,0.9276599,-19.08528,-15.60092,-15.34953
11.542826653,-8.23884800000001,1.458043,1.074065,0.2535486,-0.1087078,0.8995486,-19.08528,-15.60092,-15.34953
11.55273962,-9.29179500000003,1.399791,0.2149844,0.254293,-0.09906093,0.8880821,-18.72072,-14.8517,-15.35379
11.562651634,-7.99109600000001,1.283287,-0.3372818,0.2467966,-0.1028912,0.915495,-18.72072,-14.8517,-15.35379
11.572564125,-5.203883,1.108532,-0.766822200000002,0.246155,-0.1124846,0.9370441,-18.72072,-14.8517,-15.35379
11.582476139,-2.540546,0.293004,-1.441814,0.2428856,-0.1183013,0.9451983,-18.72072,-14.8517,-15.35379
11.59238863,-1.859228,-0.2312636,-2.730435,0.2438922,-0.09924971,0.9702842,-18.72072,-14.8517,-15.35379
11.602300644,-4.708378,-1.571059,-3.773605,0.25788,-0.08405012,0.9692958,-19.83865,-15.22638,-15.34679
11.612213135,-7.74334299999998,-2.328334,-4.755411,0.2696146,-0.1009766,0.949388,-19.83865,-15.22638,-15.34679
11.622125149,-7.61946700000001,-1.745815,-5.675855,0.2998583,-0.1074636,0.9346604,-19.83865,-15.22638,-15.34679
11.63203764,-5.637449,0.817271699999998,-6.53493500000002,0.3070706,-0.1137768,0.9153452,-19.83865,-15.22638,-15.34679
11.641949654,-2.168918,2.157067,-6.90311299999998,0.2844103,-0.1268289,0.8837774,-19.83865,-15.22638,-15.34679
11.651862621,3.033878,2.331823,-7.88491900000001,0.2544806,-0.1292073,0.8710741,-19.08852,-15.22449,-14.90097
11.661774635,7.55535600000002,2.157067,-8.74399900000002,0.2454235,-0.1111534,0.9149725,-19.08852,-15.22449,-14.90097
11.671687126,5.5114,2.273571,-9.41899200000002,0.2571361,-0.1127211,0.9585482,-19.08852,-15.22449,-14.90097
11.68159914,0.0608516599999998,0.1765001,-9.29626599999999,0.2767316,-0.1080666,0.967521,-19.08852,-15.22449,-14.90097
11.691511631,-3.531555,-0.4642715,-10.03262,0.2872452,-0.09927812,0.9540378,-19.08852,-15.22449,-14.90097
11.701424122,-2.230856,0.351256,-9.84853300000002,0.2639416,-0.1424123,0.9198747,-19.09013,-15.22632,-15.35069
11.711336136,1.485427,0.700767799999999,-10.33944,0.2377273,-0.1577662,0.920495,-19.09013,-15.22632,-15.35069
11.721248627,3.157754,-0.3477675,-9.66444299999998,0.2200364,-0.1714428,0.9436151,-19.09013,-15.22632,-15.35069
11.731160641,4.210701,-2.153579,-8.92808800000003,0.2186326,-0.1709406,0.9503537,-19.09013,-15.22632,-15.35069
11.741073608,6.006905,-3.726381,-8.37582199999997,0.2245435,-0.1791372,0.9449627,-19.09013,-15.22632,-15.35069
11.750985622,6.37853299999997,-4.308901,-8.13037100000001,0.2321468,-0.1693977,0.934874,-20.20645,-15.59918,-14.89398
11.760898113,4.272639,-4.89142,-8.62127400000002,0.2204167,-0.1710055,0.9335312,-20.20645,-15.59918,-14.89398
11.770810127,1.175737,-6.40597199999999,-9.60308100000002,0.2184755,-0.1734613,0.9320924,-20.20645,-15.59918,-14.89398
11.780722618,-1.673414,-8.61954700000002,-10.15535,0.2164563,-0.1574212,0.9447019,-20.20645,-15.59918,-14.89398
11.790634632,-8.42466199999997,-10.30885,-9.35762899999997,0.2089203,-0.137618,0.9482647,-20.20645,-15.59918,-14.89398
11.800547123,-13.31777,-11.5904,-7.57810399999998,0.1817092,-0.1612867,0.937315,-19.44823,-16.3483,-14.89557
11.810459137,-10.53056,-11.88166,-6.289484,0.1815324,-0.184545,0.9405228,-19.44823,-16.3483,-14.89557
11.820371628,-6.13295399999998,-12.28942,-5.553129,0.2139538,-0.1972336,0.9401385,-19.44823,-16.3483,-14.89557
11.832761764,-2.602484,-12.98844,-5.675855,0.254025,-0.196256,0.938814,-19.44823,-16.3483,-14.89557
11.842674255,-0.806281,-13.22145,-5.614491,0.2779847,-0.1988825,0.9356941,-19.44823,-16.3483,-14.89557
11.852586269,-0.5585288,-13.62922,-5.062225,0.2876983,-0.1826966,0.9481962,-19.08207,-15.59726,-14.45011
11.862499237,-2.602484,-13.97873,-4.203145,0.2729151,-0.1590373,0.964816,-19.08207,-15.59726,-14.45011
11.872410774,-6.44264400000003,-14.85251,-4.264508,0.2708193,-0.1332809,0.9813321,-19.08207,-15.59726,-14.45011
11.882323742,-10.59249,-15.90104,-4.203145,0.2690184,-0.1400541,0.9885061,-19.08207,-15.59726,-14.45011
11.892235756,-4.460626,-15.72629,-5.062225,0.3084874,-0.2176693,0.9794613,-19.08207,-15.59726,-14.45011
11.902148247,-1.177909,-13.39621,-5.246314,0.3269053,-0.1875257,0.9511626,-19.44849,-15.96848,-13.61183
11.912060261,-1.177909,-11.93991,-5.675855,0.330373,-0.2284351,0.9076437,-19.44849,-15.96848,-13.61183
11.921972752,0.43248,-9.90108999999998,-5.859943,0.3281917,-0.1205413,0.8690096,-19.44849,-15.96848,-13.61183
11.931884766,-3.159927,-10.36711,-4.9395,0.3197413,-0.1507128,0.8679265,-19.44849,-15.96848,-13.61183
11.941797256,1.980931,-10.07585,-2.791798,0.2811179,-0.1675313,0.8965009,-19.44849,-15.96848,-13.61183
11.95170927,7.92698399999999,-8.96905800000002,-2.914524,0.2856845,-0.1281259,0.911126,-19.45173,-15.59206,-13.16327
11.961622238,9.90900100000002,-9.60983000000002,-3.159976,0.2834676,-0.05366082,0.8775514,-19.45173,-15.59206,-13.16327
11.971534729,-2.788299,-12.81369,-0.766822200000002,0.2726366,-0.09456131,0.8701767,-19.45173,-15.59206,-13.16327
11.981446743,-13.75133,-16.94958,0.951339199999998,0.2591132,-0.1151334,0.8624821,-19.45173,-15.59206,-13.16327
11.991359234,-18.087,-21.43498,-0.889547900000002,0.2552394,-0.1495397,0.9688839,-19.45173,-15.59206,-13.16327
12.001271248,-16.66242,-23.5903,-3.528153,0.2279916,-0.1839504,1.037089,-19.81815,-15.96328,-12.32499
12.011183739,-2.10698,-26.6194,-5.79858000000001,0.1642237,-0.241668,1.092993,-19.81815,-15.96328,-12.32499
12.021095753,17.89901,-30.63879,-6.35084600000001,0.1078876,-0.2214515,1.106613,-19.81815,-15.96328,-12.32499
12.031008244,28.36654,-33.78439,-6.22812100000001,0.0725638,-0.1807389,1.095206,-19.81815,-15.96328,-12.32499
12.040920258,28.18073,-38.91056,-4.632685,0.00143004,-0.1583341,1.098895,-19.81815,-15.96328,-12.32499
12.050833225,22.23467,-47.59011,-2.975887,-0.06369171,-0.1799226,1.112797,-19.43606,-16.33445,-11.4906
12.060745239,19.94297,-59.0074900000001,-3.344064,-0.08804572,-0.2650491,1.117737,-19.43606,-16.33445,-11.4906
12.07065773,25.14576,-72.28894,-6.16675799999997,-0.1544612,-0.3168098,1.113205,-19.43606,-16.33445,-11.4906
12.080569744,29.6053,-86.6189299999999,-12.36441,-0.2265183,-0.28732,1.082858,-19.43606,-16.33445,-11.4906
12.090482235,33.5074,-100.4246,-16.78254,-0.2323723,-0.2359275,1.096699,-19.43606,-16.33445,-11.4906
12.100394249,29.17174,-110.0945,-16.29164,-0.1576245,-0.1764869,1.159784,-20.91742,-17.07696,-9.810147
12.112784863,12.07683,-112.7741,-12.67123,0.009517619,-0.2190655,1.148832,-20.91742,-17.07696,-9.810147
12.122696877,13.99691,-107.6479,-10.52352,0.1192726,-0.2261164,1.114639,-20.91742,-17.07696,-9.810147
12.132609367,22.91599,-100.3664,-9.66444299999998,0.206912,-0.1917984,1.070363,-20.91742,-17.07696,-9.810147
12.142521381,29.85305,-90.1722900000001,-10.58489,0.2683257,-0.1986941,0.9953242,-23.52617,-17.44471,-8.060764
12.152433872,43.04586,-77.47337,-12.79395,0.2993545,-0.1996638,0.9206063,-23.52617,-17.44471,-8.060764
12.162345886,57.4774200000001,-66.40549,-16.53709,0.1492003,-0.08402274,0.8617852,-23.52617,-17.44471,-8.060764
12.172258854,63.98092,-57.14343,-21.26203,0.3369222,-0.023164,0.8330856,-23.52617,-17.44471,-8.060764
12.182170391,60.4504500000002,-50.32795,-25.31199,0.2292068,0.113933,0.7893801,-23.52617,-17.44471,-8.060764
12.192083359,49.98292,-49.10466,-26.53924,0.1416078,0.2388824,0.7857409,-26.49303,-18.93444,-5.856262
12.20199585,36.6043,-53.12404,-26.96878,0.05842641,0.2965874,0.800339,-26.49303,-18.93444,-5.856262
12.211907864,26.07483,-63.6093999999999,-27.95059,0.04306915,0.182165,0.8376513,-26.49303,-18.93444,-5.856262
12.221820355,26.57034,-78.69666,-32.98235,-0.03553043,0.05759788,0.8471515,-26.49303,-18.93444,-5.856262
12.231732369,38.09082,-98.61883,-40.46862,-0.003899694,-0.04524064,0.8548167,-26.49303,-18.93444,-5.856262
12.241644859,43.97493,-118.4245,-43.84358,0.09915628,-0.02595075,0.9610674,-30.23722,-18.93657,-6.286512
12.251556873,33.44546,-133.104,-48.07763,0.08925234,0.09994631,0.9533549,-30.23722,-18.93657,-6.286512
12.261469841,10.65226,-145.8029,-56.5457,0.1949093,0.07396445,0.8312048,-30.23722,-18.93657,-6.286512
12.271381378,-12.20288,-155.8805,-55.80935,0.274243,0.08135253,0.7560958,-30.23722,-18.93657,-6.286512
12.281294346,-36.1729,-166.5406,-46.48219,0.44816,0.1536789,0.6344495,-30.23722,-18.93657,-6.286512
12.29120636,-69.5575200000002,-168.9289,-35.25278,0.5259919,0.2712568,0.4943067,-33.21863,-19.30252,-4.085471
12.301118851,-108.3927,-157.8611,-25.25062,0.7378501,0.2820066,0.2811495,-33.21863,-19.30252,-4.085471
12.311030865,-133.8492,-141.201,-15.37119,0.7756913,0.1989056,0.05937308,-33.21863,-19.30252,-4.085471
12.320943356,-133.7873,-133.2787,-9.05081500000002,0.7841064,0.1112494,-0.1285504,-33.21863,-19.30252,-4.085471
12.33085537,-113.038,-133.57,-10.83034,0.7358318,0.01412669,-0.2291041,-33.21863,-19.30252,-4.085471
12.34076786,-92.3507200000001,-132.0555,-16.47573,0.6583841,-0.1532734,-0.3481021,-36.17117,-21.9163,-1.941751
12.350679875,-71.7253499999997,-121.9779,-21.99839,0.5444607,-0.2639396,-0.190774,-36.17117,-21.9163,-1.941751
12.360592842,-45.83524,-100.8907,-33.59598,0.4482095,-0.3667926,-0.0652478,-36.17117,-21.9163,-1.941751
12.370504379,-8.79629,-83.9393400000002,-39.97772,0.4633528,-0.4861049,-0.01576609,-36.17117,-21.9163,-1.941751
12.380417347,30.10081,-76.1918299999999,-36.48003,0.4740868,-0.4925632,0.02202411,-36.17117,-21.9163,-1.941751
12.392807007,55.37153,-76.7160900000002,-30.89601,0.4367612,-0.3389766,0.09061465,-38.79608,-21.16209,-0.6455421
12.402719975,46.14276,-80.3859599999999,-26.90742,0.4308794,-0.2310041,0.263285,-38.79608,-21.16209,-0.6455421
12.412632465,36.97593,-76.4248399999998,-17.21208,0.5536199,-0.1345876,0.329054,-38.79608,-21.16209,-0.6455421
12.422544479,46.08083,-67.2210200000001,-10.15535,0.7535468,-0.08332409,0.4778361,-38.79608,-21.16209,-0.6455421
12.43245697,98.5423499999998,-51.55124,0.2763473,0.9747126,-0.0977882,0.5227499,-38.79608,-21.16209,-0.6455421
12.442368984,185.8131,-43.22121,16.04661,0.9822032,-0.07593875,0.2299296,-39.90134,-21.90248,1.546921
