Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.9,22.97793,-14.03698,-18.99161,1.013408,-0.08173057,-0.2145439,-34.79166,-26.9609,16.4415
19.91,22.04886,-14.85251,-18.13253,0.9969441,-0.03015651,-0.2337345,-34.79166,-26.9609,16.4415
19.92,19.57134,-15.78454,-18.25525,0.9537975,0.01094621,-0.2445855,-34.79166,-26.9609,16.4415
19.93,14.61629,-17.88161,-19.42115,0.9160331,0.03894734,-0.2704584,-34.79166,-26.9609,16.4415
19.94,9.22768300000001,-20.61945,-21.50749,0.915286,0.05148983,-0.2809314,-34.79166,-26.9609,16.4415
19.95,5.263648,-22.25051,-22.79611,0.9255566,0.04381481,-0.2897204,-34.41095,-27.33363,16.89041
19.96,3.839073,-23.06603,-24.26882,0.9416478,0.005705399,-0.2910833,-34.41095,-27.33363,16.89041
19.97,4.953958,-21.95925,-24.20745,0.9604669,-0.05076265,-0.2863519,-34.41095,-27.33363,16.89041
19.98,9.59931099999998,-21.26022,-26.29379,0.9921896,-0.1216064,-0.2799148,-34.41095,-27.33363,16.89041
19.99,13.74916,-18.46413,-24.57563,1.015852,-0.1870576,-0.2426372,-34.41095,-27.33363,16.89041
20,18.64227,-14.85251,-22.61202,1.05593,-0.2082668,-0.221542,-33.65807,-27.32861,18.10717
20.01,22.79212,-11.7069,-21.99839,1.077725,-0.2161442,-0.2035501,-33.65807,-27.32861,18.10717
20.02,24.89801,-8.561295,-20.40295,1.052638,-0.1906809,-0.1882635,-33.65807,-27.32861,18.10717
20.03,22.48243,-8.38653900000002,-19.1757,1.010213,-0.1562803,-0.1842809,-33.65807,-27.32861,18.10717
20.04,16.4125,-10.42536,-17.88707,0.9932117,-0.1337575,-0.1945371,-33.65807,-27.32861,18.10717
20.05,8.91799300000002,-12.87194,-16.53709,1.000878,-0.1181317,-0.1916229,-32.89985,-28.07774,18.10559
20.06,2.97194,-14.21173,-14.75756,1.012778,-0.0952201,-0.1963819,-32.89985,-28.07774,18.10559
20.07,-0.744343000000003,-13.33796,-12.79395,1.024098,-0.05138693,-0.1856311,-32.89985,-28.07774,18.10559
20.08,-3.71737,-10.71662,-11.50533,1.018066,-0.00422852,-0.1463684,-32.89985,-28.07774,18.10559
20.09,-6.75233400000001,-6.34771999999997,-11.32124,1.003988,0.04808138,-0.1228421,-32.89985,-28.07774,18.10559
20.1,-9.35373199999999,-0.8720351,-11.56669,0.9986851,0.09756125,-0.1051777,-32.14973,-28.07585,18.5514
20.11,-11.52156,4.545397,-13.0394,1.007163,0.1370152,-0.0905885,-32.14973,-28.07585,18.5514
20.12,-12.69839,10.54535,-15.12574,1.028742,0.1368307,-0.08454725,-32.14973,-28.07585,18.5514
20.13,-12.26482,16.31229,-16.10755,1.04875,0.1487682,-0.07456943,-32.14973,-28.07585,18.5514
20.14,-11.45963,21.72972,-16.10755,1.075907,0.1355841,-0.06434494,-32.14973,-28.07585,18.5514
20.15,-10.53056,27.78793,-15.92346,1.091901,0.1130339,-0.05696055,-31.45549,-28.82681,18.10043
20.16,-10.77831,33.32187,-14.6962,1.091767,0.1193057,-0.06267942,-31.45549,-28.82681,18.10043
20.17,-12.20288,38.15678,-13.83712,1.09013,0.1240768,-0.07367615,-31.45549,-28.82681,18.10043
20.18,-15.23785,41.18588,-12.97804,1.084376,0.139424,-0.09224686,-31.45549,-28.82681,18.10043
20.19,-19.69739,42.9917,-13.0394,1.080457,0.1566837,-0.120425,-31.45549,-28.82681,18.10043
20.2,-24.40468,42.87519,-13.89848,1.092985,0.1679663,-0.1252673,-31.07937,-29.20477,17.26446
20.21,-29.85523,42.00141,-14.38939,1.137063,0.1646523,-0.1223359,-31.07937,-29.20477,17.26446
20.22,-33.75732,42.93344,-13.83712,1.189675,0.1291226,-0.08800758,-31.07937,-29.20477,17.26446
20.23,-35.24384,46.83632,-13.40758,1.233477,0.07519032,-0.02827202,-31.07937,-29.20477,17.26446
20.24,-32.95213,54.75859,-9.84853300000002,1.257819,0.002288166,0.06656867,-31.07937,-29.20477,17.26446
20.25,-25.27181,68.2147899999999,-3.03725,1.27039,-0.1080923,0.1617487,-31.82715,-29.96422,14.76512
20.26,-10.40668,84.9331099999999,5.92173499999998,1.297211,-0.2175224,0.3125016,-31.82715,-29.96422,14.76512
20.27,9.22768300000001,120.8746,18.13295,1.388398,-0.582778,0.6227683,-31.82715,-29.96422,14.76512
20.28,28.05685,160.0781,33.65777,1.290313,-0.4695386,0.5365609,-31.82715,-29.96422,14.76512
20.29,39.39151,165.4373,33.71913,1.112011,-0.2795435,0.2043251,-31.82715,-29.96422,14.76512
20.3,38.27663,137.4181,19.5443,0.962795,-0.03563534,0.1012151,-31.82641,-30.72361,12.26189
20.31,34.25066,127.9813,12.67165,1.013203,0.2047528,0.1484455,-31.82641,-30.72361,12.26189
20.32,22.79212,132.758,11.26031,1.082464,0.3272272,0.1318154,-31.82641,-30.72361,12.26189
20.33,4.706205,137.0104,5.369469,1.199291,0.3389076,0.04630491,-31.82641,-30.72361,12.26189
20.34,-14.06102,136.0201,4.878565,1.205261,0.275611,-0.1131044,-34.41841,-29.24269,8.030426
20.35,-24.21886,128.7968,7.701259,1.162087,0.240602,-0.2156922,-34.41841,-29.24269,8.030426
20.36,-28.05902,116.3892,10.2785,1.208038,0.237269,-0.2209409,-34.41841,-29.24269,8.030426
20.37,-27.99709,107.6514,18.25568,1.20995,0.2275058,-0.3319402,-34.41841,-29.24269,8.030426
20.38,-21.9891,101.5349,28.62601,1.224967,0.2120125,-0.3638727,-34.41841,-29.24269,8.030426
20.39,-14.61847,92.27285,32.49187,1.199368,0.2155063,-0.376577,-35.9449,-28.5161,2.510864
20.4,-9.84923700000002,86.1563900000002,35.80547,1.165488,0.2084292,-0.3508624,-35.9449,-28.5161,2.510864
20.41,-8.053034,83.7680700000002,36.35773,1.108422,0.2190065,-0.3243356,-35.9449,-28.5161,2.510864
20.42,-6.93814800000003,83.5350599999997,35.62138,1.029881,0.2003147,-0.2805195,-35.9449,-28.5161,2.510864
