Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.33,0.2681117,-0.622841999999999,-0.139507,0.339668,0.0001984364,0.9374102,-6.2342,-27.04963,-21.41951
109.34,0.1442356,-0.506338,-0.139507,0.3392139,-0.002716393,0.937395,-6.2342,-27.04963,-21.41951
109.35,0.3300497,-0.3898341,-0.2008699,0.3381484,0.005030696,0.9379367,-6.2342,-27.04963,-21.41951
109.36,0.2681117,-0.2150782,-0.2622328,0.3434587,0.007013735,0.9335793,-6.2342,-27.04963,-21.41951
109.37,0.2061736,-0.3315821,-0.0781441300000002,0.339054,0.006956534,0.9331394,-6.2342,-27.04963,-21.41951
109.38,-0.1035166,-0.2733302,-0.01678122,0.3420277,0.00359942,0.9330896,-6.603609,-27.42426,-21.41641
109.39,-0.2273927,-0.0985742800000002,-0.2008699,0.3434623,0.005064372,0.9316456,-6.603609,-27.42426,-21.41641
109.4,-0.1035166,0.01792964,0.1059446,0.335197,0.001570136,0.932179,-6.603609,-27.42426,-21.41641
109.41,-0.04157858,0.1344336,-0.01678122,0.3366916,-0.0003482699,0.9326326,-6.603609,-27.42426,-21.41641
109.42,-0.04157858,0.01792964,-0.139507,0.3357157,0.004030748,0.9379525,-6.603609,-27.42426,-21.41641
109.43,0.02035948,-0.04032232,-0.01678122,0.3366894,0.003553004,0.9369799,-6.976259,-27.42245,-20.96475
109.44,0.0822975300000001,0.1344336,-0.01678122,0.3381587,0.002109199,0.9355162,-6.976259,-27.42245,-20.96475
109.45,0.02035948,0.1344336,0.1059446,0.3327393,0.00348404,0.9331747,-6.976259,-27.42245,-20.96475
109.46,0.02035948,-0.04032232,-0.139507,0.3356997,0.002071193,0.9340983,-6.976259,-27.42245,-20.96475
109.47,0.0822975300000001,0.1344336,-0.0781441300000002,0.331766,0.001035191,0.9307666,-6.976259,-27.42245,-20.96475
109.48,0.2061736,-0.0985742800000002,-0.01678122,0.3361934,0.002079813,0.9345739,-7.352126,-27.42431,-21.41251
109.49,0.0822975300000001,-0.2150782,-0.0781441300000002,0.3327682,0.00642592,0.9394361,-7.352126,-27.42431,-21.41251
109.5,0.02035948,-0.1568262,-0.01678122,0.3352023,0.004011936,0.9355562,-7.352126,-27.42431,-21.41251
109.51,0.0822975300000001,-0.04032232,-0.01678122,0.3333216,0.0006119297,0.9389122,-7.352126,-27.42431,-21.41251
109.52,-0.1035166,0.01792964,0.1059446,0.3318239,-0.003812738,0.9307338,-7.352126,-27.42431,-21.41251
109.53,0.02035948,0.0761815900000002,0.04458168,0.3313337,-0.0004048776,0.9346023,-6.60685,-27.04783,-20.96785
109.54,0.1442356,-0.1568262,-0.0781441300000002,0.3338216,0.002575009,0.9422816,-6.60685,-27.04783,-20.96785
109.55,0.1442356,-0.2150782,-0.01678122,0.3332855,0.00693462,0.9427958,-6.60685,-27.04783,-20.96785
109.56,-0.04157858,-0.1568262,0.1059446,0.3332339,0.00300532,0.9331669,-6.60685,-27.04783,-20.96785
109.57,-0.1035166,-0.0985742800000002,-0.01678122,0.3365857,0.00398684,0.9273806,-6.60685,-27.04783,-20.96785
109.58,-0.2273927,-0.2733302,0.1059446,0.3352148,0.002555009,0.9350663,-6.981108,-27.04786,-20.9659
109.59,-0.2273927,-0.4480861,0.1059446,0.3323337,-0.001844563,0.9350637,-6.981108,-27.04786,-20.9659
109.6,-0.1654547,-0.3898341,0.04458168,0.3406355,-0.002233766,0.9335438,-6.981108,-27.04786,-20.9659
109.61,0.2061736,-0.3898341,0.04458168,0.3454583,0.001695112,0.9316047,-6.981108,-27.04786,-20.9659
109.62,0.2061736,-0.04032232,0.1673075,0.3479341,0.003205333,0.9363935,-6.981108,-27.04786,-20.9659
109.63,0.2681117,-0.0985742800000002,0.04458168,0.3454765,-0.0002466072,0.9311115,-7.358353,-27.05129,-21.79914
109.64,0.2061736,0.01792964,-0.3849587,0.3435197,0.003143036,0.9349934,-7.358353,-27.05129,-21.79914
109.65,0.2061736,0.1926855,-0.0781441300000002,0.3405237,0.00795198,0.934573,-7.358353,-27.05129,-21.79914
109.66,-0.2273927,0.0761815900000002,-0.139507,0.3385977,0.007942978,0.9374717,-7.358353,-27.05129,-21.79914
109.67,-0.1654547,0.2509375,-0.139507,0.3317816,0.005921339,0.9380015,-7.358353,-27.05129,-21.79914
109.68,-0.1035166,0.3091895,-0.139507,0.3272567,0.01263085,0.9337665,-6.60685,-27.04783,-20.96785
109.69,-0.1035166,0.3091895,-0.2622328,0.3293155,0.009782058,0.9404507,-6.60685,-27.04783,-20.96785
109.7,-0.3512688,0.0761815900000002,-0.01678122,0.3228867,0.01503074,0.9395848,-6.60685,-27.04783,-20.96785
109.71,-0.2893308,-0.2150782,-0.01678122,0.3229402,0.01261951,0.9419691,-6.60685,-27.04783,-20.96785
109.72,-0.2893308,-0.506338,0.1059446,0.3225154,0.009719972,0.9448345,-6.60685,-27.04783,-20.96785
109.73,-0.2273927,-0.972353700000001,0.1673075,0.3303239,0.006395557,0.9394585,-6.230729,-27.42579,-21.80382
109.74,-0.2273927,-1.030606,0.1673075,0.3298738,0.003970616,0.9404069,-6.230729,-27.42579,-21.80382
109.75,0.02035948,-1.380117,0.1059446,0.3347344,0.005967965,0.939895,-6.230729,-27.42579,-21.80382
109.76,0.2681117,-1.263613,0.3513962,0.3313337,0.004960967,0.9408801,-6.230729,-27.42579,-21.80382
109.77,0.4539258,-1.380117,0.04458168,0.3332696,-0.0003907783,0.9326639,-6.230729,-27.42579,-21.80382
109.78,0.3919878,-1.554873,0.1059446,0.3410433,0.004559408,0.9335853,-6.988944,-26.67666,-21.80223
109.79,0.3919878,-1.671377,0.2286704,0.3396644,-0.003218045,0.933066,-6.988944,-26.67666,-21.80223
109.8,0.3300497,-1.380117,0.1673075,0.3469729,0.002226149,0.9368759,-6.988944,-26.67666,-21.80223
109.81,0.3919878,-1.14711,0.1059446,0.3518522,-0.0006448124,0.9324903,-6.988944,-26.67666,-21.80223
109.82,0.02035948,-1.030606,0.2286704,0.348501,-0.004552924,0.9348961,-6.988944,-26.67666,-21.80223
109.83,-0.2273927,-0.622841999999999,0.04458168,0.3493914,0.0002918621,0.9320391,-6.973018,-27.79888,-21.41331
109.84,-0.1654547,-0.506338,0.2900333,0.3538522,-0.003524183,0.933413,-6.973018,-27.79888,-21.41331
109.85,-0.1654547,-0.3315821,0.2900333,0.3552658,-0.004021332,0.9276346,-6.973018,-27.79888,-21.41331
109.86,-0.1654547,-0.0985742800000002,0.2900333,0.3561759,0.0008336455,0.9266983,-6.973018,-27.79888,-21.41331
109.87,-0.04157858,0.4256934,0.3513962,0.3527093,0.003694799,0.9257891,-6.973018,-27.79888,-21.41331
109.88,-0.2893308,0.4839454,0.1673075,0.3542569,0.002291759,0.9320075,-6.608458,-27.04966,-21.41756
109.89,-0.3512688,1.182969,-0.01678122,0.3503197,0.003205121,0.9306095,-6.608458,-27.04966,-21.41756
109.9,-0.2893308,1.532481,0.04458168,0.3445219,0.00316792,0.9373851,-6.608458,-27.04966,-21.41756
