Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.750057697,-22.60847,-51.66774,-14.57348,0.1925151,-0.1542796,1.140849,-16.49927,-15.25905,-23.45913
13.759969711,-26.8822,-45.60954,-14.2053,0.2617083,-0.1981644,1.113508,-16.49927,-15.25905,-23.45913
13.769881725,-25.27181,-38.03679,-13.16213,0.2827643,-0.1861866,1.035127,-16.49927,-15.25905,-23.45913
13.779792786,-17.46762,-32.03683,-11.75078,0.2338329,-0.1441388,1.033459,-16.1218,-15.25536,-22.56165
13.7897048,-13.87521,-29.4155,-11.50533,0.127105,-0.1728607,0.9871992,-16.1218,-15.25536,-22.56165
13.799616814,-8.548538,-31.80383,-10.95306,0.07211932,-0.1821942,1.00253,-16.1218,-15.25536,-22.56165
13.809528828,-7.61946700000001,-32.85236,-8.98945100000001,0.07124431,-0.1921485,1.048567,-16.1218,-15.25536,-22.56165
13.819439888,-8.11497100000001,-33.26012,-6.96447600000002,0.09846337,-0.1567683,1.074,-16.1218,-15.25536,-22.56165
13.829351902,-7.18590000000003,-32.96886,-7.27128999999997,0.1708725,-0.09950265,1.097239,-16.86087,-15.62479,-21.27172
13.839263916,-5.699387,-28.89123,-7.76219299999999,0.2798458,-0.04573635,1.105713,-16.86087,-15.62479,-21.27172
13.84917593,-0.806281,-19.68742,-8.80536299999997,0.3664072,-0.04366899,1.109247,-16.86087,-15.62479,-21.27172
13.859087467,10.15675,-9.31857,-9.41899200000002,0.3730748,-0.109769,1.06217,-16.86087,-15.62479,-21.27172
13.868999004,18.82808,-4.949672,-7.148564,0.3125921,-0.1736174,1.04982,-16.86087,-15.62479,-21.27172
13.878911018,25.02188,3.671618,-2.362258,0.2819904,-0.2265717,1.103048,-17.59831,-16.37247,-20.88005
13.888823032,26.75615,12.1764,3.037678,0.1825309,-0.2132937,1.004183,-17.59831,-16.37247,-20.88005
13.89873457,21.86304,8.62303400000002,6.596727,0.06106997,-0.1834654,0.8773029,-17.59831,-16.37247,-20.88005
13.908646584,6.87403699999997,-6.28946699999999,7.026268,-0.01856891,-0.1178592,0.8174964,-17.59831,-16.37247,-20.88005
13.918558598,-15.4856,-21.08547,4.510388,0.02216965,-0.1099534,0.8416604,-17.59831,-16.37247,-20.88005
13.928470135,-23.28979,-26.26989,4.75584,0.1200287,-0.1545388,0.8908749,-18.34522,-16.3707,-20.42644
13.938381672,-12.51257,-20.32819,6.47400099999998,0.2387832,-0.1723387,1.006336,-18.34522,-16.3707,-20.42644
13.948293686,1.361551,-9.78458600000001,10.03305,0.2827633,-0.1588701,1.067,-18.34522,-16.3707,-20.42644
13.9582057,-5.203883,-5.88170400000003,9.60350899999999,0.2374564,-0.03400461,1.038961,-18.34522,-16.3707,-20.42644
13.968117714,-20.6884,-9.37682200000001,5.92173499999998,0.2031731,-0.01813419,0.9092607,-18.34522,-16.3707,-20.42644
13.978028774,-19.69739,-12.40592,4.387662,0.1903708,-0.04102726,0.8261592,-19.09534,-16.37259,-20.87226
13.987940788,-8.67241400000003,-11.53214,3.774033,0.2153616,-0.0299553,0.8442479,-19.09534,-16.37259,-20.87226
14.000330925,11.02389,-6.11471200000003,1.38088,0.291055,-0.1048875,0.9851754,-19.09534,-16.37259,-20.87226
14.010242939,27.8091,0.9920276,1.135428,0.3516814,-0.130215,1.097763,-19.09534,-16.37259,-20.87226
14.020153999,31.89701,3.205602,1.442243,0.3212084,-0.1504283,1.106553,-19.09534,-16.37259,-20.87226
14.030066013,22.6063,0.001744238,0.2149844,0.2714176,-0.149555,1.020591,-19.0956,-15.99277,-19.58852
14.039978027,3.962949,-4.075893,-1.073637,0.2629857,-0.1463155,0.9174567,-19.0956,-15.99277,-19.58852
14.049890041,-14.86622,-8.27003499999999,-1.503177,0.2765303,-0.1774397,0.8667076,-19.0956,-15.99277,-19.58852
14.059801102,-24.83825,-12.34767,-0.889547900000002,0.271632,-0.2357938,0.8452372,-19.0956,-15.99277,-19.58852
14.069713116,-16.72436,-16.25055,-0.3372818,0.2818211,-0.2437508,0.87582,-19.0956,-15.99277,-19.58852
14.07962513,-1.239847,-15.72629,0.3990731,0.2819463,-0.1629582,0.9349364,-20.22483,-15.62009,-20.03355
14.089537144,2.414498,-12.58068,-0.09183015,0.2477328,-0.04607578,0.9302697,-20.22483,-15.62009,-20.03355
14.099448204,-1.921166,-12.34767,0.889976299999999,0.2202946,0.01475831,0.853143,-20.22483,-15.62009,-20.03355
14.109360218,3.033878,-9.84283699999999,4.510388,0.2623375,0.0116179,0.8008762,-20.22483,-15.62009,-20.03355
14.119272232,19.57134,3.089098,8.19216299999999,0.3124685,0.00237172,0.76722,-20.22483,-15.62009,-20.03355
14.129184246,31.52538,12.23466,10.83077,0.2768919,0.004433814,0.8765588,-19.8425,-15.991,-19.13492
14.139095783,25.51739,12.29291,9.60350899999999,0.2395677,-0.03877729,1.048513,-19.8425,-15.991,-19.13492
14.149007797,5.82109000000002,5.82694100000001,7.27171900000003,0.2419721,-0.09728663,1.1667,-19.8425,-15.991,-19.13492
14.158919334,-8.92016599999997,-0.930287099999998,5.246743,0.2714581,-0.1536669,1.16269,-19.8425,-15.991,-19.13492
14.168831348,-14.12296,-3.08561,4.571751,0.2899661,-0.1566472,1.1044,-19.8425,-15.991,-19.13492
14.178742886,-10.90218,-0.639027300000002,1.258154,0.2688828,-0.1664572,1.039708,-20.57648,-17.11484,-19.12757
14.1886549,-3.965122,1.574547,-1.319088,0.2411153,-0.1752936,0.9918904,-20.57648,-17.11484,-19.12757
14.198566914,2.910002,2.448327,-2.484983,0.2192951,-0.1693808,0.9690841,-20.57648,-17.11484,-19.12757
14.208478928,6.81209899999999,2.85609,-2.546346,0.2043821,-0.1604232,0.9558373,-20.57648,-17.11484,-19.12757
14.218389988,8.85605400000001,4.312389,-1.687266,0.1950153,-0.1344862,0.9311285,-20.57648,-17.11484,-19.12757
14.228302002,6.62628499999997,4.02113,-0.4600076,0.1704474,-0.1202206,0.9362523,-20.21191,-16.36562,-19.13182
14.238214016,2.66225,1.982311,0.951339199999998,0.1656143,-0.1258577,0.9828348,-20.21191,-16.36562,-19.13182
14.24812603,-2.354732,0.293004,2.055871,0.1999227,-0.1192849,1.045942,-20.21191,-16.36562,-19.13182
14.258038044,-3.345741,1.108532,3.405856,0.2270409,-0.1378553,1.046048,-20.21191,-16.36562,-19.13182
14.267949104,-2.045042,3.205602,3.651307,0.2276456,-0.1268177,1.022588,-20.21191,-16.36562,-19.13182
14.280339241,-3.036051,4.370642,2.424049,0.2199569,-0.1173378,0.9991945,-19.46825,-15.99097,-19.13687
14.290251255,-2.788299,4.661901,1.687694,0.221986,-0.1180114,0.9578776,-19.46825,-15.99097,-19.13687
14.300162315,-0.992095199999997,4.02113,0.889976299999999,0.2203258,-0.1166669,0.9406163,-19.46825,-15.99097,-19.13687
14.310074329,0.494418,4.079382,0.6445247,0.2166209,-0.09344191,0.9403251,-19.46825,-15.99097,-19.13687
14.319986343,0.0608516599999998,4.720153,0.5217989,0.2183141,-0.07062726,0.9414217,-19.46825,-15.99097,-19.13687
14.329898357,-0.3727147,5.94344499999998,0.705887599999999,0.2065333,-0.06591997,0.9425224,-20.22322,-15.61826,-19.58384
14.339810371,-0.8682191,6.75897199999999,0.1536215,0.187131,-0.07974218,0.9416494,-20.22322,-15.61826,-19.58384
14.349721432,-0.682404900000003,7.05023200000001,-0.644096300000003,0.1624559,-0.09455235,0.9499416,-20.22322,-15.61826,-19.58384
14.359633446,1.485427,6.584216,-1.135,0.1508366,-0.1004927,0.954331,-20.22322,-15.61826,-19.58384
14.36954546,3.901011,5.535681,-1.012274,0.1527351,-0.0853761,0.9664181,-20.22322,-15.61826,-19.58384
14.379457474,2.414498,3.904626,-0.766822200000002,0.167888,-0.07348149,0.9798016,-20.2246,-15.61983,-19.96931
14.389368534,-1.549538,1.924059,-0.582733500000001,0.1865508,-0.09076697,0.9675099,-20.2246,-15.61983,-19.96931
14.399280548,-4.832254,0.642515800000001,-1.319088,0.2019795,-0.1197045,0.9599721,-20.2246,-15.61983,-19.96931
14.409192562,-4.33675,1.166783,-1.932717,0.2170574,-0.1651617,0.9465655,-20.2246,-15.61983,-19.96931
14.419104576,0.742170199999999,2.506578,-1.809992,0.211695,-0.1574157,0.9572302,-20.2246,-15.61983,-19.96931
14.429016113,5.5114,2.564831,-1.196362,0.1982213,-0.1255273,0.9681308,-19.83926,-16.36742,-19.58348
14.438928127,6.006905,1.574547,-0.03046724,0.1815149,-0.1194365,0.9673654,-19.83926,-16.36742,-19.58348
14.448839665,3.529382,-0.1147597,0.2763473,0.1751472,-0.1287902,0.9553581,-19.83926,-16.36742,-19.58348
14.458751679,0.0608516599999998,-1.279799,0.3377102,0.1817438,-0.1220048,0.9390169,-19.83926,-16.36742,-19.58348
14.468663216,-0.8682191,-1.920571,0.3377102,0.1924249,-0.113617,0.9413748,-19.83926,-16.36742,-19.58348
14.47857523,-0.8682191,-2.037075,-0.03046724,0.2145167,-0.07110458,0.9520171,-20.21837,-15.99286,-19.58269
14.488487244,-2.602484,-2.444838,-0.889547900000002,0.234942,-0.02383638,0.9487821,-20.21837,-15.99286,-19.58269
14.498399258,-5.82326300000003,-2.852602,-2.239532,0.2474481,-0.01110191,0.9434695,-20.21837,-15.99286,-19.58269
14.508310318,-6.50458200000001,-1.687563,-4.080419,0.2440136,-0.009687488,0.9439909,-20.21837,-15.99286,-19.58269
14.518222332,-3.221865,0.642515800000001,-5.859943,0.2344812,-0.02577908,0.9492535,-20.21837,-15.99286,-19.58269
14.528134346,2.414498,2.85609,-6.84175,0.2086543,-0.03386271,0.9484782,-20.2149,-16.36902,-19.967
14.53804636,6.502409,3.322106,-6.78038700000001,0.1882921,-0.04134633,0.9567794,-20.2149,-16.36902,-19.967
14.54795742,6.68822300000002,2.040563,-5.98266900000002,0.1750856,-0.04834326,0.9482121,-20.2149,-16.36902,-19.967
14.560347557,1.671241,-0.813783199999999,-5.98266900000002,0.1725078,-0.05039433,0.9328572,-20.2149,-16.36902,-19.967
14.570259571,-3.469617,-2.79435,-7.08720199999999,0.1944804,-0.05452496,0.9249439,-20.2149,-16.36902,-19.967
14.580171585,-5.513573,-2.79435,-8.06900800000002,0.2165239,-0.08861437,0.9365169,-20.21191,-16.36562,-19.13182
14.590082645,-3.71737,-1.163295,-8.86672600000002,0.2256828,-0.1107571,0.9454077,-20.21191,-16.36562,-19.13182
14.599994659,0.804108299999999,0.46776,-9.11217699999998,0.2201503,-0.1218758,0.9650713,-20.21191,-16.36562,-19.13182
14.609906673,4.582329,1.283287,-9.05081500000002,0.2085249,-0.1297705,0.9665667,-20.21191,-16.36562,-19.13182
14.619818687,4.644268,0.1182482,-8.80536299999997,0.1867948,-0.1116156,0.9668886,-20.21191,-16.36562,-19.13182
14.629730701,0.989922399999999,-2.736098,-8.68263700000001,0.1655805,-0.09734313,0.9652592,-20.22322,-15.61826,-19.58384
14.639641762,-4.398688,-6.11471200000003,-8.55991099999998,0.1723685,-0.1041166,0.9517069,-20.22322,-15.61826,-19.58384
14.649553776,-7.49559099999998,-8.79430199999998,-8.19173300000002,0.1813087,-0.1112511,0.9568585,-20.22322,-15.61826,-19.58384
14.65946579,-7.43365200000003,-8.96905800000002,-7.82355600000003,0.1918723,-0.1343835,0.9585273,-20.22322,-15.61826,-19.58384
14.669377804,-2.478608,-6.46422299999998,-7.33265300000001,0.2050588,-0.1666608,0.9668331,-20.22322,-15.61826,-19.58384
14.679288864,4.953958,-3.260366,-6.65766099999999,0.2149652,-0.1835454,0.9594266,-20.21191,-16.36562,-19.13182
14.689200878,8.79411600000002,-2.50309,-6.90311299999998,0.2100209,-0.1772936,0.9614346,-20.21191,-16.36562,-19.13182
14.699112892,5.449462,-4.308901,-7.394016,0.2084114,-0.1608008,0.9668411,-20.21191,-16.36562,-19.13182
14.709024906,-2.230856,-7.68751500000001,-7.76219299999999,0.2221356,-0.1508559,0.9816653,-20.21191,-16.36562,-19.13182
14.718936443,-8.11497100000001,-9.95934199999999,-7.148564,0.2367156,-0.1492551,0.9748189,-20.21191,-16.36562,-19.13182
14.72884798,-7.99109600000001,-9.78458600000001,-6.044032,0.2493584,-0.154986,0.9612194,-20.20061,-17.11298,-18.6798
14.738759994,-3.965122,-8.211782,-4.878137,0.2654757,-0.1518667,0.9630119,-20.20061,-17.11298,-18.6798
14.748672008,0.1227897,-6.28946699999999,-4.325871,0.2508191,-0.1383855,0.9800427,-20.20061,-17.11298,-18.6798
14.758583546,2.414498,-5.240932,-4.203145,0.2409857,-0.1346337,0.9791983,-20.20061,-17.11298,-18.6798
14.76849556,3.653259,-5.415688,-3.834968,0.2344867,-0.128446,0.9725775,-20.20061,-17.11298,-18.6798
14.778407574,5.5114,-5.590444,-3.282701,0.2375597,-0.1458978,0.9657106,-20.19923,-17.11141,-18.29433
14.788319111,7.865046,-4.658412,-2.791798,0.2366479,-0.1551439,0.9613359,-20.19923,-17.11141,-18.29433
14.798231125,7.05985200000002,-4.192397,-2.362258,0.2303541,-0.1459226,0.9782612,-20.19923,-17.11141,-18.29433
14.808142662,2.414498,-4.833169,-1.932717,0.2386443,-0.1453422,0.9767479,-20.19923,-17.11141,-18.29433
14.818054676,-1.363724,-5.76519999999999,-1.196362,0.2497604,-0.1477081,0.9612642,-20.19923,-17.11141,-18.29433
14.82796669,-1.301785,-6.11471200000003,-0.644096300000003,0.2594015,-0.1481453,0.9472475,-20.20408,-16.73682,-18.29548
14.84035635,2.104807,-5.648696,0.2763473,0.2693604,-0.1508562,0.9615421,-20.20408,-16.73682,-18.29548
14.850267887,3.962949,-5.18268,0.889976299999999,0.2608587,-0.1295954,0.9680045,-20.20408,-16.73682,-18.29548
14.860179901,4.024887,-5.240932,1.258154,0.2454785,-0.1030716,0.9774464,-20.20408,-16.73682,-18.29548
14.870091915,2.290622,-5.706948,1.626331,0.2344011,-0.08239733,0.9704842,-20.93805,-17.86066,-18.28813
14.880003452,1.237675,-7.04674300000001,2.301323,0.2376834,-0.08633,0.9521817,-20.93805,-17.86066,-18.28813
14.889914989,1.237675,-7.39625499999999,2.301323,0.2418036,-0.06739644,0.9469879,-20.93805,-17.86066,-18.28813
14.899827003,0.618294100000002,-7.221499,2.23996,0.2622304,-0.06036703,0.9444451,-20.93805,-17.86066,-18.28813
14.909739017,-0.001086392,-6.63897900000002,1.687694,0.2616573,-0.04919739,0.9493263,-20.93805,-17.86066,-18.28813
14.919651031,0.3086039,-5.415688,1.564968,0.2564922,-0.06086101,0.9564989,-20.56379,-17.86063,-18.29008
14.929562092,2.910002,-4.658412,1.933146,0.2487875,-0.0794338,0.946363,-20.56379,-17.86063,-18.29008
14.939474106,5.573338,-4.367153,2.178597,0.233688,-0.08300795,0.9479193,-20.56379,-17.86063,-18.29008
14.94938612,4.334577,-5.357436,2.178597,0.2429572,-0.07509767,0.9550887,-20.56379,-17.86063,-18.29008
14.959298134,1.423489,-6.34771999999997,2.117234,0.2522398,-0.07986334,0.9487289,-20.56379,-17.86063,-18.29008
14.969209194,-0.6204669,-6.988491,1.749057,0.2584794,-0.08082023,0.9361808,-20.56218,-17.8588,-17.84036
14.979121208,-0.744343000000003,-6.75548299999999,1.196791,0.2596672,-0.05704461,0.9368085,-20.56218,-17.8588,-17.84036
14.989033222,-0.9301572,-6.05646000000001,0.583161800000002,0.2518969,-0.04784663,0.9527868,-20.56218,-17.8588,-17.84036
14.998945236,-0.744343000000003,-5.590444,-0.214556,0.2461859,-0.05515572,0.9595131,-20.56218,-17.8588,-17.84036
15.00885725,0.3705419,-5.299184,-0.828185100000001,0.249088,-0.06489158,0.9450166,-20.56218,-17.8588,-17.84036
15.018768311,2.476436,-5.007925,-1.135,0.249125,-0.07170162,0.9406495,-20.94614,-17.10964,-17.84072
15.028680325,2.600312,-5.124428,-0.950910899999997,0.2517282,-0.07549099,0.9516438,-20.94614,-17.10964,-17.84072
