Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.27,-0.4974235,0.1166736,0.03992762,0.3436114,-0.004126309,0.9354243,-5.85659,-27.36255,-21.61322
38.28,-0.3735474,0.1166736,-0.02143529,0.343639,-0.003136342,0.9392719,-5.85659,-27.36255,-21.61322
38.29,-0.5593616,0.1166736,0.1012905,0.3441439,-0.006536557,0.9368438,-5.85659,-27.36255,-21.61322
38.3,-0.7451757,0.2331776,-0.0827982000000001,0.3464965,-0.004602693,0.9301127,-5.85659,-27.36255,-21.61322
38.31,-0.621299600000002,0.2331776,0.1626534,0.3376965,-0.001785408,0.933574,-6.609956,-26.98801,-21.61049
38.32,-0.4974235,0.3496815,-0.1441611,0.3416052,-0.003201398,0.9316077,-6.609956,-26.98801,-21.61049
38.33,-0.3116094,0.2914295,-0.0827982000000001,0.3381943,-0.006652743,0.9287354,-6.609956,-26.98801,-21.61049
38.34,-0.1257952,0.2331776,-0.02143529,0.3348649,-0.009086093,0.934992,-6.609956,-26.98801,-21.61049
38.35,-0.1257952,0.1749256,-0.02143529,0.3382931,-0.007089126,0.9378546,-6.609956,-26.98801,-21.61049
38.36,-0.2496713,0.2331776,-0.0827982000000001,0.3387174,-0.001262992,0.9383696,-6.235697,-26.98798,-21.61243
38.37,-0.4974235,0.1749256,-0.1441611,0.3338306,-0.007664242,0.9311697,-6.235697,-26.98798,-21.61243
38.38,-0.5593616,0.1749256,0.1012905,0.3470384,-0.009447097,0.9295952,-6.235697,-26.98798,-21.61243
38.39,-0.621299600000002,0.4079335,0.1012905,0.3456266,-0.009924632,0.9344067,-6.235697,-26.98798,-21.61243
38.4,-0.621299600000002,0.4661855,0.1012905,0.3456755,-0.009899152,0.939208,-6.235697,-26.98798,-21.61243
38.41,-0.621299600000002,0.757445200000003,0.03992762,0.3441359,-0.002150491,0.9411945,-6.227607,-27.739,-22.05984
38.42,-0.3735474,0.815697200000001,-0.0827982000000001,0.3397784,-0.006573376,0.940245,-6.227607,-27.739,-22.05984
38.43,-0.4354855,0.699193300000002,-0.3282498,0.3367659,-0.0007973928,0.939351,-6.227607,-27.739,-22.05984
38.44,-0.2496713,0.4079335,-0.1441611,0.3396987,-0.003200209,0.936427,-6.227607,-27.739,-22.05984
38.45,-0.1257952,0.0001697205,-0.1441611,0.3400634,0.003082692,0.9316638,-6.227607,-27.739,-22.05984
38.46,0.183895,-0.349342,-0.3896127,0.3367709,-0.006160689,0.9335534,-6.606715,-27.36444,-22.05905
38.47,0.4316472,-0.2328381,-0.205524,0.3401645,-0.006620809,0.9301578,-6.606715,-27.36444,-22.05905
38.48,0.3077711,-0.2328381,-0.1441611,0.3402895,-0.008019135,0.9407108,-6.606715,-27.36444,-22.05905
38.49,-0.001919122,0.1749256,-0.1441611,0.3372557,-0.006644505,0.9325854,-6.606715,-27.36444,-22.05905
38.5,-0.001919122,0.1166736,0.03992762,0.340729,-0.005111948,0.9392856,-6.606715,-27.36444,-22.05905
38.51,-0.001919122,0.1166736,-0.02143529,0.3363688,-0.008072812,0.9397864,-5.860061,-26.98638,-21.22891
