Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.228868008,-0.06302445,-6.58072700000001,-2.669072,0.4751218,-0.196379,0.8508202,-24.64296,-17.82571,-24.95063
25.238779068,-1.301785,-7.74576700000002,-1.871354,0.4758222,-0.2182141,0.8458667,-24.64296,-17.82571,-24.95063
25.248690605,-1.549538,-8.85255399999999,-1.687266,0.4870523,-0.2293011,0.8312842,-24.64296,-17.82571,-24.95063
25.258601666,-0.3107767,-9.95934199999999,-1.748629,0.4885884,-0.2297346,0.8375092,-24.63188,-18.57334,-24.56285
25.268513203,2.104807,-9.26031799999999,-2.178169,0.4948038,-0.2175333,0.8380132,-24.63188,-18.57334,-24.56285
25.278424263,3.28163,-8.211782,-2.423621,0.5024225,-0.1921759,0.8477148,-24.63188,-18.57334,-24.56285
25.2883358,3.591321,-7.33800299999997,-2.669072,0.5038165,-0.1819516,0.8525715,-24.63188,-18.57334,-24.56285
25.298246861,2.538374,-6.52247499999999,-2.546346,0.5091214,-0.1716786,0.8573925,-24.63188,-18.57334,-24.56285
25.308158398,2.042869,-5.998208,-2.607709,0.5066917,-0.1717014,0.8588553,-25.01237,-18.20034,-24.94753
25.318069458,1.609303,-5.299184,-2.178169,0.5087029,-0.1726238,0.863152,-25.01237,-18.20034,-24.94753
25.327980042,1.547365,-4.541909,-2.239532,0.503401,-0.1765536,0.8660558,-25.01237,-18.20034,-24.94753
25.337891579,0.927984400000002,-4.134145,-1.748629,0.5077095,-0.1721562,0.862204,-25.01237,-18.20034,-24.94753
25.350280762,-0.4965908,-3.842885,-1.073637,0.516612,-0.1827251,0.8596504,-25.01237,-18.20034,-24.94753
25.360192299,-0.744343000000003,-3.842885,-0.705459200000001,0.5152327,-0.1929418,0.8562341,-24.62866,-18.56968,-23.66343
25.370103359,0.1847278,-3.726381,-0.5213705,0.5116037,-0.1843115,0.8462418,-24.62866,-18.56968,-23.66343
25.380014896,0.866046300000002,-3.08561,-0.828185100000001,0.5090141,-0.1692955,0.8497269,-24.62866,-18.56968,-23.66343
25.389925957,0.989922399999999,-2.21183,-1.135,0.5069847,-0.1556997,0.8584791,-24.62866,-18.56968,-23.66343
25.399837494,0.618294100000002,-1.221547,-1.441814,0.5006534,-0.1582051,0.8580408,-24.62866,-18.56968,-23.66343
25.409748554,0.3086039,-0.6972793,-1.503177,0.4954153,-0.1621019,0.8671862,-24.63673,-18.19874,-24.564
25.419660091,0.742170199999999,-0.580775400000001,-1.441814,0.499227,-0.1586903,0.8614118,-24.63673,-18.19874,-24.564
25.429571152,0.927984400000002,-0.8720351,-1.503177,0.4977118,-0.1562947,0.8595212,-24.63673,-18.19874,-24.564
25.439482689,0.43248,-0.930287099999998,-1.319088,0.5056098,-0.1629872,0.8589234,-24.63673,-18.19874,-24.564
25.449393749,-0.3107767,-0.755531299999998,-1.257725,0.5050862,-0.1654504,0.8526698,-24.63673,-18.19874,-24.564
25.459305287,-1.79729,-0.930287099999998,-1.012274,0.507942,-0.1659421,0.8444774,-24.63027,-18.57151,-24.11314
25.469216347,-2.664423,-0.930287099999998,-0.644096300000003,0.4919377,-0.1772953,0.8440696,-24.63027,-18.57151,-24.11314
25.479127884,-2.664423,-1.046791,-0.3986447,0.4934048,-0.1802036,0.8406755,-24.63027,-18.57151,-24.11314
25.489038944,-1.425662,-1.221547,-0.4600076,0.4924119,-0.1826627,0.8363469,-24.63027,-18.57151,-24.11314
