Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.52169466,-1.425662,0.5842639,-0.705459200000001,0.3032215,-0.08062247,0.9602564,-18.71452,-14.84464,-13.61918
13.531606197,-1.425662,1.225035,-1.012274,0.3070455,-0.073302,0.9602698,-18.71452,-14.84464,-13.61918
13.541517258,-1.363724,1.749303,-0.705459200000001,0.3006409,-0.07584567,0.9526296,-18.71186,-15.15837,-14.00369
13.551429272,-1.425662,2.681334,-0.3372818,0.3105901,-0.1053909,0.9345749,-18.71186,-15.15837,-14.00369
13.561340809,-2.045042,4.836657,0.5217989,0.3176596,-0.1112905,0.9018195,-18.71186,-15.15837,-14.00369
13.571251869,-3.903184,4.545397,0.951339199999998,0.2976648,-0.1139533,0.9039072,-18.71186,-15.15837,-14.00369
13.581163883,-5.699387,3.322106,0.583161800000002,0.3107781,-0.1223663,0.9330196,-18.71186,-15.15837,-14.00369
13.59107542,-5.141944,3.496862,-0.214556,0.3356517,-0.1296435,0.9658719,-18.71186,-15.15837,-14.00369
13.600986481,-2.540546,5.360925,-0.766822200000002,0.350392,-0.1245446,0.9787338,-18.71186,-15.15837,-14.00369
13.610898495,-1.549538,6.93372799999998,-0.950910899999997,0.346043,-0.1155528,0.9466634,-18.71186,-15.15837,-14.00369
13.620809555,-4.770316,7.51624699999999,-1.073637,0.3227749,-0.1252582,0.907441,-18.71186,-15.15837,-14.00369
13.630721092,-6.75233400000001,6.87547600000002,-0.4600076,0.305216,-0.1681345,0.9092384,-18.71186,-15.15837,-14.00369
13.640633106,-4.02706,7.39974399999998,-0.03046724,0.3207282,-0.1838578,0.9253155,-18.33436,-15.53476,-14.45419
13.650544166,3.839073,8.97254599999999,-0.3986447,0.3301688,-0.1704925,0.9555672,-18.33436,-15.53476,-14.45419
13.660455704,9.22768300000001,9.84632599999999,-0.705459200000001,0.3282574,-0.1444007,0.9427944,-18.33436,-15.53476,-14.45419
13.672844887,8.11279800000001,6.29295599999999,-0.03046724,0.3042328,-0.1598568,0.9184256,-18.33436,-15.53476,-14.45419
13.682756901,5.139772,1.341539,1.258154,0.2819752,-0.1707481,0.9286422,-18.33436,-15.53476,-14.45419
13.692667961,1.733179,-1.804067,1.319517,0.2824673,-0.1751306,0.9238069,-18.33921,-15.16017,-14.45535
13.702579498,0.1847278,-1.221547,1.135428,0.2875398,-0.1610761,0.9104092,-18.33921,-15.16017,-14.45535
13.712491512,2.414498,-0.755531299999998,1.012702,0.2725974,-0.1414022,0.9068372,-18.33921,-15.16017,-14.45535
13.722402573,5.82109000000002,-0.639027300000002,1.135428,0.2620222,-0.1226661,0.8988971,-18.33921,-15.16017,-14.45535
13.73231411,5.077834,-1.804067,1.38088,0.2620724,-0.09922532,0.9312235,-18.33921,-15.16017,-14.45535
13.742226124,2.228683,-2.50309,1.564968,0.284076,-0.09821346,0.9800028,-17.96334,-15.15831,-14.00758
13.752137184,3.715197,0.5260119,2.362686,0.311992,-0.1195438,1.006971,-17.96334,-15.15831,-14.00758
13.762048721,7.05985200000002,3.263854,3.344493,0.3121531,-0.121899,1.019918,-17.96334,-15.15831,-14.00758
13.771960735,6.93597599999999,4.079382,3.344493,0.2937949,-0.1317721,1.030106,-17.96334,-15.15831,-14.00758
