Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.652041912,1.547365,0.1182482,0.3377102,0.2909718,-0.1885762,1.022071,-16.11716,-14.0464,-16.97603
15.661953449,-1.921166,1.05028,-0.5213705,0.2906719,-0.1960493,0.9840915,-16.11716,-14.0464,-16.97603
15.67186451,-3.097989,0.933775699999999,-0.582733500000001,0.2870633,-0.1878962,0.9755364,-16.11232,-14.42099,-16.97487
15.681776047,-0.6204669,0.817271699999998,-0.03046724,0.2968383,-0.1785077,0.9860719,-16.11232,-14.42099,-16.97487
15.69168663,4.272639,1.225035,0.2149844,0.3085915,-0.1895708,0.9748459,-16.11232,-14.42099,-16.97487
15.701597691,8.979931,1.166783,0.5217989,0.3153333,-0.2031975,0.9487643,-16.11232,-14.42099,-16.97487
15.711509228,9.97093999999998,0.5260119,1.933146,0.295241,-0.203472,0.9441467,-16.11232,-14.42099,-16.97487
15.721420288,6.997913,-0.2895156,3.037678,0.2783329,-0.2023642,0.9179018,-17.59965,-15.1703,-16.96478
15.731330872,4.582329,-1.978823,3.467218,0.2659305,-0.1840735,0.9219795,-17.59965,-15.1703,-16.96478
15.741242409,3.839073,-3.143862,2.976315,0.2724143,-0.1712447,0.9493741,-17.59965,-15.1703,-16.96478
15.751153469,6.006905,-2.037075,2.546775,0.2903776,-0.1510849,0.960386,-17.59965,-15.1703,-16.96478
15.761065006,5.387524,-0.05650773,2.23996,0.2880765,-0.1122646,0.9721896,-17.59965,-15.1703,-16.96478
15.77097559,2.538374,-0.2312636,2.485412,0.2779964,-0.09156802,0.967139,-17.21894,-15.54304,-16.51586
15.78088665,1.237675,-0.8720351,2.117234,0.2683545,-0.1013751,0.9690835,-17.21894,-15.54304,-16.51586
15.790798187,3.467444,0.1765001,1.749057,0.270924,-0.1295723,0.948225,-17.21894,-15.54304,-16.51586
15.800709248,5.88302899999997,1.399791,1.871783,0.2631063,-0.150643,0.9241491,-17.21894,-15.54304,-16.51586
15.810619831,7.12178899999997,1.399791,2.23996,0.2506671,-0.1730988,0.9245947,-17.21894,-15.54304,-16.51586
15.820531368,8.732179,2.681334,2.23996,0.2597217,-0.2018767,0.9632121,-16.48172,-14.79562,-16.97177
15.830442429,9.66124900000002,3.846374,2.117234,0.25193,-0.2070757,1.007904,-16.48172,-14.79562,-16.97177
15.842831135,4.582329,2.681334,0.889976299999999,0.2380944,-0.1829323,1.022117,-16.48172,-14.79562,-16.97177
15.852742672,-2.540546,2.797838,-0.214556,0.2499313,-0.1654196,1.004839,-16.48172,-14.79562,-16.97177
15.862653732,-7.74334299999998,5.360925,-0.4600076,0.2739859,-0.1643426,0.9676516,-16.48172,-14.79562,-16.97177
15.872565269,-7.929157,9.03079800000001,-0.03046724,0.2865318,-0.1813435,0.9314104,-16.48657,-14.42102,-16.97293
15.882475853,1.05186,12.52592,0.705887599999999,0.305597,-0.2096391,0.9454504,-16.48657,-14.42102,-16.97293
15.892386913,10.21869,15.38026,1.442243,0.3076245,-0.195431,0.969054,-16.48657,-14.42102,-16.97293
