Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.811601162,6.56434699999999,-2.444838,-0.09183015,1.000995,-0.08294889,-0.1390524,-37.81204,-25.09052,15.87309
60.821511745,6.37853299999997,-2.386586,-0.03046724,0.9992238,-0.06410095,-0.146593,-37.81204,-25.09052,15.87309
60.831422806,6.254657,-2.677846,-0.4600076,0.9969888,-0.05597803,-0.164284,-37.81204,-25.09052,15.87309
60.841333866,6.254657,-2.736098,-0.644096300000003,1.00429,-0.0544402,-0.1657818,-37.81204,-25.09052,15.87309
60.85124445,6.750161,-2.270082,-1.073637,1.007308,-0.06070099,-0.1648911,-37.81204,-25.09052,15.87309
60.86115551,8.29861200000002,-1.687563,-1.257725,1.001129,-0.07678574,-0.1663816,-37.83282,-23.5937,15.48301
60.871066093,9.97093999999998,-1.396303,-1.257725,0.9987208,-0.08313879,-0.1702429,-37.83282,-23.5937,15.48301
60.880977631,10.96195,-1.279799,-0.950910899999997,0.9938972,-0.08658033,-0.1678204,-37.83282,-23.5937,15.48301
60.890888214,10.90001,-1.571059,-0.828185100000001,0.9889851,-0.08177529,-0.1643818,-37.83282,-23.5937,15.48301
60.900798798,9.47543500000001,-1.862319,-0.2759189,0.9912778,-0.06865297,-0.1638355,-37.83282,-23.5937,15.48301
60.910709858,7.12178899999997,-2.037075,-0.214556,0.9876817,-0.05659094,-0.1666028,-37.82659,-23.96673,15.86963
60.920620918,4.396515,-2.037075,0.0922585699999997,0.9818109,-0.05422711,-0.164132,-37.82659,-23.96673,15.86963
60.930531502,1.485427,-1.687563,-0.09183015,0.9798322,-0.05767808,-0.1703787,-37.82659,-23.96673,15.86963
60.940442562,-0.5585288,-1.862319,-0.1531931,0.9906648,-0.06774805,-0.1748674,-37.82659,-23.96673,15.86963
60.950353146,-2.168918,-1.512807,-0.3986447,0.9965085,-0.06329677,-0.1720109,-37.82659,-23.96673,15.86963
60.960264683,-3.345741,-1.221547,-0.582733500000001,0.9930881,-0.06431396,-0.1729463,-37.08131,-23.59024,16.3143
60.972653389,-4.212874,-0.639027300000002,-0.644096300000003,0.9942003,-0.07350013,-0.170617,-37.08131,-23.59024,16.3143
60.982563972,-4.212874,-0.580775400000001,-0.4600076,0.9922886,-0.07594075,-0.1691751,-37.08131,-23.59024,16.3143
60.992474556,-3.965122,-0.5225234,-0.2759189,0.9919199,-0.07734769,-0.1590978,-37.08131,-23.59024,16.3143
61.002385616,-3.71737,-0.639027300000002,0.03089567,0.9861266,-0.07982159,-0.1547393,-37.08131,-23.59024,16.3143
61.0122962,-3.531555,-0.755531299999998,0.03089567,0.9895811,-0.07878657,-0.1504429,-37.45371,-23.96827,15.48222
61.022207737,-3.593493,-0.8720351,0.2149844,0.9919987,-0.07486767,-0.1485185,-37.45371,-23.96827,15.48222
61.03211832,-4.088998,-0.930287099999998,0.2763473,0.9983994,-0.07817973,-0.1481196,-37.45371,-23.96827,15.48222
61.042028904,-4.894192,-0.755531299999998,0.0922585699999997,1.004193,-0.07570583,-0.1524781,-37.45371,-23.96827,15.48222
61.051940441,-4.832254,-0.639027300000002,0.2763473,1.010947,-0.07469199,-0.1602164,-37.45371,-23.96827,15.48222
61.061851025,-4.708378,-0.2312636,0.3377102,1.020174,-0.07607176,-0.1679934,-37.82013,-24.33949,16.3205
61.071761608,-4.398688,0.351256,0.3990731,1.014369,-0.07464948,-0.1602477,-37.82013,-24.33949,16.3205
61.081672668,-3.655432,0.9920276,0.5217989,1.005531,-0.07526652,-0.1644915,-37.82013,-24.33949,16.3205
61.091583252,-3.345741,1.283287,0.6445247,0.9899213,-0.07788225,-0.1638844,-37.82013,-24.33949,16.3205
61.101494789,-2.664423,1.458043,0.460436,0.9835678,-0.07357003,-0.1585152,-37.82013,-24.33949,16.3205
61.111405373,-2.10698,1.108532,0.583161800000002,0.9810491,-0.07315127,-0.1652113,-37.4424,-24.71563,15.93424
61.121315956,-1.921166,0.759019800000003,0.2763473,0.9903536,-0.07107634,-0.1614423,-37.4424,-24.71563,15.93424
61.131227493,-2.168918,0.5842639,0.0922585699999997,0.9917663,-0.0657203,-0.1604594,-37.4424,-24.71563,15.93424
61.141138077,-2.540546,0.409508,-0.03046724,0.9809427,-0.06052373,-0.1608048,-37.4424,-24.71563,15.93424
61.151049137,-3.097989,0.293004,-0.03046724,0.9834013,-0.06292497,-0.162284,-37.4424,-24.71563,15.93424
61.160959721,-3.655432,0.001744238,-0.09183015,0.9799605,-0.06346501,-0.1646566,-37.81181,-25.09025,15.93734
61.170870304,-3.71737,-0.5225234,0.3377102,0.9879436,-0.07108887,-0.158059,-37.81181,-25.09025,15.93734
61.180781841,-3.903184,-0.755531299999998,0.2763473,0.997756,-0.07680277,-0.1615489,-37.81181,-25.09025,15.93734
61.190692425,-3.469617,-0.813783199999999,0.2763473,1.002691,-0.08062038,-0.16162,-37.81181,-25.09025,15.93734
61.200603008,-2.726361,-0.4642715,0.2149844,1.00283,-0.09225541,-0.1616988,-37.81181,-25.09025,15.93734
61.210514545,-2.10698,-0.05650773,-0.03046724,1.003312,-0.0912772,-0.1612166,-38.19738,-24.34292,15.48726
61.220425129,-1.79729,0.293004,-0.03046724,0.9974149,-0.09331728,-0.1664573,-38.19738,-24.34292,15.48726
61.230336189,-1.177909,0.46776,-0.3372818,0.9881658,-0.09341227,-0.1625312,-38.19738,-24.34292,15.48726
61.240246773,-0.682404900000003,0.700767799999999,-0.2759189,0.9855265,-0.08866604,-0.1759196,-38.19738,-24.34292,15.48726
61.252635479,0.2466658,0.5842639,-0.214556,0.9848751,-0.08826885,-0.191276,-37.81827,-24.71749,15.48647
61.262546063,0.866046300000002,0.5842639,-0.214556,0.9876966,-0.08341252,-0.1965515,-37.81827,-24.71749,15.48647
61.2724576,1.609303,0.5260119,-0.03046724,0.992124,-0.0823679,-0.1927442,-37.81827,-24.71749,15.48647
61.282368183,1.733179,0.351256,-0.3372818,0.985665,-0.07128132,-0.1897296,-37.81827,-24.71749,15.48647
61.292279244,1.361551,0.1765001,-0.5213705,0.9871627,-0.07222249,-0.1878291,-37.81827,-24.71749,15.48647
61.302189827,0.618294100000002,-0.2312636,-0.582733500000001,0.9874347,-0.07891022,-0.16915,-38.58133,-23.59376,15.4869
61.312100887,-0.5585288,-0.3477675,-0.828185100000001,0.9894788,-0.08176666,-0.1639062,-38.58133,-23.59376,15.4869
61.322011948,-1.425662,-0.4060195,-0.950910899999997,0.9803211,-0.07839932,-0.1469936,-38.58133,-23.59376,15.4869
61.331922531,-2.664423,-0.580775400000001,-1.196362,0.976372,-0.07358978,-0.1450044,-38.58133,-23.59376,15.4869
61.341833115,-3.097989,-1.163295,-1.319088,0.984139,-0.0730333,-0.149874,-38.58133,-23.59376,15.4869
61.351744652,-3.593493,-1.163295,-1.073637,0.9897828,-0.06380797,-0.1609084,-37.82312,-24.34289,15.48532
61.361655235,-3.097989,-0.988539100000001,-1.073637,1.001847,-0.0578845,-0.1696234,-37.82312,-24.34289,15.48532
61.371566296,-2.230856,-0.639027300000002,-1.135,0.9984475,-0.06230544,-0.1725024,-37.82312,-24.34289,15.48532
61.381476879,-1.054033,-0.2895156,-1.196362,1.001363,-0.06325387,-0.1754166,-37.82312,-24.34289,15.48532
61.39138794,-0.1869005,0.0599961999999999,-1.135,1.006875,-0.0723854,-0.1731276,-37.82312,-24.34289,15.48532
61.401299,0.43248,0.293004,-1.073637,1.001124,-0.07922753,-0.1697589,-37.82797,-23.9683,15.48416
61.411209583,1.05186,0.5842639,-1.073637,1.012008,-0.08536822,-0.1646187,-37.82797,-23.9683,15.48416
61.421121121,1.423489,0.5260119,-1.073637,1.010417,-0.0869147,-0.1785389,-37.82797,-23.9683,15.48416
61.431031704,1.547365,-1.163295,-0.889547900000002,0.9960081,-0.07843078,-0.1908332,-37.82797,-23.9683,15.48416
61.440942288,1.113798,-3.08561,-0.828185100000001,1.007762,-0.07388368,-0.1837093,-37.82797,-23.9683,15.48416
61.450853348,1.423489,-5.240932,0.03089567,1.020619,-0.04999544,-0.1894309,-37.82636,-23.96647,15.93388
61.460763931,3.095816,-6.75548299999999,1.074065,1.04958,-0.04957601,-0.1781722,-37.82636,-23.96647,15.93388
61.470675469,5.5114,-5.82345200000001,2.178597,1.111268,-0.06314926,-0.13898,-37.82636,-23.96647,15.93388
61.480586052,8.11279800000001,-5.648696,3.589944,1.143575,-0.06955595,-0.1431627,-37.82636,-23.96647,15.93388
61.490496636,10.21869,-7.221499,4.510388,1.159935,-0.05996868,-0.1101192,-37.82636,-23.96647,15.93388
61.500408173,11.14776,-8.91080699999998,5.79900900000001,1.153174,-0.07537187,-0.07222681,-37.82151,-24.34106,15.93503
61.510318756,12.82009,-6.69723099999998,6.16718700000003,1.15106,-0.04912826,0.03840397,-37.82151,-24.34106,15.93503
61.52022934,14.98792,6.75897199999999,1.687694,1.041402,0.01601315,0.05473699,-37.82151,-24.34106,15.93503
61.532618046,19.94297,6.93372799999998,-7.08720199999999,0.7960089,0.08026391,-0.1485534,-37.82151,-24.34106,15.93503
61.542529106,20.93398,3.263854,-10.58489,0.8560933,0.08268102,-0.2945809,-37.82151,-24.34106,15.93503
61.55243969,17.58932,0.5842639,-10.46216,0.9304596,0.1143576,-0.3488353,-37.82636,-23.96647,15.93388
61.562351227,8.11279800000001,-6.69723099999998,-10.83034,0.9541437,0.06281602,-0.3407549,-37.82636,-23.96647,15.93388
61.57226181,-0.806281,-13.86222,-12.60986,0.978959,-0.004970582,-0.2890988,-37.82636,-23.96647,15.93388
61.582172394,-2.354732,-14.79425,-16.16891,0.986246,0.04436485,-0.2360201,-37.82636,-23.96647,15.93388
61.592083454,1.733179,-10.1341,-23.16428,1.021892,0.1862416,-0.170103,-37.82636,-23.96647,15.93388
61.601994514,5.697214,-3.842885,-30.89601,1.064702,0.2927599,-0.1145711,-37.07486,-23.96301,16.76516
61.611905575,6.62628499999997,1.458043,-38.38229,1.101604,0.3377289,-0.03970814,-37.07486,-23.96301,16.76516
61.621816158,2.600312,6.81722400000001,-45.86856,1.157872,0.341628,0.01597596,-37.07486,-23.96301,16.76516
61.631726742,-4.02706,11.76864,-52.18894,1.169565,0.3161476,0.02962266,-37.07486,-23.96301,16.76516
61.641638279,-11.45963,15.26376,-57.2207,1.14164,0.3030873,0.009147109,-37.07486,-23.96301,16.76516
61.651548862,-20.00708,18.35111,-62.3138199999998,1.103633,0.3087717,-0.01879286,-37.06863,-24.33603,17.15178
61.661459923,-27.19189,18.99188,-67.4069400000002,1.103523,0.3440759,-0.03584234,-37.06863,-24.33603,17.15178
61.671370506,-30.97011,20.27343,-73.29778,1.125235,0.3646876,-0.04022725,-37.06863,-24.33603,17.15178
61.681281567,-32.39468,21.67147,-79.06589,1.145073,0.3804397,-0.04222642,-37.06863,-24.33603,17.15178
61.691192627,-35.1819,24.0598,-85.2021799999999,1.149141,0.4120288,-0.03773216,-37.06863,-24.33603,17.15178
61.70110321,-40.69439,26.15688,-90.4793899999999,1.148028,0.4134099,-0.04923647,-35.16776,-26.96302,15.92948
61.711013794,-48.56052,28.02094,-95.3270600000002,1.138307,0.4094152,-0.04821286,-35.16776,-26.96302,15.92948
61.720925331,-58.9041700000001,29.94325,-99.6838199999998,1.12812,0.3481136,-0.06437226,-35.16776,-26.96302,15.92948
61.730835915,-66.8322399999997,30.93354,-102.8133,1.131703,0.2821469,-0.07828931,-35.16776,-26.96302,15.92948
61.740746975,-68.4426300000002,32.44809,-105.8201,1.150624,0.2130487,-0.07844447,-35.16776,-26.96302,15.92948
61.750657558,-64.10697,35.06943,-108.5201,1.160534,0.1734875,-0.06439492,-32.87806,-31.09385,13.36071
61.760568619,-58.7802999999998,38.21503,-110.6678,1.158135,0.1568952,-0.07936817,-32.87806,-31.09385,13.36071
61.770479679,-53.08199,39.96259,-111.6496,1.149237,0.1703933,-0.0729539,-32.87806,-31.09385,13.36071
61.780390263,-48.31276,41.71015,-111.3428,1.161036,0.21374,-0.06365125,-32.87806,-31.09385,13.36071
61.7903018,-44.47261,43.98198,-110.2382,1.18385,0.2673511,-0.06494555,-32.87806,-31.09385,13.36071
61.802690506,-38.83624,45.90429,-109.4405,1.234219,0.3489517,-0.06438759,-29.47724,-34.41426,10.46238
61.812601089,-33.13794,45.26352,-109.9928,1.254119,0.4076536,-0.1054742,-29.47724,-34.41426,10.46238
61.822511673,-29.66941,43.28296,-111.895,1.19534,0.4344215,-0.1316411,-29.47724,-34.41426,10.46238
61.832422733,-28.61647,40.02084,-115.0246,1.130853,0.4151061,-0.1484591,-29.47724,-34.41426,10.46238
61.842333317,-29.17391,35.06943,-119.32,1.102164,0.3794665,-0.1268241,-29.47724,-34.41426,10.46238
61.852244854,-30.72236,32.33158,-120.9768,1.078064,0.2978864,-0.09305344,-24.63335,-38.16846,8.328871
61.862155437,-30.66042,31.74907,-119.9336,1.111749,0.2209776,-0.04538136,-24.63335,-38.16846,8.328871
61.872066021,-24.46662,36.17621,-118.0313,1.180214,0.198674,-0.02311553,-24.63335,-38.16846,8.328871
61.881977558,-14.55653,41.41889,-117.1109,1.238027,0.2689641,0.02243312,-24.63335,-38.16846,8.328871
61.891888142,-5.947139,46.95283,-116.3745,1.239886,0.4047792,0.02908261,-24.63335,-38.16846,8.328871
61.901799202,-3.036051,50.09843,-116.6814,1.207353,0.593977,0.0344852,-19.35468,-41.54463,7.027115
61.911709785,-7.00008600000001,52.37026,-118.7063,1.180453,0.7741071,0.05418001,-19.35468,-41.54463,7.027115
61.921620369,-17.59149,51.37997,-119.504,1.21281,0.5401875,0.02687401,-19.35468,-41.54463,7.027115
61.931531906,-30.41267,46.07905,-122.1426,1.135103,0.6767772,0.0001732833,-19.35468,-41.54463,7.027115
61.94144249,-42.36671,41.88491,-121.7745,1.055112,0.819761,-0.00341612,-19.35468,-41.54463,7.027115
61.95135355,-50.35672,36.05971,-127.1131,1.073203,0.5707453,-0.00908364,-13.78193,-43.42056,6.168835
61.96126461,-43.9771,34.95292,-128.9539,1.117033,0.3804993,0.03677925,-13.78193,-43.42056,6.168835
61.971175194,-23.47561,38.79755,-128.4017,1.153102,0.2496907,0.06294326,-13.78193,-43.42056,6.168835
61.981086254,1.547365,44.09848,-127.8494,1.116422,0.2338661,0.09150639,-13.78193,-43.42056,6.168835
61.990996838,20.74816,49.10815,-127.4199,1.014038,0.2619945,0.05854942,-13.78193,-43.42056,6.168835
62.000907421,32.26864,50.68095,-127.2358,0.9012934,0.3511618,0.04049965,-8.917696,-43.80156,4.474329
62.010818958,36.1088,50.7392,-125.579,0.8098039,0.4348492,-0.05700931,-8.917696,-43.80156,4.474329
62.020729542,38.21469,48.29262,-124.5972,0.7279485,0.5412709,-0.09443612,-8.917696,-43.80156,4.474329
62.030640602,39.01989,44.73925,-123.7381,0.6817272,0.5532436,-0.1054527,-8.917696,-43.80156,4.474329
62.040551662,38.83407,42.23442,-123.2472,0.6755074,0.5173858,-0.08642773,-8.917696,-43.80156,4.474329
62.050462246,40.44446,42.29267,-119.3813,0.6643903,0.4995116,-0.04707101,-2.248273,-43.42643,4.438467
62.060373306,48.92997,47.4771,-110.5451,0.7018775,0.4281999,-0.05125389,-2.248273,-43.42643,4.438467
62.07028389,42.36454,46.02079,-110.6064,0.6471646,0.4907069,-0.02056166,-2.248273,-43.42643,4.438467
62.082672596,36.23267,46.60332,-105.0838,0.6281501,0.5080576,0.005178165,-2.248273,-43.42643,4.438467
62.092584133,21.11979,44.38974,-100.9725,0.5878432,0.5474452,0.03078156,1.861856,-42.67352,5.249929
62.102494717,9.28962000000002,43.28296,-95.4497799999998,0.5800533,0.5198081,0.04939565,1.861856,-42.67352,5.249929
62.1124053,-2.664423,43.2247,-88.5157800000002,0.5448681,0.4781625,0.05040393,1.861856,-42.67352,5.249929
62.122316361,-14.86622,39.14706,-82.01131,0.5322403,0.3619588,0.01805612,1.861856,-42.67352,5.249929
62.132226944,-18.76832,35.94321,-74.1568500000002,0.5386091,0.3071711,0.002747321,1.861856,-42.67352,5.249929
62.142138481,-17.65343,33.90439,-67.3455700000001,0.5628783,0.2566612,0.0213927,6.330573,-41.17817,4.38678
62.152049065,-10.84025,35.18593,-60.65702,0.5870399,0.2353638,0.06376146,6.330573,-41.17817,4.38678
62.161959648,-6.07101500000003,33.96264,-53.9071,0.5689341,0.2134269,0.08442955,6.330573,-41.17817,4.38678
62.171871185,-1.301785,32.38984,-46.23674,0.5289572,0.2144496,0.0972902,6.330573,-41.17817,4.38678
62.181781769,-0.1249625,30.46752,-37.09366,0.4953914,0.2399617,0.04879444,6.330573,-41.17817,4.38678
62.191692829,-1.054033,26.91415,-27.2756,0.4376907,0.3543418,-0.008009069,7.750937,-40.43409,3.092118
62.201603413,-2.602484,20.73944,-18.43934,0.3827327,0.4189119,-0.04644362,7.750937,-40.43409,3.092118
62.211513996,-4.956131,13.10844,-11.87351,0.3324288,0.3600237,-0.06173577,7.750937,-40.43409,3.092118
62.221425533,-7.00008600000001,5.593933,-5.859943,0.2960211,0.2606864,-0.05677911,7.750937,-40.43409,3.092118
62.231336117,-6.194891,-1.512807,0.828613499999998,0.2774345,0.2082642,-0.02334537,7.750937,-40.43409,3.092118
62.241247177,-1.79729,-7.39625499999999,8.80579200000003,0.3240595,0.1872334,0.01641661,9.988396,-39.68289,3.527845
62.251158238,3.219692,-11.12438,16.72161,0.3754163,0.1876451,0.06588085,9.988396,-39.68289,3.527845
