Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.882429123,1.237675,1.924059,2.853589,0.9691558,-0.05850695,-0.211099,-43.13308,-13.15428,18.81854
121.89234066,-0.682404900000003,1.574547,2.730864,0.9762008,-0.07441501,-0.2103098,-43.13308,-13.15428,18.81854
121.902251244,-1.549538,1.05028,2.669501,0.976329,-0.09093364,-0.2171432,-43.13308,-13.15428,18.81854
121.912161827,-1.4876,0.5260119,2.23996,0.9784621,-0.1049633,-0.2162961,-43.13308,-13.15428,18.81854
121.922073364,-1.425662,0.409508,1.871783,0.9791358,-0.1121781,-0.2067472,-43.13308,-13.15428,18.81854
121.931983948,-0.682404900000003,-0.2895156,1.749057,0.9635006,-0.1089534,-0.2017796,-43.13308,-13.15428,18.81854
121.941894531,-0.06302445,-0.8720351,1.503605,0.9620968,-0.113817,-0.2013188,-42.76851,-12.40506,18.81428
121.951805115,1.05186,-1.804067,1.503605,0.9664338,-0.108917,-0.2018065,-42.76851,-12.40506,18.81428
121.961716175,1.918993,-2.21183,1.503605,0.9747218,-0.1098012,-0.2052501,-42.76851,-12.40506,18.81428
121.971626759,3.28163,-2.270082,1.564968,0.9870622,-0.1130021,-0.197703,-42.76851,-12.40506,18.81428
121.981537819,5.015896,-1.920571,1.626331,0.9983181,-0.1167586,-0.2011933,-42.76851,-12.40506,18.81428
121.991448402,6.502409,-1.396303,1.749057,1.001239,-0.1098994,-0.1944524,-43.13469,-13.15611,18.36883
122.001359463,7.55535600000002,-0.988539100000001,1.933146,0.9914084,-0.09980455,-0.187572,-43.13469,-13.15611,18.36883
122.011270046,8.11279800000001,-1.046791,1.871783,0.9846378,-0.1052172,-0.1865851,-43.13469,-13.15611,18.36883
122.02118063,7.80310800000002,-1.105043,1.749057,0.981186,-0.1023484,-0.1860539,-43.13469,-13.15611,18.36883
122.031091213,7.55535600000002,-0.813783199999999,1.687694,0.9788703,-0.1110923,-0.18369,-43.13469,-13.15611,18.36883
122.04100275,6.997913,-0.755531299999998,1.503605,0.9794598,-0.1124973,-0.1755421,-42.76851,-12.40506,18.81428
122.050913334,6.44047100000002,-0.2312636,1.626331,0.9887149,-0.1128871,-0.1794715,-42.76851,-12.40506,18.81428
122.060823917,5.94496599999999,0.5842639,1.994509,0.9799469,-0.1115165,-0.1745797,-42.76851,-12.40506,18.81428
122.070735455,4.953958,0.642515800000001,2.178597,0.9773297,-0.1028563,-0.1812201,-42.76851,-12.40506,18.81428
122.080646038,3.653259,0.5260119,2.117234,0.9822104,-0.0984095,-0.1769141,-42.76851,-12.40506,18.81428
122.090556622,2.66225,0.2347521,2.178597,0.9898858,-0.09058369,-0.1822147,-42.76714,-12.40349,19.19975
122.100467205,1.980931,0.0599961999999999,2.23996,0.9923465,-0.09152036,-0.1817636,-42.76714,-12.40349,19.19975
122.110378265,1.547365,-0.05650773,2.301323,0.9878275,-0.08529563,-0.1860017,-42.76714,-12.40349,19.19975
122.120289326,0.804108299999999,-0.1730116,2.301323,0.9874036,-0.08868252,-0.1836196,-42.76714,-12.40349,19.19975
122.130199909,-0.1249625,-0.2895156,2.424049,0.975682,-0.09223709,-0.1864158,-42.76714,-12.40349,19.19975
122.140110493,-0.4965908,-0.4642715,2.485412,0.975252,-0.1029443,-0.1932054,-43.14277,-12.40509,18.81623
122.150021553,-0.3727147,-0.930287099999998,2.485412,0.9812421,-0.1115875,-0.1913977,-43.14277,-12.40509,18.81623
122.162410259,0.2466658,-0.813783199999999,2.669501,0.9866904,-0.1207521,-0.1953504,-43.14277,-12.40509,18.81623
122.172320843,0.5563561,-0.6972793,2.730864,0.9848695,-0.1299748,-0.1929942,-43.14277,-12.40509,18.81623
122.182231426,1.05186,-0.4642715,2.608138,0.9849305,-0.1338455,-0.1915801,-43.14277,-12.40509,18.81623
