Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.510425568,14.98792,0.933775699999999,-4.632685,1.027395,-0.1243319,-0.2356039,-38.21566,-24.04697,11.50314
124.520336628,17.27963,1.283287,-5.307677,1.034582,-0.1348002,-0.2146131,-38.21566,-24.04697,11.50314
124.530248165,18.95196,2.098815,-5.98266900000002,1.033614,-0.1477295,-0.1810792,-38.21566,-24.04697,11.50314
124.540159226,20.50041,3.43861,-6.22812100000001,1.006236,-0.1678222,-0.1564718,-38.20298,-24.79276,12.34062
124.550070763,21.61529,3.904626,-6.47357199999998,0.9873814,-0.170876,-0.1390321,-38.20298,-24.79276,12.34062
124.562459946,23.22568,3.72987,-5.79858000000001,0.9692727,-0.1491602,-0.1151922,-38.20298,-24.79276,12.34062
124.572371006,21.80111,3.671618,-4.448596,0.9403233,-0.1261593,-0.09796569,-38.20298,-24.79276,12.34062
124.582282543,17.46544,3.671618,-3.03725,0.8989639,-0.0941398,-0.08824686,-38.20298,-24.79276,12.34062
124.592194557,10.90001,3.14735,-1.809992,0.8647403,-0.09017627,-0.08310237,-37.83357,-24.41814,12.33752
124.602105617,3.033878,3.089098,-0.3986447,0.8380536,-0.08577602,-0.1053937,-37.83357,-24.41814,12.33752
124.612017155,-7.24783800000001,2.215319,0.951339199999998,0.8031824,-0.07873487,-0.1597623,-37.83357,-24.41814,12.33752
124.621928215,-20.19289,-1.221547,2.546775,0.7688046,-0.05876287,-0.24622,-37.83357,-24.41814,12.33752
124.631839752,-34.62445,-7.57101099999998,4.326299,0.7391693,-0.02856224,-0.3350541,-37.83357,-24.41814,12.33752
124.641750812,-49.1799,-14.91076,6.22854899999998,0.7307385,-0.01726897,-0.3809961,-38.19974,-25.16918,11.89207
124.65166235,-61.1339399999999,-20.73595,7.63989600000002,0.7849112,-0.017618,-0.3915828,-38.19974,-25.16918,11.89207
124.66157341,-66.5225499999998,-21.66799,7.88534800000001,0.8793125,-0.02739082,-0.3526677,-38.19974,-25.16918,11.89207
124.671484947,-63.7353399999998,-17.41559,6.22854899999998,1.006536,-0.05159525,-0.2771803,-38.19974,-25.16918,11.89207
124.681396007,-53.5775,-11.35739,2.424049,1.199425,-0.06026891,-0.1695459,-38.19974,-25.16918,11.89207
124.691307545,-39.64144,-2.677846,-1.809992,1.419219,-0.07494146,-0.06796218,-37.83033,-24.79456,11.88897
124.701218605,-24.15693,8.564782,-5.000863,1.530421,-0.1012396,0.01630237,-37.83033,-24.79456,11.88897
124.711130619,-8.61047599999998,19.98217,-5.614491,1.434137,-0.1507082,0.05815688,-37.83033,-24.79456,11.88897
124.721042156,5.015896,26.7394,-4.387233,1.218034,-0.1926691,0.05939574,-37.83033,-24.79456,11.88897
124.730953216,13.8111,25.45785,-2.975887,1.0107,-0.2206392,0.02607533,-37.83033,-24.79456,11.88897
124.740864754,17.21769,18.52587,-0.644096300000003,0.8929396,-0.2428095,-0.03924513,-38.57698,-25.17261,11.05883
124.750775814,18.08482,9.67157,2.730864,0.8514336,-0.2645249,-0.1067083,-38.57698,-25.17261,11.05883
124.760687351,17.83707,2.273571,6.22854899999998,0.8472446,-0.2605763,-0.1767463,-38.57698,-25.17261,11.05883
124.770598412,16.908,-3.027358,8.56033999999998,0.8760307,-0.2251344,-0.2367962,-38.57698,-25.17261,11.05883
124.780509949,14.49242,-5.357436,8.80579200000003,0.9352508,-0.1555928,-0.2455234,-38.57698,-25.17261,11.05883
124.790421009,10.77613,-4.192397,8.25352600000003,0.9743789,-0.05705713,-0.224582,-38.57859,-25.17444,10.60912
124.800333023,5.82109000000002,-1.338051,5.92173499999998,0.9903668,0.02135642,-0.1949179,-38.57859,-25.17444,10.60912
124.810243607,0.3705419,1.166783,1.994509,0.9902442,0.05348779,-0.1692543,-38.57859,-25.17444,10.60912
124.820155621,-3.097989,3.030846,-2.239532,1.000117,0.0343949,-0.1349014,-38.57859,-25.17444,10.60912
124.830067158,-2.974113,4.661901,-5.062225,1.001348,-0.004237231,-0.1078011,-38.57859,-25.17444,10.60912
124.842455387,1.980931,4.894909,-7.20992699999999,0.9866611,-0.06393369,-0.0840551,-38.9577,-24.79988,10.60991
124.852367401,8.42248799999999,3.263854,-7.82355600000003,0.9750161,-0.1140294,-0.08620177,-38.9577,-24.79988,10.60991
124.862278938,14.92598,-0.1147597,-8.00764499999998,0.9650621,-0.142775,-0.08918216,-38.9577,-24.79988,10.60991
124.872189999,20.12878,-4.192397,-7.45537899999998,0.9606237,-0.1511424,-0.1026413,-38.9577,-24.79988,10.60991
124.882101536,22.91599,-8.79430199999998,-6.35084600000001,0.9693698,-0.1593536,-0.1176618,-38.9577,-24.79988,10.60991
124.892012596,23.03987,-12.05641,-4.816774,1.003089,-0.1682094,-0.1300366,-38.95609,-24.79805,11.05962
124.901924133,21.42948,-13.92048,-2.914524,1.032775,-0.1271816,-0.1434822,-38.95609,-24.79805,11.05962
124.911835194,18.27064,-13.86222,-0.950910899999997,1.054229,-0.07255799,-0.1332334,-38.95609,-24.79805,11.05962
124.921746731,12.26265,-12.11466,0.460436,1.06463,-0.04236469,-0.1326483,-38.95609,-24.79805,11.05962
124.931657791,4.272639,-11.47389,2.485412,1.056732,-0.02494051,-0.1194949,-38.95609,-24.79805,11.05962
124.941569328,-1.983104,-13.0467,4.080848,1.020275,-0.02675097,-0.1004436,-38.94825,-25.16924,11.89596
124.951480389,-6.13295399999998,-13.62922,5.430832,1.001471,-0.1044037,-0.07005692,-38.94825,-25.16924,11.89596
124.961391926,-8.48660000000001,-12.63893,7.08763000000002,1.027283,-0.1902175,-0.03773641,-38.94825,-25.16924,11.89596
124.97130394,-6.00907800000001,-8.85255399999999,9.05124299999999,1.075149,-0.2267088,0.009593632,-38.94825,-25.16924,11.89596
124.981215,0.3705419,-3.609878,10.70804,1.101907,-0.211072,0.06226775,-38.94825,-25.16924,11.89596
124.991126537,5.077834,3.43861,8.62170300000002,1.083217,-0.1601421,0.1112759,-38.58208,-24.4182,12.34142
125.001037598,5.449462,8.85604200000002,5.369469,1.022196,-0.09501075,0.1021908,-38.58208,-24.4182,12.34142
125.010949135,1.918993,8.62303400000002,2.424049,0.9675941,-0.06221107,0.01360484,-38.58208,-24.4182,12.34142
125.020860195,-2.664423,5.186169,0.705887599999999,0.942059,-0.04698534,-0.07440668,-38.58208,-24.4182,12.34142
125.030771732,-7.00008600000001,0.875523700000001,-0.644096300000003,0.9252544,-0.03875501,-0.1298948,-38.58208,-24.4182,12.34142
125.040682793,-9.911175,-2.677846,-2.178169,0.9102277,-0.06400304,-0.1942652,-38.95012,-24.79125,12.72998
125.05059433,-10.34474,-5.998208,-3.589516,0.9226711,-0.1100773,-0.2268579,-38.95012,-24.79125,12.72998
125.06050539,-7.37171500000001,-7.68751500000001,-4.203145,0.935973,-0.1759531,-0.2466261,-38.95012,-24.79125,12.72998
125.070416927,-0.992095199999997,-8.561295,-4.571322,0.9512989,-0.1942125,-0.251691,-38.95012,-24.79125,12.72998
125.080328941,6.13078099999997,-8.85255399999999,-4.632685,0.9600695,-0.1602202,-0.2625893,-38.95012,-24.79125,12.72998
125.090240002,11.14776,-9.72633399999999,-5.36904,0.9748814,-0.09655622,-0.2695045,-38.95149,-24.79282,12.34452
125.100151539,11.7052,-10.65837,-6.35084600000001,0.9862596,-0.03196517,-0.2763819,-38.95149,-24.79282,12.34452
125.110062599,8.17473599999999,-11.06613,-6.78038700000001,0.9872714,0.0102555,-0.2713084,-38.95149,-24.79282,12.34452
125.122451782,1.733179,-11.06613,-7.27128999999997,0.97039,0.03966981,-0.2618333,-38.95149,-24.79282,12.34452
125.132363319,-2.974113,-11.29914,-7.45537899999998,0.9587017,0.0366204,-0.2607852,-38.19328,-25.54195,12.34293
125.14227438,-6.25683000000001,-11.5904,-6.96447600000002,0.9536142,-0.001344317,-0.2768362,-38.19328,-25.54195,12.34293
125.152185917,-7.49559099999998,-11.76515,-5.859943,0.9580494,-0.0600474,-0.294554,-38.19328,-25.54195,12.34293
125.162096977,-6.00907800000001,-11.29914,-4.387233,0.9786926,-0.1116814,-0.2970096,-38.19328,-25.54195,12.34293
125.172008514,-3.221865,-9.78458600000001,-2.975887,1.014381,-0.138306,-0.2811916,-38.19328,-25.54195,12.34293
