Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.90777874,5.077834,-2.444838,-0.582733500000001,1.012655,-0.08650401,-0.1982433,-33.14217,-13.20467,21.52935
93.917690754,4.706205,-1.571059,-0.214556,1.013124,-0.08650813,-0.2001683,-33.14217,-13.20467,21.52935
93.930080891,3.467444,-0.755531299999998,0.2763473,0.9963301,-0.08631643,-0.2163371,-33.52288,-12.83194,21.08043
93.939992905,2.228683,0.001744238,0.460436,0.9981592,-0.08147988,-0.223044,-33.52288,-12.83194,21.08043
93.949904919,0.989922399999999,0.351256,0.705887599999999,0.9863312,-0.08313861,-0.2339893,-33.52288,-12.83194,21.08043
93.959816456,-0.3727147,0.5842639,0.951339199999998,0.9773543,-0.07748646,-0.2444322,-33.52288,-12.83194,21.08043
93.96972847,-1.611476,0.9920276,1.196791,0.9771963,-0.07415405,-0.2559323,-33.52288,-12.83194,21.08043
93.979640484,-2.478608,1.283287,1.258154,0.9741405,-0.07669344,-0.2708058,-32.77922,-12.45728,21.07538
93.989552498,-3.779308,1.516295,1.135428,0.9653605,-0.08215839,-0.2750825,-32.77922,-12.45728,21.07538
93.999464512,-4.708378,1.924059,1.319517,0.9563028,-0.08045082,-0.2980349,-32.77922,-12.45728,21.07538
94.009376526,-5.575511,2.157067,1.442243,0.9448862,-0.07726574,-0.3108724,-32.77922,-12.45728,21.07538
94.01928854,-5.947139,1.865807,1.258154,0.9443893,-0.07825159,-0.312795,-32.77922,-12.45728,21.07538
94.029200554,-5.88520100000001,1.399791,1.074065,0.9311184,-0.07942845,-0.3208428,-33.14863,-12.83191,21.07848
94.039112568,-5.637449,0.5842639,0.705887599999999,0.9360319,-0.08228157,-0.3218676,-33.14863,-12.83191,21.07848
94.049024582,-4.64644,-0.930287099999998,0.0922585699999997,0.9059204,-0.09718913,-0.3192876,-33.14863,-12.83191,21.07848
94.058936119,-4.460626,-1.571059,1.196791,0.9360556,-0.08714733,-0.3252613,-33.14863,-12.83191,21.07848
94.068848133,-3.71737,-2.444838,1.012702,0.9346374,-0.08421349,-0.317066,-33.14863,-12.83191,21.07848
94.078760147,-2.850237,-3.551625,0.705887599999999,0.9411266,-0.09040627,-0.3114053,-32.76605,-13.58264,20.69338
94.088672161,-2.10698,-4.483657,0.460436,0.9510014,-0.08730727,-0.2985117,-32.76605,-13.58264,20.69338
94.098584175,-1.177909,-5.066176,0.2763473,0.9535744,-0.0906246,-0.2899148,-32.76605,-13.58264,20.69338
94.108496189,-1.054033,-5.47394,0.1536215,0.9592265,-0.0933417,-0.2664574,-32.76605,-13.58264,20.69338
94.118408203,-0.682404900000003,-5.706948,0.2763473,0.9602572,-0.09281419,-0.2607015,-32.76605,-13.58264,20.69338
94.128320217,-0.8682191,-5.88170400000003,0.3377102,0.9647344,-0.09223144,-0.2525764,-32.40011,-12.83185,21.07459
94.138232708,-1.301785,-5.88170400000003,0.5217989,0.9706658,-0.09017354,-0.2439747,-32.40011,-12.83185,21.07459
94.148144722,-1.673414,-5.648696,0.583161800000002,0.979979,-0.08760616,-0.2387619,-32.40011,-12.83185,21.07459
94.158056736,-1.735352,-5.415688,0.5217989,0.9815609,-0.08899137,-0.2291826,-32.40011,-12.83185,21.07459
94.16796875,-1.549538,-5.299184,0.5217989,0.9875043,-0.08546378,-0.2176903,-32.40011,-12.83185,21.07459
94.177880764,-1.301785,-5.47394,0.3990731,0.9890333,-0.0927302,-0.2201536,-33.14702,-12.83008,21.52819
94.187792778,-1.239847,-5.124428,0.2763473,0.9859964,-0.08696697,-0.2234483,-33.14702,-12.83008,21.52819
94.197704315,-1.054033,-4.949672,0.0922585699999997,0.9864501,-0.09185723,-0.2326081,-33.14702,-12.83008,21.52819
94.210094452,-0.992095199999997,-4.89142,0.2763473,0.9839764,-0.09190288,-0.2354664,-33.14702,-12.83008,21.52819
94.220006466,-1.425662,-4.833169,0.2149844,0.9790018,-0.0905449,-0.2421336,-33.14702,-12.83008,21.52819
94.22991848,-1.735352,-4.541909,0.2763473,0.9815009,-0.0963397,-0.2436358,-32.39204,-13.20278,21.97517
94.239830494,-1.983104,-4.600161,0.2149844,0.9843112,-0.09344036,-0.2522853,-32.39204,-13.20278,21.97517
94.249742508,-1.859228,-4.483657,0.1536215,0.9784284,-0.09791205,-0.2589829,-32.39204,-13.20278,21.97517
94.259654522,-1.611476,-4.192397,0.1536215,0.9823131,-0.1022674,-0.2667304,-32.39204,-13.20278,21.97517
94.269566059,-1.054033,-3.901137,0.1536215,0.9759112,-0.1062731,-0.2758209,-32.39204,-13.20278,21.97517
94.279478073,-0.6204669,-3.609878,0.2149844,0.9674575,-0.100597,-0.2829072,-33.14863,-12.83191,21.07848
94.289390087,-0.682404900000003,-3.551625,0.460436,0.9589947,-0.09785262,-0.2943345,-33.14863,-12.83191,21.07848
94.299302101,-0.9301572,-3.784633,0.3377102,0.9506287,-0.09456994,-0.2956757,-33.14863,-12.83191,21.07848
94.309214115,-0.9301572,-3.959389,0.2149844,0.9495478,-0.09170901,-0.3023689,-33.14863,-12.83191,21.07848
94.319126129,-0.8682191,-3.784633,-0.1531931,0.9504373,-0.08637688,-0.3047424,-33.14863,-12.83191,21.07848
94.329038143,-1.115971,-3.609878,-0.214556,0.9521528,-0.07574575,-0.315731,-32.76145,-13.57741,21.97827
94.338950157,-1.363724,-3.318618,-0.214556,0.9483964,-0.08790905,-0.314817,-32.76145,-13.57741,21.97827
94.348862171,-1.115971,-3.08561,-0.2759189,0.9477922,-0.08114586,-0.3181275,-32.76145,-13.57741,21.97827
94.358773708,-0.9301572,-2.969106,-0.4600076,0.9533322,-0.08684816,-0.3090937,-32.76145,-13.57741,21.97827
94.368685722,-0.682404900000003,-2.736098,-0.214556,0.9533429,-0.08733041,-0.3086169,-32.76145,-13.57741,21.97827
94.378597736,-0.682404900000003,-2.910854,-0.214556,0.9656562,-0.0890821,-0.3020202,-32.3985,-12.83002,21.5243
94.38850975,-0.4965908,-2.969106,-0.214556,0.9682007,-0.08753621,-0.2905097,-32.3985,-12.83002,21.5243
94.398421764,-0.1249625,-2.677846,-0.1531931,0.9771123,-0.08980756,-0.2824445,-32.3985,-12.83002,21.5243
94.408333778,0.0608516599999998,-2.386586,-0.1531931,0.9785514,-0.0907793,-0.2863055,-32.3985,-12.83002,21.5243
94.418245792,0.43248,-1.978823,-0.5213705,0.9761618,-0.09126899,-0.2814851,-32.3985,-12.83002,21.5243
94.428157806,0.494418,-1.629311,-0.214556,0.9741801,-0.0849655,-0.2766232,-32.39689,-12.82819,21.97402
94.438069821,0.43248,-1.163295,-0.4600076,0.9683275,-0.08454338,-0.2746457,-32.39689,-12.82819,21.97402
94.447981835,0.494418,-0.755531299999998,-0.3372818,0.9667901,-0.07533015,-0.2707288,-32.39689,-12.82819,21.97402
94.457893372,0.494418,-0.4060195,-0.5213705,0.9712251,-0.07574499,-0.2678916,-32.39689,-12.82819,21.97402
94.467805386,0.618294100000002,0.1182482,-0.4600076,0.9721658,-0.07428866,-0.2698112,-32.39689,-12.82819,21.97402
94.4777174,0.680232200000002,0.351256,-0.582733500000001,0.978074,-0.07565743,-0.2674742,-32.77115,-12.82822,21.97596
94.487629414,0.742170199999999,0.700767799999999,-0.644096300000003,0.9667072,-0.07293421,-0.2759938,-32.77115,-12.82822,21.97596
94.50001955,0.494418,0.5842639,-0.644096300000003,0.9583454,-0.07452748,-0.2826493,-32.77115,-12.82822,21.97596
94.509931564,0.3086039,0.2347521,-0.4600076,0.9632265,-0.07837313,-0.2880018,-32.77115,-12.82822,21.97596
94.519843578,0.3086039,0.293004,-0.3986447,0.9598209,-0.08474852,-0.2937747,-33.13918,-13.20128,22.36453
94.529755116,0.3086039,0.0599961999999999,-0.5213705,0.9642208,-0.08469387,-0.293815,-33.13918,-13.20128,22.36453
94.53966713,0.494418,0.351256,-0.4600076,0.9633139,-0.09930331,-0.3039873,-33.13918,-13.20128,22.36453
94.549580097,0.866046300000002,0.293004,-0.3372818,0.9500976,-0.1009395,-0.307237,-33.13918,-13.20128,22.36453
94.559492111,0.989922399999999,0.409508,-0.4600076,0.9471048,-0.1005191,-0.3124883,-33.13918,-13.20128,22.36453
94.569403648,1.237675,0.2347521,-0.3372818,0.9431,-0.1001288,-0.3210915,-32.39043,-13.20095,22.42488
94.579315662,1.795117,0.1765001,-0.3372818,0.940587,-0.09482899,-0.3215131,-32.39043,-13.20095,22.42488
94.589227676,2.290622,-0.05650773,-0.214556,0.941519,-0.09386508,-0.3248764,-32.39043,-13.20095,22.42488
94.59913969,2.476436,-0.1147597,-0.644096300000003,0.9537765,-0.09467012,-0.3225944,-32.39043,-13.20095,22.42488
94.609051704,2.600312,-0.2895156,-0.2759189,0.9454267,-0.0894279,-0.3200814,-32.39043,-13.20095,22.42488
94.618963718,2.600312,-0.6972793,-0.214556,0.9415528,-0.09092066,-0.3181349,-32.39689,-12.82819,21.97402
94.628875732,2.538374,-1.396303,-0.09183015,0.9435652,-0.08989111,-0.3114245,-32.39689,-12.82819,21.97402
94.638787746,2.104807,-1.745815,-0.03046724,0.9381316,-0.08608466,-0.3123092,-32.39689,-12.82819,21.97402
94.64869976,1.237675,-1.920571,-0.1531931,0.9425056,-0.08799466,-0.3171639,-32.39689,-12.82819,21.97402
94.658611774,1.299613,-2.095326,-0.2759189,0.9455126,-0.08548077,-0.3070917,-32.39689,-12.82819,21.97402
94.668523312,1.299613,-1.920571,-0.5213705,0.9518982,-0.08587387,-0.3047525,-32.39204,-13.20278,21.97517
94.678435326,1.175737,-1.804067,-0.828185100000001,0.958769,-0.08431154,-0.3004843,-32.39204,-13.20278,21.97517
94.68834734,0.866046300000002,-1.454555,-0.766822200000002,0.9655858,-0.07741141,-0.2952196,-32.39204,-13.20278,21.97517
94.698259354,0.680232200000002,-1.163295,-0.828185100000001,0.9676477,-0.08464882,-0.2933662,-32.39204,-13.20278,21.97517
94.708171368,0.680232200000002,-0.930287099999998,-0.644096300000003,0.9632234,-0.08471621,-0.2957265,-32.39204,-13.20278,21.97517
94.718083382,0.804108299999999,-0.755531299999998,-0.644096300000003,0.9656548,-0.08030233,-0.2918783,-32.7663,-13.20282,21.97712
94.727995396,0.866046300000002,-0.639027300000002,-0.644096300000003,0.9641758,-0.08422946,-0.2976528,-32.7663,-13.20282,21.97712
94.73790741,1.05186,-0.5225234,-0.582733500000001,0.9671032,-0.08370823,-0.2976764,-32.7663,-13.20282,21.97712
94.747819424,1.05186,-0.5225234,-0.644096300000003,0.9652256,-0.086131,-0.2928735,-32.7663,-13.20282,21.97712
94.757731438,0.680232200000002,-0.3477675,-0.705459200000001,0.9661637,-0.08321265,-0.2933429,-32.7663,-13.20282,21.97712
94.767642975,0.0608516599999998,-0.2895156,-0.644096300000003,0.9660582,-0.08180413,-0.3019754,-32.3872,-13.57738,21.97632
94.780033112,-0.3727147,0.0599961999999999,-0.766822200000002,0.9625707,-0.07553924,-0.3009411,-32.3872,-13.57738,21.97632
94.789945126,-0.9301572,0.5260119,-0.5213705,0.9592056,-0.07994233,-0.3004592,-32.3872,-13.57738,21.97632
