Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.622915745,-0.0584923,-1.573658,0.2776956,0.3659104,0.008249921,0.9309791,-12.5707,-22.46694,-15.10481
89.632824421,0.003421953,-1.397053,0.400034,0.3727385,0.01174123,0.93334,-12.5707,-22.46694,-15.10481
89.642733574,0.189154,-1.453606,0.3995508,0.3746297,0.01465899,0.930461,-12.5707,-22.46694,-15.10481
89.655119419,0.4365703,-1.043999,0.3989043,0.3780291,0.01371407,0.9270622,-12.5707,-22.46694,-15.10481
89.665029049,0.4361776,-0.5768183,0.4598047,0.3857508,0.01766155,0.9217353,-11.81248,-23.21607,-15.10639
89.674937725,0.3116952,-0.2268016,0.4593621,0.3842735,0.01812558,0.9212719,-11.81248,-23.21607,-15.10639
89.684845924,0.4970401,0.2393709,0.2135262,0.3856355,0.02443082,0.9184203,-11.81248,-23.21607,-15.10639
89.6947546,0.5584511,0.763099999999998,-0.03211654,0.3866408,0.02543293,0.9222589,-11.81248,-23.21607,-15.10639
89.70466423,0.619823900000001,1.286135,-0.0934969099999999,0.3826756,0.02828292,0.920394,-11.81248,-23.21607,-15.10639
89.714572906,0.3715071,1.983287,-0.03192022,0.3744102,0.02478868,0.9209273,-12.19644,-22.46691,-15.10676
89.724481106,0.1233467,2.155679,-0.1546059,0.3724317,0.03206941,0.9272362,-12.19644,-22.46691,-15.10676
89.734390736,-0.1864791,2.094683,-0.2157168,0.3626668,0.03049103,0.9268358,-12.19644,-22.46691,-15.10676
89.744299412,-0.3100431,2.266479,-0.3381716,0.3583209,0.0304644,0.9321576,-12.19644,-22.46691,-15.10676
89.754208088,-0.3715139,2.147037,-0.2764996,0.3509839,0.02988342,0.9312613,-12.19644,-22.46691,-15.10676
89.764117241,-0.3090898,1.736778,-0.03077777,0.3481309,0.02354723,0.9317256,-12.19297,-22.84307,-15.49107
89.774025917,-0.4944768,0.977558500000001,-0.0920827500000001,0.3408344,0.02493855,0.937084,-12.19297,-22.84307,-15.49107
