Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.839143753,-0.1249625,-0.1730116,-0.03046724,0.4745894,-0.04885992,0.876296,-16.3161,-23.29402,-18.80904
62.849053383,-0.1249625,0.001744238,0.1536215,0.476137,-0.05562881,0.8762366,-16.3161,-23.29402,-18.80904
62.858962059,0.0608516599999998,0.001744238,-0.09183015,0.4707938,-0.05567777,0.8796467,-17.07084,-22.92105,-19.19176
62.868871212,0.1227897,-0.1730116,-0.03046724,0.4722519,-0.05371273,0.8810868,-17.07084,-22.92105,-19.19176
62.878780365,0.2466658,-0.3477675,0.03089567,0.4777011,-0.05263303,0.8892063,-17.07084,-22.92105,-19.19176
62.888689518,-0.001086392,-0.1147597,-0.03046724,0.4751432,-0.04686882,0.8849469,-17.07084,-22.92105,-19.19176
62.898599148,-0.1869005,-0.1147597,0.03089567,0.4711415,-0.04550124,0.8777907,-17.07084,-22.92105,-19.19176
62.908508301,-0.3107767,-0.2312636,-0.09183015,0.4701655,-0.04112222,0.8831106,-17.07569,-22.54646,-19.19292
62.918417454,-0.1869005,-0.2312636,-0.2759189,0.4730871,-0.04548204,0.8768125,-17.07569,-22.54646,-19.19292
62.928327084,0.0608516599999998,0.1765001,-0.03046724,0.4756432,-0.05027159,0.8820387,-17.07569,-22.54646,-19.19292
62.938236237,0.0608516599999998,0.1765001,-0.03046724,0.478108,-0.05071837,0.8834534,-17.07569,-22.54646,-19.19292
62.94814539,0.1847278,0.1182482,-0.03046724,0.4682604,-0.04990081,0.8777881,-17.07569,-22.54646,-19.19292
62.958055019,-0.001086392,0.0599961999999999,-0.09183015,0.4726704,-0.0474018,0.8816051,-17.07084,-22.92105,-19.19176
62.967964172,-0.1249625,0.0599961999999999,0.2149844,0.4740484,-0.04450286,0.87633,-17.07084,-22.92105,-19.19176
62.977873325,0.0608516599999998,0.1765001,0.0922585699999997,0.473975,-0.04454108,0.869128,-17.07084,-22.92105,-19.19176
62.987782478,0.1847278,-0.05650773,0.03089567,0.468678,-0.04310254,0.8787898,-17.07084,-22.92105,-19.19176
63.000169277,-0.001086392,-0.2312636,-0.09183015,0.4755101,-0.04448719,0.8758364,-17.07084,-22.92105,-19.19176
63.01007843,-0.1249625,0.0599961999999999,0.1536215,0.4789584,-0.04540662,0.8772389,-16.31886,-23.29716,-19.57997
63.01998806,-0.1869005,0.0599961999999999,0.0922585699999997,0.4790083,-0.05123433,0.8752789,-16.31886,-23.29716,-19.57997
63.029896736,-0.1249625,0.0599961999999999,0.2763473,0.47754,-0.05027787,0.8762593,-16.31886,-23.29716,-19.57997
63.039805889,-0.3107767,0.2347521,0.0922585699999997,0.4726179,-0.04547792,0.8787376,-16.31886,-23.29716,-19.57997
63.049715042,0.1227897,0.351256,0.03089567,0.4732434,-0.0532056,0.8830016,-16.31886,-23.29716,-19.57997
63.059624672,-0.001086392,0.409508,0.1536215,0.4770586,-0.04637757,0.8815714,-16.3161,-23.29402,-18.80904
63.069533825,0.1227897,0.293004,0.2763473,0.4707377,-0.05180452,0.8787128,-16.3161,-23.29402,-18.80904
