Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.871486664,1.7272,-1.716075,-0.2044942,0.9810689,-0.05314981,-0.2351814,-31.92023,-20.63066,22.38158
97.881397724,1.231696,-1.541319,-0.2658571,0.9766838,-0.05319683,-0.2337006,-31.92023,-20.63066,22.38158
97.891309261,0.612315299999998,-1.483067,-0.1431313,0.9771366,-0.0522339,-0.2360992,-31.92023,-20.63066,22.38158
97.901219845,-0.00706523700000002,-1.541319,-0.2658571,0.9811255,-0.05458381,-0.2313502,-31.92023,-20.63066,22.38158
97.911131382,-0.5645077,-1.541319,-0.02040547,0.9795115,-0.05175187,-0.24236,-31.92023,-20.63066,22.38158
97.921042442,-0.812259900000001,-1.483067,0.1023203,0.9801196,-0.05802518,-0.238086,-32.3058,-19.88333,21.9315
97.930953979,-1.183888,-1.308312,0.1636833,0.9840325,-0.05895127,-0.2390887,-32.3058,-19.88333,21.9315
97.94086504,-1.43164,-1.017052,0.2864091,0.9816242,-0.05993848,-0.2366722,-32.3058,-19.88333,21.9315
97.950776577,-1.369702,-0.725791899999998,0.2864091,0.9835832,-0.06186356,-0.2386238,-32.3058,-19.88333,21.9315
97.960687637,-1.307764,-0.609287999999999,0.347772,0.984569,-0.06087164,-0.2367056,-32.3058,-19.88333,21.9315
97.970599174,-1.060012,-0.667539999999997,0.2250462,0.9821838,-0.06379802,-0.2343023,-31.56213,-19.50867,21.92645
97.980510235,-1.060012,-0.609287999999999,0.1636833,0.9821156,-0.06139444,-0.2381269,-31.56213,-19.50867,21.92645
97.990421772,-1.307764,-0.667539999999997,0.1023203,0.9776455,-0.05514423,-0.2375638,-31.56213,-19.50867,21.92645
98.000332355,-1.555516,-0.5510361,0.1023203,0.9772511,-0.05851582,-0.2323009,-31.56213,-19.50867,21.92645
98.010243416,-1.927145,-0.3762802,0.1636833,0.9772466,-0.05607913,-0.2298838,-31.56213,-19.50867,21.92645
98.022632599,-2.298773,-0.5510361,0.2864091,0.9772408,-0.06096018,-0.2361583,-31.55083,-20.25603,22.37848
98.032544136,-2.174897,-0.3762802,0.347772,0.9791766,-0.06094608,-0.2380967,-31.55083,-20.25603,22.37848
98.042455196,-2.051021,-0.3762802,0.347772,0.982145,-0.06137915,-0.2352462,-31.55083,-20.25603,22.37848
98.052366734,-1.989083,-0.2597762,0.4704978,0.982174,-0.06380311,-0.2352626,-31.55083,-20.25603,22.37848
98.062277794,-1.803269,-0.2015243,0.2250462,0.9855738,-0.06230877,-0.2357642,-31.55083,-20.25603,22.37848
98.072189331,-1.369702,-0.1432723,0.347772,0.9841228,-0.06280669,-0.2347938,-32.3012,-19.8781,23.21639
98.082099915,-1.183888,0.1479875,0.4091349,0.9807658,-0.06623,-0.2323848,-32.3012,-19.8781,23.21639
98.092010975,-1.060012,0.0897355399999999,0.2864091,0.9793271,-0.062819,-0.2256265,-32.3012,-19.8781,23.21639
98.101922512,-1.12195,0.1479875,0.347772,0.982214,-0.05890422,-0.2256271,-32.3012,-19.8781,23.21639
