Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.07,-0.2521309,0.5027362,-0.4196842,0.3405598,-0.03519556,0.9352455,-5.876897,-25.99191,-22.32415
157.08,-0.189915,0.560375,-0.4191186,0.3391138,-0.03569093,0.9366961,-5.876897,-25.99191,-22.32415
157.09,-0.1278357,0.5597627,-0.602565300000001,0.3356231,-0.03040326,0.9362835,-6.246306,-26.36653,-22.32105
157.1,-0.1276362,0.675618400000002,-0.601827700000001,0.3346659,-0.03089256,0.9377295,-6.246306,-26.36653,-22.32105
157.11,-0.0654989800000003,0.907869,-0.600975399999998,0.3385069,-0.02746571,0.9348359,-6.246306,-26.36653,-22.32105
157.12,0.1203196,0.7321558,-0.3548267,0.3316615,-0.02950264,0.9324849,-6.246306,-26.36653,-22.32105
157.13,0.3058282,0.905707499999998,-0.5380886,0.3276811,-0.01836786,0.9388379,-5.878506,-25.99373,-22.77386
157.14,0.3053857,0.962821799999998,-0.4148411,0.3296227,-0.01883856,0.9368961,-5.878506,-25.99373,-22.77386
157.15,0.119188,1.078208,-0.4142622,0.3261882,-0.01742414,0.9374175,-5.878506,-25.99373,-22.77386
157.16,-0.0667564300000001,1.076927,-0.1683673,0.3285906,-0.01058629,0.941282,-5.878506,-25.99373,-22.77386
157.17,-0.1905681,0.842675999999998,-0.2293839,0.3242879,-0.01546849,0.9451306,-5.878506,-25.99373,-22.77386
157.18,-0.2522279,0.8998512,-0.1677907,0.3256294,-0.008686106,0.9408419,-5.563153,-26.36987,-23.1598
157.19,-0.3137713,0.607534300000001,-0.04498902,0.3300496,-0.009108601,0.9422387,-5.563153,-26.36987,-23.1598
157.2,-0.1894233,0.781399099999999,-0.1676969,0.3222443,-0.0101728,0.942784,-5.563153,-26.36987,-23.1598
157.21,-0.251104,0.722275400000003,-0.1062582,0.3222287,-0.009693102,0.941827,-5.563153,-26.36987,-23.1598
157.22,0.1206452,0.3720211,0.0166396,0.3227924,-0.01306274,0.9451604,-5.563153,-26.36987,-23.1598
157.23,0.0585750699999997,0.02215184,-0.2286787,0.3227946,-0.01696402,0.940813,-5.561545,-26.36804,-22.71008
