Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.247685909,0.7421702,-0.6390273,-0.214556,1.017371,-0.1379651,0.05825485,-39.71852,-22.65998,14.84741
0.257593155,0.8041083,-0.6390273,-0.2759189,1.018307,-0.1335847,0.05923569,-39.71715,-22.65841,15.23288
0.267500401,1.175737,-0.4642715,-0.3986447,1.017173,-0.1234341,0.05595269,-39.71715,-22.65841,15.23288
0.2774086,1.609303,-0.4060195,-0.3986447,1.015197,-0.1254205,0.05163632,-39.71715,-22.65841,15.23288
0.287315846,1.918993,-0.5225234,-0.5213705,1.015114,-0.1176587,0.0526491,-39.71715,-22.65841,15.23288
0.297223091,2.166745,-0.4642715,-0.5827335,1.015745,-0.131237,0.05063217,-39.71715,-22.65841,15.23288
0.307130337,2.476436,-0.4642715,-0.5827335,1.017223,-0.1292618,0.05399278,-40.83992,-22.6585,15.23872
0.317037582,2.104807,-0.4060195,-0.6440963,1.016807,-0.1341081,0.05540481,-40.83992,-22.6585,15.23872
0.326945782,2.042869,-0.5807754,-0.6440963,1.016886,-0.1345547,0.06260347,-40.83992,-22.6585,15.23872
0.336853027,1.547365,-0.6972793,-0.7054592,1.016841,-0.1287244,0.06504353,-40.83992,-22.6585,15.23872
0.346760273,1.113798,-0.3477675,-0.7054592,1.022768,-0.1349615,0.06350669,-40.83992,-22.6585,15.23872
0.356667519,0.7421702,-0.1730116,-0.6440963,1.022153,-0.1277161,0.05971938,-40.09949,-21.90742,15.68223
0.366574764,0.43248,-0.2895156,-0.5827335,1.011452,-0.1302609,0.06220219,-40.09949,-21.90742,15.68223
0.376482964,0.06085166,-0.6972793,-0.5213705,1.014832,-0.1263375,0.06267721,-40.09949,-21.90742,15.68223
0.386390209,-0.3727147,-0.7555313,-0.5827335,1.012944,-0.128278,0.06700318,-40.09949,-21.90742,15.68223
0.396297455,-0.3107767,-1.221547,-0.5213705,1.020378,-0.1349639,0.06881052,-40.09949,-21.90742,15.68223
0.406204701,-0.3727147,-0.9302871,-0.5213705,1.015957,-0.134054,0.06789715,-39.71207,-23.03274,15.29828
0.416111946,-0.1249625,-1.163295,-0.7054592,1.01394,-0.1331342,0.06312034,-39.71207,-23.03274,15.29828
0.426020146,0.1847278,-1.105043,-0.6440963,1.016364,-0.1272608,0.06793863,-39.71207,-23.03274,15.29828
0.435927391,0.5563561,-0.8137832,-0.3986447,1.020433,-0.1383498,0.07022793,-39.71207,-23.03274,15.29828
0.445834637,1.113798,-0.4642715,-0.5213705,1.020246,-0.1301541,0.0616414,-39.71207,-23.03274,15.29828
0.455741882,1.485427,-0.6390273,-0.3986447,1.017964,-0.1408321,0.06495249,-39.72314,-22.28512,14.9105
0.465649128,1.857055,-0.2895156,-0.3372818,1.021806,-0.1378926,0.06157543,-39.72314,-22.28512,14.9105
0.475557327,2.042869,-0.1730116,-0.5213705,1.018456,-0.1403362,0.06591155,-39.72314,-22.28512,14.9105
0.487941265,1.980931,-0.1147597,-0.5213705,1.017305,-0.1287311,0.06263839,-39.72314,-22.28512,14.9105
0.497848511,1.795117,0.1182482,-0.3372818,1.012417,-0.1263526,0.0655804,-39.72314,-22.28512,14.9105
0.507756233,1.423489,0.2347521,-0.3986447,1.010451,-0.1258946,0.06512148,-39.71554,-22.65658,15.68259
0.517663479,1.299613,0.1182482,-0.5827335,1.010387,-0.1200746,0.06564101,-39.71554,-22.65658,15.68259
0.527570725,1.299613,0.0599962,-0.4600076,1.015223,-0.1156507,0.06562575,-39.71554,-22.65658,15.68259
0.537478447,1.299613,0.001744238,-0.4600076,1.019172,-0.1204603,0.06363655,-39.71554,-22.65658,15.68259
0.547385692,1.361551,-0.05650773,-0.5213705,1.018193,-0.1224243,0.06123172,-39.71554,-22.65658,15.68259
0.557293415,1.237675,0.001744238,-0.3986447,1.017804,-0.1257934,0.06697478,-40.08495,-23.0312,15.68569
0.567200661,1.361551,0.001744238,-0.2759189,1.019724,-0.1252996,0.06407937,-40.08495,-23.0312,15.68569
0.577107906,1.299613,0.1182482,-0.09183015,1.016247,-0.127322,0.05641551,-40.08495,-23.0312,15.68569
0.587016106,1.299613,0.1182482,-0.214556,1.017273,-0.1297236,0.05831067,-40.08495,-23.0312,15.68569
0.596923351,1.175737,0.46776,-0.1531931,1.017816,-0.1326161,0.060207,-40.08495,-23.0312,15.68569
0.606830597,0.8660463,0.46776,-0.1531931,1.015355,-0.1287529,0.06313644,-40.09949,-21.90742,15.68223
0.616737842,0.43248,0.5260119,-0.214556,1.017274,-0.1248451,0.06410506,-40.09949,-21.90742,15.68223
0.626645088,-0.2488386,0.1765001,-0.214556,1.015847,-0.1277695,0.06457893,-40.09949,-21.90742,15.68223
0.636552334,-0.806281,0.46776,-0.214556,1.016227,-0.1219663,0.0607728,-40.09949,-21.90742,15.68223
0.646460533,-1.549538,0.6425158,0.03089567,1.018135,-0.1122105,0.06754236,-40.09949,-21.90742,15.68223
0.656367779,-2.354732,0.5260119,0.2763473,1.018067,-0.109807,0.06371775,-39.71554,-22.65658,15.68259
0.666275024,-2.788299,0.8755237,0.3990731,1.015672,-0.1098118,0.06854144,-39.71554,-22.65658,15.68259
0.67618227,-3.345741,0.8172717,0.3990731,1.015493,-0.1006364,0.061882,-39.71554,-22.65658,15.68259
0.686090469,-3.903184,0.9920276,0.2763473,1.015076,-0.1020689,0.06715807,-39.71554,-22.65658,15.68259
0.695997715,-4.460626,0.9920276,0.2763473,1.01608,-0.1030187,0.06858292,-39.71554,-22.65658,15.68259
0.705904961,-4.522564,1.166783,0.2763473,1.016541,-0.101076,0.06811145,-40.08771,-23.03434,14.91475
0.715812206,-5.018068,1.283287,0.2763473,1.019619,-0.1136467,0.06751907,-40.08771,-23.03434,14.91475
0.725719452,-4.956131,1.574547,0.3377102,1.013371,-0.1209873,0.06944859,-40.08771,-23.03434,14.91475
0.735627651,-5.203883,1.516295,0.3990731,1.015438,-0.125783,0.07467926,-40.08771,-23.03434,14.91475
0.748011589,-4.956131,1.458043,0.6445247,1.02135,-0.1291011,0.07508264,-40.08771,-23.03434,14.91475
0.757918835,-4.522564,1.632799,0.3377102,1.020965,-0.1378334,0.07502802,-39.78876,-21.9087,15.35938
0.767826557,-3.71737,2.040563,0.3377102,1.018998,-0.142254,0.06877472,-39.78876,-21.9087,15.35938
0.77773428,-3.221865,2.040563,0.2763473,1.013137,-0.1423243,0.06930861,-39.78876,-21.9087,15.35938
0.787641525,-2.41667,1.807555,0.09225857,1.010132,-0.1433736,0.06116672,-39.78876,-21.9087,15.35938
0.797548771,-1.735352,1.632799,0.09225857,1.00964,-0.1419177,0.06262143,-39.78876,-21.9087,15.35938
0.807456493,-0.9301572,1.399791,0.03089567,1.008484,-0.135681,0.05259036,-40.09233,-22.65948,14.97785
0.817363739,-0.1249625,1.283287,0.1536215,1.009922,-0.1386047,0.04631552,-40.09233,-22.65948,14.97785
0.827271461,0.6802322,0.9920276,0.3377102,1.012312,-0.1327492,0.04777291,-40.09233,-22.65948,14.97785
0.837178707,1.175737,0.8755237,0.460436,1.012232,-0.129376,0.04395485,-40.09233,-22.65948,14.97785
0.84708643,1.237675,0.5260119,0.460436,1.011777,-0.1264376,0.05070085,-40.09233,-22.65948,14.97785
0.856993675,0.8660463,0.293004,0.460436,1.017221,-0.1253605,0.05834021,-40.08957,-22.65635,15.74878
0.866900921,0.3086039,0.5260119,0.3377102,1.019558,-0.1151418,0.05982714,-40.08957,-22.65635,15.74878
0.876808166,-0.2488386,0.8755237,0.5217989,1.019509,-0.1151673,0.05502584,-40.08957,-22.65635,15.74878
0.886715889,-0.8682191,0.8172717,0.6445247,1.015596,-0.1113146,0.05940912,-40.08957,-22.65635,15.74878
0.896623611,-1.425662,0.5260119,0.3377102,1.020007,-0.1122295,0.05936223,-40.08957,-22.65635,15.74878
0.906530857,-2.10698,0.2347521,0.3990731,1.017702,-0.1185291,0.06558365,-40.46521,-22.65795,15.36526
0.916438103,-2.354732,-0.1730116,0.3377102,1.011723,-0.115734,0.05797504,-40.46521,-22.65795,15.36526
0.926345348,-2.41667,-0.4060195,0.2763473,1.016673,-0.1171047,0.06224155,-40.46521,-22.65795,15.36526
0.936253548,-2.292794,-0.5807754,0.1536215,1.017721,-0.1209582,0.06460697,-40.46521,-22.65795,15.36526
0.946160793,-2.168918,-0.4642715,0.460436,1.020735,-0.1301481,0.06163692,-40.46521,-22.65795,15.36526
0.956068039,-1.859228,-0.3477675,0.460436,1.021846,-0.1388469,0.06444965,-40.46521,-22.65795,15.36526
0.965975285,-1.611476,-0.2895156,0.460436,1.017427,-0.1359852,0.06595005,-40.46521,-22.65795,15.36526
0.975883484,-1.301785,0.001744238,0.5217989,1.013128,-0.1428167,0.06786493,-40.46521,-22.65795,15.36526
0.98579073,-1.054033,-0.2312636,0.6445247,1.012118,-0.1389429,0.06934056,-40.46521,-22.65795,15.36526
0.995697975,-0.744343,-0.2895156,0.5831618,1.015592,-0.1403369,0.07266025,-40.46521,-22.65795,15.36526
1.005605221,-0.4965908,-0.1147597,0.5217989,1.014564,-0.1398872,0.06835132,-40.46521,-22.65795,15.36526
1.01551342,-0.4965908,-0.2895156,0.5831618,1.015478,-0.1291765,0.07465628,-40.46521,-22.65795,15.36526
1.027897358,-0.5585288,-0.1147597,0.7058876,1.01053,-0.1317071,0.06604233,-40.46521,-22.65795,15.36526
1.037804604,-0.5585288,-0.2312636,0.7058876,1.010915,-0.1229747,0.06609695,-40.46521,-22.65795,15.36526
1.047712326,-0.806281,-0.05650773,0.8286135,1.011904,-0.1239321,0.06608142,-40.46521,-22.65795,15.36526
1.057619572,-0.744343,-0.2895156,0.7058876,1.017841,-0.1218717,0.07516325,-40.83946,-22.65797,15.36721
1.067526817,-0.9301572,-0.2312636,0.7058876,1.016859,-0.1223737,0.07420868,-40.83946,-22.65797,15.36721
1.07743454,-0.9920952,-0.2312636,0.5831618,1.017821,-0.1218819,0.07324273,-40.83946,-22.65797,15.36721
1.087342262,-1.115971,-0.1147597,0.460436,1.016905,-0.1262521,0.07418241,-40.83946,-22.65797,15.36721
1.097249508,-1.239847,0.001744238,0.460436,1.01644,-0.1281973,0.07417376,-40.83946,-22.65797,15.36721
1.107156754,-1.177909,0.1182482,0.5831618,1.015484,-0.1350271,0.06837519,-39.78529,-22.28486,14.97507
1.117063999,-1.239847,0.001744238,0.6445247,1.012988,-0.133621,0.06504654,-39.78529,-22.28486,14.97507
1.126972199,-1.177909,0.001744238,0.5217989,1.017922,-0.1315854,0.07173669,-39.78529,-22.28486,14.97507
1.136879444,-0.9920952,0.1765001,0.460436,1.02039,-0.1364208,0.06832054,-39.78529,-22.28486,14.97507
1.14678669,-0.9920952,0.1182482,0.460436,1.014005,-0.1360277,0.06598142,-39.78529,-22.28486,14.97507
1.156693935,-0.806281,0.1182482,0.3377102,1.014509,-0.1340621,0.06983111,-40.0861,-23.03251,15.36447
1.166602135,-0.6204669,-0.3477675,0.5217989,1.007159,-0.1356253,0.06652756,-40.0861,-23.03251,15.36447
1.17650938,-0.5585288,-0.7555313,0.2763473,1.016426,-0.1369848,0.06259154,-40.0861,-23.03251,15.36447
1.186416626,-0.4965908,-0.9302871,0.3377102,1.011624,-0.1384642,0.06934832,-40.0861,-23.03251,15.36447
1.196323872,-0.744343,-0.5807754,0.460436,1.02187,-0.1407861,0.06443651,-40.0861,-23.03251,15.36447
1.206232071,-0.6204669,-0.5807754,0.3990731,1.023344,-0.1397881,0.06635015,-40.46036,-23.03254,15.36642
1.216139317,-0.4346527,-0.6972793,0.5217989,1.017445,-0.1432927,0.05917899,-40.46036,-23.03254,15.36642
1.226046562,-0.4346527,-0.6390273,0.3377102,1.011548,-0.1346011,0.0664938,-40.46036,-23.03254,15.36642
1.235953808,-0.3727147,-0.8720351,0.2763473,1.018945,-0.1374035,0.06928767,-40.46036,-23.03254,15.36642
1.24586153,-0.4346527,-0.7555313,0.2763473,1.015459,-0.1345525,0.06645796,-40.46036,-23.03254,15.36642
1.255769253,-0.3727147,-0.4060195,0.2149844,1.013912,-0.128271,0.06603395,-40.16093,-22.28646,14.59155
1.265676498,-0.3727147,-0.2312636,0.2763473,1.015846,-0.1302088,0.06168173,-40.16093,-22.28646,14.59155
1.275583744,-0.4965908,-0.05650773,0.3377102,1.017811,-0.1272528,0.06600467,-40.16093,-22.28646,14.59155
1.287968159,-0.2488386,-0.1147597,0.1536215,1.015912,-0.1311504,0.06695659,-40.16093,-22.28646,14.59155
1.297875404,-0.1249625,-0.05650773,0.1536215,1.014008,-0.137977,0.06404777,-40.16093,-22.28646,14.59155
1.307783604,-0.3727147,0.001744238,0.09225857,1.017497,-0.1393634,0.06880786,-40.14848,-23.03251,15.36479
1.317690849,-0.3727147,0.293004,0.1536215,1.021406,-0.1412668,0.06635822,-40.14848,-23.03251,15.36479
1.327598095,0.06085166,0.293004,0.2149844,1.021349,-0.1369062,0.06590764,-40.14848,-23.03251,15.36479
1.337505341,-0.06302445,0.293004,0.09225857,1.022804,-0.1383576,0.06300357,-40.14848,-23.03251,15.36479
1.34741354,0.06085166,0.351256,0.03089567,1.017991,-0.1369156,0.0721807,-40.14848,-23.03251,15.36479
1.357320786,-0.001086392,0.351256,-0.03046724,1.015996,-0.1393995,0.06546039,-39.7756,-23.03405,14.97738
1.367228031,0.1227897,0.5842639,0.03089567,1.021325,-0.1344797,0.06640419,-39.7756,-23.03405,14.97738
1.377135277,-0.001086392,0.2347521,-0.03046724,1.012947,-0.1326667,0.06217233,-39.7756,-23.03405,14.97738
1.387043476,-0.001086392,0.46776,-0.1531931,1.010507,-0.1346464,0.06026107,-39.7756,-23.03405,14.97738
1.396950722,0.06085166,0.1182482,-0.2759189,1.010969,-0.1307518,0.06220338,-39.7756,-23.03405,14.97738
1.406857967,-0.001086392,0.1182482,-0.214556,1.008497,-0.1293329,0.06127537,-40.46036,-23.03254,15.36642
1.416765213,0.06085166,-0.3477675,-0.2759189,1.012002,-0.1287597,0.06988963,-40.46036,-23.03254,15.36642
1.426672936,-0.001086392,-0.4642715,-0.3372818,1.016914,-0.1335647,0.06645108,-40.46036,-23.03254,15.36642
1.436580658,0.3086039,-0.4642715,-0.2759189,1.016896,-0.1321103,0.06646093,-40.46036,-23.03254,15.36642
1.446487904,0.494418,-0.6390273,-0.4600076,1.016437,-0.1350277,0.06596558,-40.46036,-23.03254,15.36642
1.456395149,0.6802322,-0.5225234,-0.2759189,1.017013,-0.1369277,0.07218966,-40.45689,-23.4087,14.9821
1.466302872,0.7421702,-0.8137832,-0.09183015,1.008709,-0.1355638,0.07467633,-40.45689,-23.4087,14.9821
1.476210117,1.05186,-1.046791,-0.3372818,1.012635,-0.1379468,0.07318367,-40.45689,-23.4087,14.9821
1.486117363,1.05186,-0.8137832,-0.4600076,1.012594,-0.1369926,0.07030947,-40.45689,-23.4087,14.9821
1.496025562,1.113798,-0.8720351,-0.4600076,1.017526,-0.1393481,0.07168864,-40.45689,-23.4087,14.9821
1.505932808,1.05186,-0.6390273,-0.3986447,1.014067,-0.1355072,0.07270652,-40.15332,-22.65792,15.36364
1.515840054,0.9899224,-0.7555313,-0.3986447,1.017843,-0.1282122,0.06791863,-40.15332,-22.65792,15.36364
1.525747299,1.237675,-0.8720351,-0.214556,1.01392,-0.1272912,0.06796104,-40.15332,-22.65792,15.36364
1.535655499,1.175737,-0.9885391,-0.09183015,1.014473,-0.1331052,0.06743703,-40.15332,-22.65792,15.36364
1.545562744,1.423489,-1.046791,0.03089567,1.013403,-0.1307265,0.06122072,-40.15332,-22.65792,15.36364
1.557946682,1.609303,-1.046791,-0.1531931,1.014849,-0.1273046,0.06315077,-40.47144,-22.28492,14.97864
1.567854404,1.671241,-1.163295,-0.03046724,1.018758,-0.1292079,0.06070115,-40.47144,-22.28492,14.97864
1.577762127,1.423489,-1.163295,-0.09183015,1.019287,-0.1267422,0.06743491,-40.47144,-22.28492,14.97864
1.587669372,1.113798,-1.046791,-0.09183015,1.02016,-0.1233696,0.06120724,-40.47144,-22.28492,14.97864
1.597577095,0.7421702,-0.8720351,-0.1531931,1.01624,-0.1185448,0.06607721,-40.47144,-22.28492,14.97864
1.607484341,0.2466658,-0.8137832,-0.2759189,1.02168,-0.122836,0.06695864,-40.15955,-22.28489,14.97702
1.617391586,-0.06302445,-0.6972793,-0.214556,1.021744,-0.1281687,0.06692252,-40.15955,-22.28489,14.97702
1.627299309,-0.3107767,-0.8137832,-0.2759189,1.014952,-0.1301776,0.0698529,-40.15955,-22.28489,14.97702
1.637207031,-0.806281,-0.6972793,-0.09183015,1.016424,-0.1306442,0.06983617,-40.15955,-22.28489,14.97702
1.647114277,-0.6824049,-0.6972793,-0.03046724,1.014486,-0.139928,0.06066924,-40.15955,-22.28489,14.97702
1.657021522,-0.5585288,-0.8720351,0.1536215,1.018363,-0.137458,0.06016969,-40.46521,-22.65795,15.36526
1.666928768,-0.3727147,-0.8137832,0.09225857,1.021255,-0.1311014,0.0635464,-40.46521,-22.65795,15.36526
1.676836967,-0.1869005,-0.9302871,-0.1531931,1.018833,-0.129657,0.06741969,-40.46521,-22.65795,15.36526
1.686744213,0.1847278,-0.5807754,-0.09183015,1.010478,-0.1327098,0.05979408,-40.46521,-22.65795,15.36526
1.696651459,0.3705419,-0.6390273,0.03089567,1.01286,-0.1253948,0.06222158,-40.46521,-22.65795,15.36526
1.706559658,0.43248,-0.6390273,-0.214556,1.012849,-0.1273518,0.05884753,-40.46521,-22.65795,15.36526
1.716466904,0.3086039,-0.5225234,-0.2759189,1.014439,-0.1301964,0.06745673,-40.46521,-22.65795,15.36526
1.726374149,0.1847278,-0.5225234,-0.2759189,1.013906,-0.1277862,0.06603723,-40.46521,-22.65795,15.36526
1.736281395,0.1227897,-0.4642715,-0.2759189,1.014861,-0.1312007,0.0597636,-40.46521,-22.65795,15.36526
1.746189117,0.1227897,-0.2312636,-0.09183015,1.014396,-0.1282675,0.06554934,-40.46521,-22.65795,15.36526
1.75609684,0.06085166,-0.5807754,-0.1531931,1.006013,-0.1342621,0.05166235,-39.78529,-22.28486,14.97507
1.766004085,0.3705419,-0.9302871,-0.09183015,1.015729,-0.1302699,0.05015861,-39.78529,-22.28486,14.97507
1.775911808,0.494418,-1.338051,0.03089567,1.011274,-0.1323045,0.04250372,-39.78529,-22.28486,14.97507
1.785819054,0.6802322,-1.105043,-0.09183015,1.019588,-0.1312241,0.04387451,-39.78529,-22.28486,14.97507
1.795726299,0.5563561,-1.221547,0.03089567,1.01727,-0.1336274,0.0534831,-39.78529,-22.28486,14.97507
1.805634022,-0.001086392,-0.9885391,-0.1531931,1.020173,-0.1277531,0.05733665,-39.4048,-22.65786,15.35975
1.815541744,-0.4346527,-0.8137832,-0.214556,1.017239,-0.1297415,0.05494975,-39.4048,-22.65786,15.35975
1.827925682,-0.9301572,-0.7555313,-0.09183015,1.018708,-0.1228928,0.06314448,-39.4048,-22.65786,15.35975
1.837833881,-1.301785,-0.6390273,-0.214556,1.015856,-0.1272771,0.06602259,-39.4048,-22.65786,15.35975
1.847741127,-1.363724,-0.5807754,-0.1531931,1.021693,-0.1296588,0.06019085,-40.46845,-22.28152,15.81382
1.857648373,-1.425662,-0.4642715,-0.214556,1.01443,-0.1336155,0.06263244,-40.46845,-22.28152,15.81382
1.867555618,-1.301785,-0.6390273,-0.214556,1.01101,-0.1317061,0.0650776,-40.46845,-22.28152,15.81382
1.877463341,-0.9301572,-0.5807754,-0.09183015,1.010144,-0.1370255,0.06985174,-40.46845,-22.28152,15.81382
1.887371063,-0.4965908,-0.2895156,0.09225857,1.014102,-0.1462211,0.06351183,-40.46845,-22.28152,15.81382
1.897278309,0.1227897,-0.6390273,0.1536215,1.012155,-0.1457529,0.06497342,-39.78045,-22.65946,14.97622
1.907186031,0.7421702,-0.4642715,-0.09183015,1.019463,-0.1481138,0.05960836,-39.78045,-22.65946,14.97622
1.917093277,1.299613,-0.5807754,-0.1531931,1.017439,-0.1428079,0.05918227,-39.78045,-22.65946,14.97622
1.927000523,1.237675,-0.2312636,-0.1531931,1.015884,-0.1375062,0.05683118,-39.78045,-22.65946,14.97622
1.936908245,1.361551,-0.2895156,-0.1531931,1.01589,-0.137991,0.0568279,-39.78045,-22.65946,14.97622
1.946815968,1.113798,-0.1730116,-0.1531931,1.018246,-0.1326406,0.05444096,-39.77422,-23.03248,15.36285
1.956723213,0.6802322,-0.05650773,0.03089567,1.018699,-0.1263119,0.05832021,-39.77422,-23.03248,15.36285
1.966630459,0.3705419,0.1182482,-0.09183015,1.018776,-0.1252964,0.0669691,-39.77422,-23.03248,15.36285
1.976538658,-0.1249625,-0.1147597,-0.09183015,1.017713,-0.1243772,0.05978268,-39.77422,-23.03248,15.36285
1.986445904,-0.3107767,-0.05650773,-0.2759189,1.016743,-0.1234096,0.06171873,-39.77422,-23.03248,15.36285
1.996353149,-0.3727147,0.001744238,-0.1531931,1.016758,-0.1263285,0.05977851,-40.84084,-22.65954,14.98174
2.006260395,-0.1249625,0.001744238,-0.2759189,1.015841,-0.1326506,0.05830441,-40.84084,-22.65954,14.98174
2.016168594,-0.1249625,-0.2895156,-0.2759189,1.015375,-0.1341085,0.05877916,-40.84084,-22.65954,14.98174
2.02607584,0.1847278,-0.4060195,-0.09183015,1.012948,-0.1355933,0.05879172,-40.84084,-22.65954,14.98174
2.035983086,0.494418,-0.3477675,-0.1531931,1.013883,-0.1336521,0.05687536,-40.84084,-22.65954,14.98174
2.045890808,0.8041083,-0.5225234,-0.214556,1.013864,-0.1370763,0.05109083,-39.77906,-22.65789,15.36169
2.055798054,0.8660463,-0.4060195,-0.09183015,1.011978,-0.1424307,0.05155277,-39.77906,-22.65789,15.36169
2.065705776,1.113798,-0.6390273,-0.214556,1.016219,-0.1307512,0.04967071,-39.77906,-22.65789,15.36169
2.075613499,0.9279844,-0.5807754,-0.2759189,1.014814,-0.1326882,0.05351207,-39.77906,-22.65789,15.36169
2.087997437,0.8660463,-0.5807754,-0.2759189,1.014346,-0.1307322,0.05785085,-39.77906,-22.65789,15.36169
2.097904682,0.6802322,-0.6390273,-0.214556,1.020561,-0.1234094,0.05256042,-40.83923,-22.65771,15.43145
2.107812881,0.7421702,-0.6390273,-0.1531931,1.018304,-0.1321227,0.06068593,-40.83923,-22.65771,15.43145
2.117720127,0.6182941,-0.5807754,-0.1531931,1.018253,-0.1258077,0.06312926,-40.83923,-22.65771,15.43145
2.127627373,0.3705419,-0.6390273,-0.1531931,1.017258,-0.1243654,0.06314807,-40.83923,-22.65771,15.43145
2.137535095,0.2466658,-0.5225234,-0.1531931,1.014345,-0.1243917,0.06509548,-40.83923,-22.65771,15.43145
2.147442818,0.1227897,-0.4060195,-0.2759189,1.016744,-0.1209703,0.06461594,-39.77399,-23.03222,15.42709
2.157350063,-0.001086392,-0.4060195,-0.03046724,1.016278,-0.1204763,0.06750447,-39.77399,-23.03222,15.42709
2.167257786,-0.001086392,-0.4642715,-0.214556,1.022189,-0.1233071,0.06839126,-39.77399,-23.03222,15.42709
2.177165031,-0.1249625,-0.4060195,-0.2759189,1.015356,-0.1268009,0.06555024,-39.77399,-23.03222,15.42709
2.187072277,-0.1249625,-0.4642715,-0.3986447,1.015839,-0.1263101,0.06554904,-39.77399,-23.03222,15.42709
2.19698,-0.2488386,-0.4642715,-0.03046724,1.017342,-0.1326146,0.06165187,-40.15172,-22.65609,15.81335
2.206887722,-0.2488386,-0.6972793,-0.1531931,1.021703,-0.1355069,0.0543899,-40.15172,-22.65609,15.81335
2.216794968,-0.06302445,-0.7555313,-0.03046724,1.016911,-0.1374685,0.06162352,-40.15172,-22.65609,15.81335
2.226702213,0.06085166,-0.8720351,0.03089567,1.016327,-0.136061,0.05395577,-40.15172,-22.65609,15.81335
2.236610413,0.3086039,-0.7555313,0.09225857,1.015949,-0.140887,0.05920885,-40.15172,-22.65609,15.81335
2.246517658,0.43248,-0.8137832,0.2763473,1.01544,-0.1404159,0.05777623,-40.14962,-23.03382,15.04357
2.256424904,0.6182941,-0.8137832,0.1536215,1.012948,-0.1385199,0.0554111,-40.14962,-23.03382,15.04357
2.266332626,0.494418,-0.7555313,0.3990731,1.017234,-0.1326706,0.05108901,-40.14962,-23.03382,15.04357
2.276240349,0.6802322,-0.9302871,0.1536215,1.015249,-0.126857,0.05498737,-40.14962,-23.03382,15.04357
2.286147595,0.6182941,-0.5807754,0.09225857,1.018738,-0.1287307,0.05926404,-40.14962,-23.03382,15.04357
2.29605484,0.6182941,-0.5807754,-0.09183015,1.015348,-0.13022,0.06072595,-40.14825,-23.03225,15.42904
2.305962563,0.43248,-0.5225234,0.2763473,1.015312,-0.1292631,0.05833187,-40.14825,-23.03225,15.42904
