Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.970374107,5.20171,-5.590444,-0.644096300000003,0.9592237,-0.07041631,-0.2398959,-40.63501,-15.50231,-5.92202
59.982762814,7.49341799999997,-7.04674300000001,-0.950910899999997,0.9588809,-0.04913129,-0.2483938,-40.63501,-15.50231,-5.92202
59.992674351,9.66124900000002,-7.74576700000002,-0.828185100000001,0.9802551,-0.04161768,-0.253343,-40.63501,-15.50231,-5.92202
60.002584934,11.7052,-7.51275900000002,-0.4600076,0.9910225,-0.03220932,-0.241376,-40.25776,-15.49888,-5.088786
60.012495995,12.63428,-6.58072700000001,0.5217989,1.00317,-0.02087669,-0.2356509,-40.25776,-15.49888,-5.088786
60.022407532,12.57234,-5.648696,1.38088,1.005656,-0.01399553,-0.2236241,-40.25776,-15.49888,-5.088786
60.032318115,11.45745,-4.716664,1.871783,1.006274,-0.02026374,-0.2183898,-40.25776,-15.49888,-5.088786
60.042229176,8.91799300000002,-3.901137,2.055871,1.004901,-0.02072089,-0.2097373,-40.25776,-15.49888,-5.088786
60.052140713,6.13078099999997,-2.619594,2.362686,0.9863158,-0.01656558,-0.2052164,-40.64034,-14.74815,-4.70368
60.062051296,3.405506,-2.21183,2.178597,0.9676909,-0.02267501,-0.2166086,-40.64034,-14.74815,-4.70368
60.071962357,1.299613,-2.095326,2.055871,0.9593081,-0.03159623,-0.2338762,-40.64034,-14.74815,-4.70368
60.081873417,0.0608516599999998,-2.037075,1.933146,0.9611074,-0.03458007,-0.2526389,-40.64034,-14.74815,-4.70368
60.091784477,-0.1249625,-1.978823,2.055871,0.967383,-0.04185965,-0.2690708,-40.64034,-14.74815,-4.70368
60.101696014,0.680232200000002,-1.978823,2.117234,0.9692998,-0.05014817,-0.2825882,-40.24992,-15.87007,-4.252452
60.111606598,1.980931,-2.153579,2.914952,0.9581041,-0.06050671,-0.289756,-40.24992,-15.87007,-4.252452
60.121517658,3.529382,-2.969106,3.405856,0.9523615,-0.06929567,-0.2878408,-40.24992,-15.87007,-4.252452
60.131429195,4.644268,-4.075893,3.221767,0.9543477,-0.07267002,-0.288842,-40.24992,-15.87007,-4.252452
60.141339779,5.077834,-4.308901,2.792227,0.9527333,-0.08763881,-0.2730816,-40.24992,-15.87007,-4.252452
60.151250839,5.697214,-4.425405,2.178597,0.9464889,-0.09205032,-0.2672913,-40.63388,-15.12091,-4.252813
60.161161423,6.37853299999997,-4.89142,1.564968,0.9514132,-0.09538569,-0.2678392,-40.63388,-15.12091,-4.252813
60.17107296,7.24566599999997,-5.066176,0.5217989,0.959832,-0.098153,-0.2607332,-40.63388,-15.12091,-4.252813
60.18098402,8.60830200000001,-5.415688,-0.03046724,0.975981,-0.09355379,-0.2541296,-40.63388,-15.12091,-4.252813
60.190894604,10.90001,-5.007925,-0.705459200000001,0.9945725,-0.09331539,-0.2528595,-40.63388,-15.12091,-4.252813
60.200806141,13.56335,-4.367153,-0.889547900000002,0.9974189,-0.08600705,-0.2528372,-39.87268,-15.86664,-3.419218
60.210717201,15.79312,-3.901137,-0.828185100000001,0.9889461,-0.07253609,-0.2526691,-39.87268,-15.86664,-3.419218
60.220628262,17.58932,-3.726381,-0.644096300000003,0.9790009,-0.05859854,-0.2524842,-39.87268,-15.86664,-3.419218
60.230539322,18.64227,-3.842885,-0.644096300000003,0.9759282,-0.04943921,-0.2552758,-39.87268,-15.86664,-3.419218
60.240449905,19.13777,-3.609878,-0.5213705,0.9710571,-0.05095431,-0.2552408,-39.87268,-15.86664,-3.419218
60.250361443,18.64227,-3.493374,-0.3372818,0.959652,-0.04337297,-0.261807,-40.63089,-15.11751,-3.417633
60.262749672,17.03188,-3.202114,-0.214556,0.9548609,-0.05118783,-0.2613346,-40.63089,-15.11751,-3.417633
60.272661209,15.6073,-3.493374,-0.1531931,0.9519536,-0.05462546,-0.2627711,-40.63089,-15.11751,-3.417633
60.28257227,14.3066,-3.784633,0.0922585699999997,0.9623271,-0.06761282,-0.2677552,-40.63089,-15.11751,-3.417633
60.29248333,13.50141,-3.726381,-0.3372818,0.9761447,-0.08200951,-0.2723003,-40.63089,-15.11751,-3.417633
60.30239439,13.25366,-3.318618,-0.4600076,0.981927,-0.07076092,-0.2674772,-40.26148,-14.74289,-3.420733
60.312304974,13.68722,-2.79435,-0.705459200000001,0.9842165,-0.06642093,-0.2775528,-40.26148,-14.74289,-3.420733
60.322216511,13.99691,-2.619594,-0.766822200000002,0.9818553,-0.06640797,-0.2693682,-40.26148,-14.74289,-3.420733
60.332127571,14.55436,-2.153579,-0.5213705,0.9710812,-0.06411251,-0.268293,-40.26148,-14.74289,-3.420733
60.342038155,15.29761,-2.153579,-0.03046724,0.9578721,-0.06428157,-0.2691322,-40.26148,-14.74289,-3.420733
60.351949692,16.4125,-1.978823,-0.3372818,0.945005,-0.06452099,-0.2843799,-40.25502,-15.11565,-2.969867
60.361860752,17.46544,-1.687563,-0.1531931,0.9494768,-0.06638002,-0.279632,-40.25502,-15.11565,-2.969867
60.371771336,18.45645,-1.745815,-0.4600076,0.9625275,-0.05995198,-0.2869123,-40.25502,-15.11565,-2.969867
60.381682873,18.64227,-1.745815,-0.766822200000002,0.9677669,-0.04873749,-0.2873662,-40.25502,-15.11565,-2.969867
60.391593456,17.77513,-1.978823,-1.012274,0.9647933,-0.05074622,-0.2935941,-40.25502,-15.11565,-2.969867
60.401504517,15.79312,-1.920571,-0.582733500000001,0.9686311,-0.04829661,-0.2979347,-40.2585,-14.73949,-2.585553
60.411416054,13.62528,-2.270082,-0.1531931,0.9672207,-0.05218806,-0.2969873,-40.2585,-14.73949,-2.585553
60.421326637,11.58133,-2.386586,0.583161800000002,0.9718961,-0.06077052,-0.2802822,-40.2585,-14.73949,-2.585553
60.431238175,10.46644,-2.328334,0.889976299999999,0.9705973,-0.07484772,-0.2803639,-40.2585,-14.73949,-2.585553
60.441149235,10.09482,-1.920571,0.705887599999999,0.9717536,-0.08401098,-0.2737135,-40.2585,-14.73949,-2.585553
60.451059818,9.84706299999998,-1.629311,0.6445247,0.9663288,-0.08507794,-0.2794323,-40.25204,-15.11225,-2.134686
60.460971356,9.84706299999998,-1.221547,0.828613499999998,0.9629059,-0.07926726,-0.2726398,-40.25204,-15.11225,-2.134686
