Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.7,3.343568,-2.444838,-7.70083,0.9582795,-0.05992765,-0.2719879,-38.10725,-26.96452,30.97849
53.71,4.148763,-2.969106,-8.68263700000001,0.9635736,-0.04380663,-0.261366,-38.10725,-26.96452,30.97849
53.72,5.077834,-2.910854,-9.54171799999998,0.9679903,-0.04227977,-0.2580356,-38.10725,-26.96452,30.97849
53.73,5.697214,-2.619594,-9.90989499999997,0.9665544,-0.04033078,-0.2527276,-38.10725,-26.96452,30.97849
53.74,6.13078099999997,-2.79435,-10.15535,0.9680023,-0.03544426,-0.2488672,-38.10725,-26.96452,30.97849
53.75,6.44047100000002,-2.79435,-10.33944,0.9699596,-0.03639465,-0.2498519,-38.4799,-26.96272,31.43015
53.76,6.750161,-2.910854,-10.52352,0.9734951,-0.04214672,-0.2456015,-38.4799,-26.96272,31.43015
53.77,6.93597599999999,-2.444838,-10.83034,0.9740329,-0.04211517,-0.2408047,-38.4799,-26.96272,31.43015
53.78,7.865046,-1.920571,-11.25988,0.9834892,-0.0453271,-0.2284294,-38.4799,-26.96272,31.43015
53.79,8.79411600000002,-1.454555,-11.81215,0.9860296,-0.04963694,-0.2241602,-38.4799,-26.96272,31.43015
53.8,9.78512499999999,-1.105043,-11.81215,0.9807189,-0.04869338,-0.2164223,-38.4686,-27.71008,31.88217
53.81,11.02389,-1.046791,-12.11896,0.9771659,-0.07294594,-0.2098288,-38.4686,-27.71008,31.88217
53.82,12.75815,-1.512807,-11.75078,0.9901031,-0.08681647,-0.2042789,-38.4686,-27.71008,31.88217
53.83,15.17374,-2.561342,-11.25988,0.9907833,-0.1003693,-0.2014945,-38.4686,-27.71008,31.88217
53.84,16.72219,-3.08561,-10.95306,0.9914196,-0.1032134,-0.1904757,-38.08464,-28.45924,31.88253
53.85,17.46544,-3.202114,-10.95306,0.9908287,-0.09302862,-0.1884818,-38.08464,-28.45924,31.88253
53.86,17.7132,-2.969106,-11.50533,0.9943621,-0.08951358,-0.1736061,-38.08464,-28.45924,31.88253
53.87,16.53637,-1.920571,-11.99623,0.9903755,-0.0856991,-0.1764248,-38.08464,-28.45924,31.88253
53.88,15.66924,-1.221547,-12.85531,0.9771538,-0.08441125,-0.1767741,-38.08464,-28.45924,31.88253
53.89,15.04986,-0.580775400000001,-13.83712,0.9751415,-0.08007494,-0.1772068,-37.70255,-28.8304,32.71692
53.9,15.04986,0.351256,-14.57348,0.9952115,-0.07298281,-0.1667816,-37.70255,-28.8304,32.71692
53.91,15.73118,2.040563,-15.73937,1.015044,-0.08283903,-0.1516657,-37.70255,-28.8304,32.71692
53.92,18.02289,5.011413,-16.53709,1.04037,-0.09403186,-0.1270062,-37.70255,-28.8304,32.71692
53.93,20.50041,9.26380600000001,-16.78254,1.057763,-0.1039159,-0.1113877,-37.70255,-28.8304,32.71692
53.94,23.65925,14.21522,-16.8439,1.069335,-0.1060448,-0.08221927,-36.96373,-28.08115,32.71072
53.95,26.69421,20.21518,-16.78254,1.072523,-0.1034366,-0.05438221,-36.96373,-28.08115,32.71072
53.96,29.66724,25.98212,-15.98482,1.075152,-0.09696889,-0.02891504,-36.96373,-28.08115,32.71072
53.97,32.51639,32.15683,-15.18711,1.073822,-0.08911067,-0.006282959,-36.96373,-28.08115,32.71072
53.98,34.87004,37.63251,-13.59167,1.052743,-0.06306048,0.01905376,-36.96373,-28.08115,32.71072
53.99,36.85205,42.64218,-12.73259,1.038464,-0.04231406,0.03372877,-38.08512,-28.07967,33.10202
54,37.28562,46.48681,-12.48714,1.031567,-0.01852447,0.05651848,-38.08512,-28.07967,33.10202
54.01,36.48043,49.69067,-12.60986,1.021288,-0.006463384,0.06965817,-38.08512,-28.07967,33.10202
54.02,35.24166,52.02075,-12.5485,1.029837,-0.008187216,0.09069458,-38.08512,-28.07967,33.10202
54.03,33.69321,55.98188,-11.81215,1.042327,-0.00984718,0.1145759,-38.08512,-28.07967,33.10202
54.04,30.84406,63.43813,-7.33265300000001,1.055254,0.0106628,0.1117121,-38.09944,-26.95563,33.16281
54.05,29.17174,66.75849,-10.64625,1.101066,-0.0312696,0.1431796,-38.09944,-26.95563,33.16281
54.06,29.6053,74.9137600000002,-10.58489,1.166061,-0.06412423,0.1961374,-38.09944,-26.95563,33.16281
54.07,31.64926,94.7194299999999,-8.37582199999997,1.287899,-0.1681421,0.3205993,-38.09944,-26.95563,33.16281
54.08,33.32159,125.1852,-2.178169,1.390843,-0.2240326,0.3279177,-38.09944,-26.95563,33.16281
54.09,39.51539,144.8161,3.835396,1.36377,-0.3686052,0.1889194,-39.60913,-26.59004,30.98512
54.1,46.45245,138.4667,15.43299,1.175243,-0.3540516,-0.01090659,-39.60913,-26.59004,30.98512
54.11,52.64626,109.9814,12.91711,1.136774,-0.2547095,-0.02189296,-39.60913,-26.59004,30.98512
54.12,55.30959,105.3795,11.38303,1.160614,-0.1759347,0.05859778,-39.60913,-26.59004,30.98512
54.13,55.55735,115.9814,12.79438,1.200253,-0.07421503,0.03778189,-39.60913,-26.59004,30.98512
54.14,52.21269,116.5057,5.246743,1.231029,-0.07555594,-0.01436875,-43.37173,-26.233,26.76328
54.15,45.08982,112.894,10.21714,1.208139,-0.09628418,-0.02966022,-43.37173,-26.233,26.76328
54.16,36.79012,106.6028,15.67844,1.176892,-0.01959635,-0.1258523,-43.37173,-26.233,26.76328
54.17,28.67623,94.8359399999999,21.38519,1.175301,-0.03797641,-0.2071068,-43.37173,-26.233,26.76328
54.18,22.42049,81.2049800000003,24.45333,1.215722,-0.05536219,-0.291144,-43.37173,-26.233,26.76328
54.19,19.44746,73.6322299999998,27.88965,1.250672,-0.0906639,-0.357484,-46.7811,-23.99929,23.43316
54.2,23.22568,73.4574700000001,35.98956,1.24749,-0.1305817,-0.3807681,-46.7811,-23.99929,23.43316
54.21,34.8081,77.4185999999999,44.82582,1.205784,-0.1672657,-0.3422142,-46.7811,-23.99929,23.43316
54.22,51.96494,82.0205099999997,48.69168,1.174629,-0.1883129,-0.3055742,-46.7811,-23.99929,23.43316
54.23,70.9179800000001,84.2923299999999,47.40306,1.137569,-0.2455421,-0.2196644,-46.7811,-23.99929,23.43316
54.24,91.1097899999997,86.3311499999999,46.54398,1.088976,-0.261358,-0.1607411,-49.42625,-22.888,20.42382
54.25,108.3905,84.87485,41.3895,1.050529,-0.235894,-0.1131604,-49.42625,-22.888,20.42382
54.26,121.3975,84.40884,37.27818,1.005002,-0.1862473,-0.06007134,-49.42625,-22.888,20.42382
54.27,128.8301,82.7195300000003,32.55323,0.968324,-0.05867375,-0.05408065,-49.42625,-22.888,20.42382
54.28,131.9889,78.6418899999998,26.90785,0.9468013,0.03762906,-0.03739482,-49.42625,-22.888,20.42382
54.29,128.7681,74.2147400000002,22.06018,0.9396467,0.1495688,-0.03178132,-52.417,-19.15431,17.47227
54.3,120.5923,71.3603999999999,17.76477,0.9257112,0.2482858,-0.03531621,-52.417,-19.15431,17.47227
54.31,107.2137,67.7487700000001,12.18075,0.886082,0.290944,-0.03514569,-52.417,-19.15431,17.47227
54.32,91.5433499999999,64.6614199999999,8.80579200000003,0.8527475,0.3031662,-0.02899408,-52.417,-19.15431,17.47227
54.33,75.6872100000001,61.5740699999997,7.026268,0.8158593,0.2808916,-0.02832116,-52.417,-19.15431,17.47227
54.34,61.5034,58.19546,7.148993,0.7810636,0.2479809,-0.02677814,-53.9798,-14.66791,15.34614
54.35,49.30161,53.59355,8.62170300000002,0.7463917,0.1956224,-0.0359293,-53.9798,-14.66791,15.34614
54.36,40.01089,48.00136,10.52395,0.7323991,0.1489612,-0.02458696,-53.9798,-14.66791,15.34614
54.37,34.37453,42.52568,12.73302,0.7131888,0.09256037,-0.008939818,-53.9798,-14.66791,15.34614
54.38,31.02988,35.18593,14.94208,0.7188093,0.05690439,0.02054047,-53.9798,-14.66791,15.34614
54.39,30.47243,30.17626,17.3966,0.7115961,0.02688001,0.04489522,-56.24562,-13.93093,12.40026
54.4,31.46344,25.69086,17.8875,0.7225015,0.0205109,0.09948998,-56.24562,-13.93093,12.40026
54.41,32.2067,23.06952,17.21251,0.7293668,0.01500163,0.142604,-56.24562,-13.93093,12.40026
54.42,31.4015,20.7977,17.02842,0.7508714,0.002831394,0.1749748,-56.24562,-13.93093,12.40026
54.43,28.61429,19.69091,17.15115,0.7457109,0.02873124,0.2265721,-56.24562,-13.93093,12.40026
54.44,24.27863,18.70062,17.64205,0.7509347,0.03042979,0.2611064,-57.01895,-12.12201,12.01311
54.45,18.45645,17.01132,17.51932,0.7471825,0.06412238,0.3161036,-57.01895,-12.12201,12.01311
54.46,10.52838,14.73949,18.99203,0.7216827,0.04596511,0.3354248,-57.01895,-12.12201,12.01311
54.47,0.866046300000002,11.53563,19.36021,0.7284934,0.05627663,0.3440734,-57.01895,-12.12201,12.01311
54.48,-6.25683000000001,7.05023200000001,18.31704,0.6973796,0.03671442,0.3864847,-57.01895,-12.12201,12.01311
54.49,-8.73435200000001,1.749303,17.64205,0.686203,0.003199494,0.4017299,-58.15602,-11.37814,10.73174
54.5,-5.76132499999998,-3.435122,17.27387,0.6951798,-0.06000483,0.4401186,-58.15602,-11.37814,10.73174
54.51,3.095816,-7.27975100000002,16.66024,0.7275721,-0.148549,0.4910862,-58.15602,-11.37814,10.73174
54.52,14.05885,-6.87198700000002,15.61707,0.7931405,-0.238409,0.6761826,-58.15602,-11.37814,10.73174
54.53,21.49142,-2.852602,16.35343,0.8854755,-0.3167872,0.7669969,-58.15602,-11.37814,10.73174
54.54,28.18073,-0.5225234,19.48294,0.9516417,-0.3149035,0.7841634,-58.92393,-9.879821,10.73102
54.55,37.59531,-1.454555,20.28065,0.9967155,-0.2543024,0.768305,-58.92393,-9.879821,10.73102
54.56,46.39051,-4.192397,17.64205,1.027317,-0.1845146,0.7824115,-58.92393,-9.879821,10.73102
54.57,50.72618,-6.58072700000001,14.51254,1.026736,-0.1582271,0.8041992,-58.92393,-9.879821,10.73102
54.58,53.26564,-5.532192,13.16256,1.061441,-0.1499934,0.8125759,-58.92393,-9.879821,10.73102
54.59,55.8051,-2.444838,13.65346,1.114248,-0.1422635,0.7737263,-59.30651,-9.129091,11.11613
54.6,56.11479,0.46776,15.61707,1.137786,-0.07633787,0.7144083,-59.30651,-9.129091,11.11613
54.61,49.54935,2.972594,18.50113,1.0901,0.01048211,0.6482055,-59.30651,-9.129091,11.11613
54.62,34.37453,2.797838,20.7102,1.002155,0.08379275,0.5981303,-59.30651,-9.129091,11.11613
54.63,14.74017,-5.357436,22.67381,0.9156144,0.1134257,0.4430766,-59.30651,-9.129091,11.11613
54.64,-3.036051,-20.61945,24.08516,0.8823984,0.09911094,0.2867569,-60.44222,-8.003565,11.56822
54.65,-14.06102,-33.55138,23.8397,0.9322885,0.1163204,0.2129459,-60.44222,-8.003565,11.56822
54.66,-10.77831,-39.8426,22.79653,1.10511,0.06957542,0.2264013,-60.44222,-8.003565,11.56822
54.67,17.58932,-31.39606,23.71698,1.452212,-0.03607754,0.4289554,-60.44222,-8.003565,11.56822
54.68,53.57533,-0.5225234,25.12832,1.900323,-0.2510272,0.8166287,-60.84259,-5.752625,12.39842
54.69,82.0668300000001,52.77802,32.98278,2.103562,-0.390963,1.111995,-60.84259,-5.752625,12.39842
54.7,84.04884,74.6225099999998,33.47368,1.321181,-0.1093853,0.7259364,-60.84259,-5.752625,12.39842
54.71,59.3975100000002,24.0598,10.21714,0.6003326,0.2963037,0.0962151,-60.84259,-5.752625,12.39842
54.72,17.15575,-28.94948,-5.98266900000002,0.588492,0.5960312,-0.3256584,-60.84259,-5.752625,12.39842
54.73,-14.12296,-43.80373,-11.50533,0.7083149,0.568987,-0.5934344,-61.60379,-5.006892,11.56483
54.74,-44.53454,-49.33767,-10.21671,0.5391792,0.6771268,-0.5570586,-61.60379,-5.006892,11.56483
54.75,-78.8482300000001,-54.23083,1.074065,0.5078802,0.2831174,-0.5421084,-61.60379,-5.006892,11.56483
54.76,-94.5804899999999,-60.9880599999998,7.82398500000003,0.5651503,-0.1514429,-0.4254934,-61.60379,-5.006892,11.56483
54.77,-82.3786999999998,-65.7064700000001,14.63527,0.721157,-0.4655198,-0.2191995,-61.60379,-5.006892,11.56483
54.78,-58.0989800000003,-69.25984,23.65561,0.9476104,-0.4482476,-0.05072254,-61.99446,-3.505142,12.39734
54.79,-41.93315,-71.3569100000002,30.09872,1.088841,-0.46871,-0.03535945,-61.99446,-3.505142,12.39734
54.8,-39.95113,-71.7646700000001,26.6624,1.224675,-0.2619673,-0.1370319,-61.99446,-3.505142,12.39734
54.81,-42.30478,-70.5996299999998,19.5443,1.26157,-0.007280789,-0.1985771,-61.99446,-3.505142,12.39734
54.82,-43.17191,-68.3278100000002,11.68985,1.228193,0.1175937,-0.1599842,-61.99446,-3.505142,12.39734
54.83,-47.44563,-65.24046,3.160404,1.128848,0.08704654,-0.1083722,-61.98228,-3.491286,15.8023
54.84,-54.56851,-65.7647200000003,-2.853161,1.007856,-0.007493236,-0.09683938,-61.98228,-3.491286,15.8023
54.85,-62.0630100000002,-68.5608099999998,-6.289484,0.9070235,-0.09075258,-0.1089456,-61.98228,-3.491286,15.8023
54.86,-66.9561200000003,-73.8034999999997,-8.00764499999998,0.8568916,-0.1424826,-0.1467591,-61.98228,-3.491286,15.8023
54.87,-68.2568200000002,-79.4539300000001,-7.57810399999998,0.8338982,-0.2339875,-0.1596402,-61.98228,-3.491286,15.8023
54.88,-66.5225499999998,-84.1723399999998,-5.36904,0.8435133,-0.3124783,-0.172256,-61.59771,-3.099406,20.03935
54.89,-61.69138,-87.8422199999998,-1.319088,0.8805681,-0.3484052,-0.1771594,-61.59771,-3.099406,20.03935
54.9,-54.81626,-90.8130599999999,1.319517,0.9292141,-0.3603577,-0.1680858,-61.59771,-3.099406,20.03935
54.91,-48.93214,-92.0946099999997,2.914952,0.9698805,-0.3083475,-0.1469884,-61.59771,-3.099406,20.03935
54.92,-45.7733,-91.7450899999997,3.467218,1.000705,-0.2369803,-0.1093457,-61.59771,-3.099406,20.03935
54.93,-45.52555,-91.2208300000001,0.951339199999998,1.007669,-0.166837,-0.0633278,-60.80979,-4.955068,24.28136
54.94,-47.50757,-90.5800599999997,-3.03725,1.011438,-0.1400331,-0.04589839,-60.80979,-4.955068,24.28136
54.95,-51.53354,-91.5120900000001,-6.10539499999999,1.020271,-0.1133255,-0.05924658,-60.80979,-4.955068,24.28136
54.96,-53.14393,-94.6577000000002,-11.13715,0.9916615,-0.1369767,-0.06346099,-60.80979,-4.955068,24.28136
54.97,-51.34773,-93.1431399999999,-15.55528,0.9880075,-0.1361643,-0.0850289,-60.80979,-4.955068,24.28136
54.98,-50.41866,-89.7062800000001,-12.5485,0.9267434,-0.1660247,-0.08610173,-58.90419,-6.05622,29.80014
54.99,-49.11796,-87.6092099999999,-12.97804,0.90353,-0.1761894,-0.1205261,-58.90419,-6.05622,29.80014
55,-47.50757,-86.1529100000001,-14.57348,0.9036778,-0.1819661,-0.1128835,-58.90419,-6.05622,29.80014
55.01,-47.01207,-86.0946599999999,-14.63484,0.9407626,-0.1947112,-0.1353986,-58.90419,-6.05622,29.80014
55.02,-47.56951,-86.9684400000001,-13.7144,0.9557725,-0.1509441,-0.1462895,-58.90419,-6.05622,29.80014
55.03,-47.07401,-91.3955800000001,-16.53709,0.9962901,-0.04511326,-0.1243521,-56.62569,-7.538997,33.58351
55.04,-50.54253,-93.9004199999998,-16.65982,0.9750347,-0.07134113,-0.08207628,-56.62569,-7.538997,33.58351
55.05,-51.7813,-90.6965600000001,-13.40758,0.9674318,-0.03108485,-0.06109098,-56.62569,-7.538997,33.58351
55.06,-52.7723,-94.0169200000002,-18.43934,0.9979485,-0.02938548,-0.08729043,-56.62569,-7.538997,33.58351
55.07,-53.26781,-96.9295199999998,-17.33481,0.9541531,-0.1490819,-0.0636749,-56.62569,-7.538997,33.58351
55.08,-49.30377,-92.9101399999998,-13.22349,0.9417553,-0.2022478,-0.09512472,-54.33726,-9.770703,37.43343
55.09,-40.94214,-89.5315199999998,-14.6962,0.9554393,-0.2479337,-0.1493333,-54.33726,-9.770703,37.43343
55.1,-31.34174,-85.8033999999999,-16.23028,0.962783,-0.275154,-0.1803127,-54.33726,-9.770703,37.43343
55.11,-21.1839,-81.9587699999998,-21.56885,0.9649016,-0.268464,-0.2042957,-54.33726,-9.770703,37.43343
55.12,-14.6804,-77.47337,-21.8143,0.9675125,-0.2844445,-0.2068271,-54.33726,-9.770703,37.43343
55.13,-8.23884800000001,-72.5219499999999,-21.13931,0.9799864,-0.2388043,-0.2244042,-51.36616,-11.62619,41.6641
55.14,-2.478608,-70.1918699999999,-20.1575,0.9896079,-0.1916952,-0.2323421,-51.36616,-11.62619,41.6641
55.15,4.89202,-67.74529,-18.68479,0.9933957,-0.1519588,-0.2455568,-51.36616,-11.62619,41.6641
55.16,13.87304,-65.4734600000002,-17.5189,1.004093,-0.1338064,-0.2301697,-51.36616,-11.62619,41.6641
55.17,23.65925,-63.2016400000001,-16.53709,1.00706,-0.1486263,-0.1966848,-51.36616,-11.62619,41.6641
55.18,31.83507,-58.54148,-12.42577,1.020304,-0.1667274,-0.1661978,-49.09388,-12.73594,45.06085
55.19,36.91399,-56.09489,-9.17354000000002,1.03765,-0.185168,-0.1175049,-49.09388,-12.73594,45.06085
55.2,38.15276,-54.52209,-7.51674200000002,1.111186,-0.1839014,-0.04999409,-49.09388,-12.73594,45.06085
55.21,33.07383,-53.99782,-6.35084600000001,1.065524,-0.2121258,-0.05360109,-49.09388,-12.73594,45.06085
55.22,22.97793,-52.48327,-2.730435,1.058874,-0.1694309,-0.0321282,-49.09388,-12.73594,45.06085
55.23,13.8111,-52.59978,-2.853161,1.019996,-0.1288296,-0.05646639,-46.44515,-14.15991,47.94266
55.24,5.697214,-53.70656,-4.448596,1.009897,-0.08741586,-0.08682721,-46.44515,-14.15991,47.94266
55.25,-2.230856,-54.28908,-5.123589,1.009102,-0.04685378,-0.1167996,-46.44515,-14.15991,47.94266
55.26,-9.84923700000002,-53.76482,-5.491766,0.9833463,-0.004177429,-0.1465271,-46.44515,-14.15991,47.94266
55.27,-17.34374,-52.77453,-6.90311299999998,0.9813135,0.01063165,-0.1843421,-46.44515,-14.15991,47.94266
55.28,-24.59049,-49.04641,-8.13037100000001,1.049019,0.009883778,-0.2109018,-45.71573,-11.96426,50.50182
55.29,-32.20887,-42.63869,-6.84175,1.078219,0.007252748,-0.2275147,-45.71573,-11.96426,50.50182
55.3,-40.075,-35.76496,-6.41221000000002,1.043972,-0.002942079,-0.2411905,-45.71573,-11.96426,50.50182
55.31,-46.95013,-31.45431,-6.47357199999998,1.02606,-0.03234351,-0.2580263,-45.71573,-11.96426,50.50182
55.32,-51.7813,-29.24074,-5.553129,1.070513,-0.0922875,-0.2372296,-45.71573,-11.96426,50.50182
55.33,-54.56851,-27.84269,-3.03725,1.162206,-0.1573412,-0.1933761,-43.82369,-13.08083,52.23015
55.34,-55.12595,-24.17282,0.3377102,1.260579,-0.2231225,-0.1188592,-43.82369,-13.08083,52.23015
55.35,-52.64843,-16.89132,3.467218,1.356972,-0.2830876,-0.03996367,-43.82369,-13.08083,52.23015
55.36,-46.45462,-5.532192,6.16718700000003,1.393684,-0.3223506,0.06074863,-43.82369,-13.08083,52.23015
55.37,-37.78329,8.62303400000002,6.65808999999999,1.398923,-0.3286881,0.1350825,-43.82369,-13.08083,52.23015
55.38,-28.43065,24.52582,4.694477,1.446228,-0.3049835,0.1981838,-42.6761,-14.88972,52.61536
55.39,-19.8832,42.93344,1.749057,1.501388,-0.2694576,0.2780968,-42.6761,-14.88972,52.61536
55.4,-12.32676,63.61288,-1.687266,1.522366,-0.2397023,0.3558866,-42.6761,-14.88972,52.61536
55.41,-5.451635,90.7583,-5.859943,1.582986,-0.1372368,0.5221434,-42.6761,-14.88972,52.61536
55.42,1.423489,135.2046,-14.08257,1.550837,0.03021915,0.634953,-42.6761,-14.88972,52.61536
55.43,9.59931099999998,167.0101,-21.26203,1.334345,0.3223971,0.4650843,-44.15807,-16.77327,50.05913
55.44,0.43248,165.9616,-32.0619,1.141462,0.5015318,0.2241412,-44.15807,-16.77327,50.05913
55.45,-27.56352,148.3112,-33.2278,1.056808,0.5404305,0.1685246,-44.15807,-16.77327,50.05913
55.46,-63.5495299999999,141.9618,-33.28917,1.194996,0.2889031,-0.04953998,-44.15807,-16.77327,50.05913
55.47,-96.68639,134.389,-17.94844,1.262834,0.1309114,-0.1995888,-44.15807,-16.77327,50.05913
55.48,-118.3028,132.1754,-6.71902399999997,1.33513,0.03592291,-0.3655845,-49.79122,-17.17577,43.34379
55.49,-126.9122,132.525,6.90354199999998,1.409213,-0.09960788,-0.5001764,-49.79122,-17.17577,43.34379
55.5,-124.3727,133.5735,14.02164,1.399234,-0.1715417,-0.6037973,-49.79122,-17.17577,43.34379
55.51,-106.1629,136.6026,26.17149,1.373141,-0.3529169,-0.6426968,-49.79122,-17.17577,43.34379
55.52,-76.3087699999998,138.0589,31.81688,1.342251,-0.3674935,-0.6679567,-49.79122,-17.17577,43.34379
55.53,-38.89818,142.1365,34.33276,1.33331,-0.374497,-0.5944564,-56.09867,-19.46542,33.16858
55.54,2.724188,145.9229,31.32598,1.318665,-0.4088058,-0.5369306,-56.09867,-19.46542,33.16858
55.55,40.19671,150.4083,27.95102,1.269044,-0.3766155,-0.4743168,-56.09867,-19.46542,33.16858
55.56,69.05984,154.5442,25.43514,1.259353,-0.3427852,-0.3784503,-56.09867,-19.46542,33.16858
55.57,89.1897000000002,155.0102,22.06018,1.281841,-0.2503194,-0.3660383,-56.09867,-19.46542,33.16858
55.58,103.7451,157.9811,20.09657,1.307033,-0.2710893,-0.3179137,-60.22458,-21.37663,23.88029
55.59,110.2486,155.2432,21.93745,1.288024,-0.2491063,-0.3339168,-60.22458,-21.37663,23.88029
55.6,114.1507,156.1753,23.16471,1.237047,-0.2215153,-0.313575,-60.22458,-21.37663,23.88029
55.61,113.1597,150.9326,24.94423,1.183063,-0.1835161,-0.3358702,-60.22458,-21.37663,23.88029
55.62,109.5054,146.6219,27.27603,1.105916,-0.1273624,-0.3544691,-60.22458,-21.37663,23.88029
55.63,105.2936,140.9132,32.06233,1.017195,-0.03542262,-0.3631195,-63.66986,-18.04345,14.57195
55.64,101.0199,134.9715,37.64636,0.9627971,0.02772723,-0.3962869,-63.66986,-18.04345,14.57195
55.65,98.4804199999998,125.8842,39.54861,0.9182294,0.0493232,-0.4255007,-63.66986,-18.04345,14.57195
55.66,96.12677,117.1464,41.26677,0.8827858,0.06241686,-0.4332483,-63.66986,-18.04345,14.57195
55.67,93.83506,109.2242,43.96674,0.8295991,0.06838761,-0.4629667,-63.66986,-18.04345,14.57195
55.68,94.5163800000001,99.2048300000002,44.64173,0.7737378,0.05884676,-0.4855612,-64.8747,-13.95567,6.534513
55.69,95.13576,88.6612299999999,43.35311,0.7138119,0.07161642,-0.4969258,-64.8747,-13.95567,6.534513
55.7,95.9409600000001,76.3118099999998,37.52363,0.6839387,0.04171086,-0.4886861,-64.8747,-13.95567,6.534513
55.71,94.7641299999998,65.94296,31.57143,0.6526469,0.04912476,-0.4797045,-64.8747,-13.95567,6.534513
55.72,92.2866099999998,56.62265,24.88287,0.6128312,0.06315373,-0.4835643,-66.43917,-10.29475,1.005916
55.73,89.6232700000001,48.11787,18.43977,0.5727533,0.05241653,-0.4943088,-66.43917,-10.29475,1.005916
