Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.330836773,-3.550965,-0.766313999999998,-2.683978,0.9979417,-0.1420632,-0.124533,-35.63877,-22.88428,20.99458
116.340748787,-2.683832,-0.3002982,-2.745341,1.002831,-0.1478557,-0.1313391,-35.63877,-22.88428,20.99458
116.350660324,-2.312204,0.1074655,-2.868066,1.00139,-0.1512751,-0.132789,-35.63877,-22.88428,20.99458
116.360571861,-1.197319,0.3404733,-2.868066,0.9979097,-0.1513482,-0.1385192,-35.63877,-22.88428,20.99458
116.370483875,-0.5160004,0.5734812,-2.868066,0.9876008,-0.1495467,-0.1403325,-35.63877,-22.88428,20.99458
116.380395413,0.04144201,0.2822214,-2.745341,0.9801685,-0.1462748,-0.1460039,-35.26452,-22.88425,20.99263
116.390307427,0.2272562,-0.1837943,-2.806703,0.9771353,-0.1424609,-0.1512321,-35.26452,-22.88425,20.99263
116.400219441,0.722760599999998,-0.824565899999999,-2.990792,0.9754598,-0.1274659,-0.1539977,-35.26452,-22.88425,20.99263
116.410130501,0.598884500000001,-0.999321800000002,-2.868066,0.9773471,-0.1196722,-0.1515624,-35.26452,-22.88425,20.99263
116.420042515,0.722760599999998,-1.057574,-2.806703,0.9875491,-0.1166512,-0.1545176,-35.26452,-22.88425,20.99263
116.432431698,1.218265,-0.941069799999998,-3.052155,0.9952254,-0.1093127,-0.1603016,-35.26452,-22.88425,20.99263
116.442343712,1.218265,-1.057574,-3.358969,0.9977138,-0.1146252,-0.1622806,-35.26452,-22.88425,20.99263
116.452255726,0.660822499999998,-0.999321800000002,-3.665784,0.9878689,-0.1152697,-0.1693963,-35.26452,-22.88425,20.99263
116.462167263,-0.0824341000000001,-0.999321800000002,-3.420332,0.9820563,-0.1206804,-0.1703389,-35.26452,-22.88425,20.99263
116.4720788,-1.507009,-1.174078,-3.236244,0.9741254,-0.1120538,-0.1706882,-35.26452,-22.88425,20.99263
116.481990814,-2.74577,-1.581841,-3.052155,0.978921,-0.1066757,-0.1735777,-34.89026,-22.88422,20.99069
116.491902351,-3.860655,-1.814849,-2.929429,0.9862197,-0.1012366,-0.170728,-34.89026,-22.88422,20.99069
116.501814366,-3.984531,-1.814849,-3.236244,0.994244,-0.1127413,-0.1646368,-34.89026,-22.88422,20.99069
116.51172638,-3.365151,-1.523589,-3.543058,1.000346,-0.129131,-0.1609612,-34.89026,-22.88422,20.99069
116.52163744,-2.621894,-1.057574,-3.604421,1.00451,-0.1387069,-0.147619,-34.89026,-22.88422,20.99069
116.531549454,-2.498018,-0.3585502,-3.604421,1.003191,-0.1469412,-0.1428601,-34.89026,-22.88422,20.99069
116.541460991,-2.559956,0.04921352,-3.604421,1.004284,-0.1429666,-0.1269985,-34.89026,-22.88422,20.99069
116.551372528,-2.188328,0.3987253,-3.727147,1.001757,-0.1430403,-0.1351383,-34.89026,-22.88422,20.99069
116.561284542,-2.312204,0.748237100000002,-3.727147,1.008547,-0.1376174,-0.1342047,-34.89026,-22.88422,20.99069
116.571196079,-1.692823,1.680268,-3.849873,1.010851,-0.127904,-0.136562,-34.89026,-22.88422,20.99069
116.581108093,-1.383133,2.495796,-3.911235,1.004898,-0.1260708,-0.1427368,-34.50954,-23.25696,21.43961
116.591020107,-1.321195,2.787056,-3.972599,0.9985045,-0.1188524,-0.1378281,-34.50954,-23.25696,21.43961
116.600931168,-1.692823,2.845308,-3.972599,1.000392,-0.1056928,-0.129115,-34.50954,-23.25696,21.43961
116.610843182,-2.002514,3.311323,-4.033961,1.001417,-0.1076071,-0.1267364,-34.50954,-23.25696,21.43961
116.620755196,-2.498018,3.777339,-3.604421,1.003822,-0.1022313,-0.1243221,-34.50954,-23.25696,21.43961
116.630666256,-2.188328,4.534615,-3.052155,1.004874,-0.1080341,-0.1238903,-35.25806,-23.25702,21.4435
116.64057827,-1.754761,4.942379,-2.499889,1.00259,-0.120664,-0.122993,-35.25806,-23.25702,21.4435
116.650490284,-0.825690699999997,5.175386,-2.070349,0.9962181,-0.1168493,-0.1200277,-35.25806,-23.25702,21.4435
116.660401821,-0.1443721,5.466646,-1.579445,0.9934688,-0.1236193,-0.1099641,-35.25806,-23.25702,21.4435
116.670313835,0.04144201,5.524898,-1.272631,0.9960814,-0.1352087,-0.1071845,-35.25806,-23.25702,21.4435
116.680225849,0.4750084,5.408394,-1.45672,0.9936906,-0.1376503,-0.1047779,-34.13204,-23.63335,20.9891
116.690136909,0.784698600000001,4.884126,-1.640808,0.9887601,-0.1362694,-0.1071238,-34.13204,-23.63335,20.9891
116.700048923,1.651831,4.767622,-1.947623,0.9933388,-0.1429508,-0.09760754,-34.13204,-23.63335,20.9891
116.712438106,3.324159,3.893843,-2.438526,0.9952261,-0.140523,-0.1014501,-34.13204,-23.63335,20.9891
116.72235012,5.1823,3.078315,-3.052155,0.9966023,-0.1312835,-0.09948062,-34.13204,-23.63335,20.9891
116.732262134,6.79269000000002,2.90356,-3.420332,1.002305,-0.1166617,-0.09847564,-35.25158,-24.00987,20.54638
116.742173195,7.84563600000001,2.787056,-3.911235,1.007987,-0.1093679,-0.1080827,-35.25158,-24.00987,20.54638
116.752085209,8.58889299999998,2.379292,-4.463501,1.013344,-0.1010189,-0.1003941,-35.25158,-24.00987,20.54638
116.761997223,9.08439699999998,1.505513,-4.954405,1.010136,-0.08461313,-0.1079377,-35.25158,-24.00987,20.54638
116.77190876,9.57990200000001,1.039497,-5.383945,1.004053,-0.07650568,-0.1193512,-35.25158,-24.00987,20.54638
116.781820774,10.32316,0.3404733,-6.05893700000002,1.000175,-0.05483442,-0.1383773,-34.87571,-24.00801,20.99415
116.791732788,10.94254,-0.591557999999999,-6.85665500000001,0.9969875,-0.04183241,-0.1478644,-34.87571,-24.00801,20.99415
116.801643848,11.80967,-2.047857,-7.77709899999997,1.001711,-0.03454056,-0.155542,-34.87571,-24.00801,20.99415
116.811555862,12.42905,-2.805133,-8.45209000000003,1.001317,-0.03791215,-0.1502791,-34.87571,-24.00801,20.99415
116.821467876,12.86262,-2.513873,-8.94299400000001,1.005452,-0.04799072,-0.1403012,-34.87571,-24.00801,20.99415
116.831378937,13.54394,-1.23233,-9.06571999999998,1.019696,-0.07045817,-0.1127334,-34.5063,-23.63338,20.99105
116.841290951,13.66781,0.5152292,-9.00435600000003,1.030855,-0.0876752,-0.09374498,-34.5063,-23.63338,20.99105
116.851202488,14.10138,2.6123,-8.94299400000001,1.035883,-0.09388367,-0.08759078,-34.5063,-23.63338,20.99105
116.861114502,15.09239,4.476363,-9.00435600000003,1.042372,-0.1054423,-0.08820796,-34.5063,-23.63338,20.99105
116.871026516,16.64084,5.99091400000002,-9.12708300000002,1.037943,-0.1079515,-0.09394561,-34.5063,-23.63338,20.99105
116.880937576,18.56092,6.51518199999999,-9.49526000000001,1.04204,-0.08756611,-0.09960959,-34.12558,-24.00612,21.43997
116.89084959,20.17131,6.57343299999998,-9.86343799999997,1.037903,-0.06285459,-0.09268449,-34.12558,-24.00612,21.43997
116.900761604,21.7817,6.51518199999999,-11.21342,1.049257,-0.03510112,-0.09740618,-34.12558,-24.00612,21.43997
116.932974815,23.70178,10.65107,-15.3861,1.079062,0.007939694,-0.09691493,-34.89212,-22.50623,21.82471
116.94040823,23.5779,13.73842,-16.18382,1.089804,0.01782266,-0.08686511,-34.89212,-22.50623,21.82471
116.950320244,23.26821,18.10732,-17.28835,1.098541,0.03838754,-0.06904306,-34.89212,-22.50623,21.82471
116.960231781,22.64883,23.93252,-18.88379,1.101763,0.07832574,-0.04191792,-34.89212,-22.50623,21.82471
116.970143318,22.02945,31.15576,-20.17241,1.087473,0.1102861,-0.01516414,-34.89212,-22.50623,21.82471
116.980055332,20.04743,39.19453,-21.27694,1.072922,0.1355297,0.02595204,-34.88541,-23.25882,20.99184
116.992444515,12.1813,49.9129,-23.91554,1.049269,0.1839213,0.06490583,-34.88541,-23.25882,20.99184
117.002356529,1.094389,57.7769100000002,-29.19275,1.037465,0.2356851,0.07112176,-34.88541,-23.25882,20.99184
117.012268543,-11.85066,62.26231,-36.18813,1.022957,0.2421661,0.04681104,-34.88541,-23.25882,20.99184
117.022179604,-23.55696,63.1360900000002,-43.98122,1.016559,0.2701094,0.02785004,-34.88194,-23.63498,20.60752
117.032091618,-36.50201,64.7088899999998,-55.27199,1.019487,0.299163,0.01361177,-34.88194,-23.63498,20.60752
117.042003632,-45.91659,66.3981899999998,-65.3355000000003,1.037727,0.2933648,-0.02644868,-34.88194,-23.63498,20.60752
117.051915169,-53.96854,69.5437999999999,-72.9444999999998,1.052289,0.3390981,-0.03108025,-34.88194,-23.63498,20.60752
117.061827183,-60.03847,73.6214399999998,-78.3444400000002,1.111283,0.3877952,-0.03850381,-34.88194,-23.63498,20.60752
117.07173872,-58.1803200000002,78.9223700000002,-85.40118,1.144344,0.4200602,-0.06692395,-33.39731,-23.64898,17.13053
117.081650257,-49.38512,82.6504999999998,-90.49429,1.154631,0.4106821,-0.1237402,-33.39731,-23.64898,17.13053
117.091562271,-38.42208,78.9806199999998,-95.1578799999999,1.095279,0.4830052,-0.1524793,-33.39731,-23.64898,17.13053
117.101474285,-30.86565,70.2428300000001,-100.6192,1.092886,0.5790907,-0.13021,-33.39731,-23.64898,17.13053
117.111385345,-31.85665,58.3011800000001,-107.0623,1.122566,0.6057292,-0.1135014,-33.39731,-23.64898,17.13053
117.121297359,-39.53697,47.29156,-110.2532,1.199927,0.4475053,-0.05044962,-32.60416,-28.15949,13.35005
117.131209374,-55.02148,42.74791,-112.4622,1.152719,0.5999398,0.006700856,-32.60416,-28.15949,13.35005
117.141120911,-73.85065,41.87413,-110.6213,1.245997,0.5630105,0.04736593,-32.60416,-28.15949,13.35005
117.151032448,-92.1843200000001,44.67022,-112.5849,1.305142,0.4761936,0.08657386,-32.60416,-28.15949,13.35005
117.160943985,-105.501,51.25269,-119.9485,1.39572,0.3188699,0.1043746,-32.60416,-28.15949,13.35005
117.170855999,-112.8716,60.5147500000001,-127.128,1.410227,0.1867914,0.1244875,-30.32416,-31.54113,10.77897
117.180768013,-114.2962,67.0389699999998,-124.4893,1.417585,0.1264165,0.1513862,-30.32416,-31.54113,10.77897
117.190679073,-110.518,76.6505399999998,-127.2507,1.38397,0.007778995,0.1677123,-30.32416,-31.54113,10.77897
117.200591087,-102.7138,79.8544,-121.4826,1.349882,0.01278855,0.1872672,-30.32416,-31.54113,10.77897
117.210503101,-88.0964100000001,83.4660200000001,-120.8076,1.369664,0.04144244,0.2424934,-30.32416,-31.54113,10.77897
117.220414639,-66.9135899999999,87.3106500000002,-125.1643,1.375505,0.07662423,0.2810864,-26.92087,-35.68232,5.634581
