Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.618187904,-0.06302445,-0.05650773,-0.03046724,0.44903,-0.06119458,0.8966168,-13.33334,-22.54642,-19.27663
79.628097057,-0.1249625,0.0599961999999999,0.03089567,0.452419,-0.05921799,0.8956383,-13.33334,-22.54642,-19.27663
79.63800621,0.1227897,0.2347521,-0.1531931,0.4426124,-0.05935473,0.8928472,-13.33334,-22.54642,-19.27663
79.647916317,0.1847278,0.351256,-0.03046724,0.4465834,-0.06268952,0.8947089,-13.33334,-22.54642,-19.27663
79.65782547,0.0608516599999998,0.2347521,-0.1531931,0.4440314,-0.05741009,0.8904462,-13.33334,-22.54642,-19.27663
79.6677351,-0.001086392,0.0599961999999999,-0.1531931,0.447948,-0.0578463,0.890407,-12.96669,-22.17493,-20.05066
79.680121422,0.2466658,0.1182482,0.03089567,0.4513113,-0.05246852,0.890892,-12.96669,-22.17493,-20.05066
79.690031528,0.2466658,-0.1730116,-0.1531931,0.4474258,-0.0529917,0.892845,-12.96669,-22.17493,-20.05066
79.699940681,0.1847278,-0.1730116,-0.09183015,0.4464146,-0.04814318,0.8952875,-12.96669,-22.17493,-20.05066
79.709850311,0.1227897,-0.1730116,-0.09183015,0.4445188,-0.04862424,0.9005836,-12.96669,-22.17493,-20.05066
79.719759941,-0.001086392,0.001744238,-0.03046724,0.4468653,-0.04864483,0.8909585,-13.32938,-23.30215,-20.88043
79.729669571,-0.001086392,0.001744238,0.1536215,0.449737,-0.04717695,0.8866203,-13.32938,-23.30215,-20.88043
79.739578724,-0.001086392,0.409508,0.1536215,0.4492993,-0.05105881,0.8870786,-13.32938,-23.30215,-20.88043
79.749487877,-0.1249625,0.293004,0.1536215,0.4508959,-0.05780222,0.8918205,-13.32938,-23.30215,-20.88043
79.759397983,0.0608516599999998,0.409508,0.1536215,0.4454182,-0.04865286,0.8928925,-13.32938,-23.30215,-20.88043
79.769307136,-0.1249625,0.1765001,0.2149844,0.4376539,-0.05067136,0.8963119,-12.95214,-23.29872,-20.0472
79.779216766,-0.1869005,0.0599961999999999,0.2149844,0.4444837,-0.05352058,0.8914282,-12.95214,-23.29872,-20.0472
79.789126396,0.0608516599999998,0.1765001,0.2149844,0.4440505,-0.05983914,0.8894695,-12.95214,-23.29872,-20.0472
79.799036026,-0.2488386,-0.2312636,0.0922585699999997,0.4464707,-0.05201643,0.8962215,-12.95214,-23.29872,-20.0472
79.808945179,-0.1249625,-0.3477675,0.2149844,0.4459716,-0.05446685,0.8923685,-12.95214,-23.29872,-20.0472
79.818854332,-0.2488386,-0.1730116,0.03089567,0.4435029,-0.05450995,0.8899902,-13.33125,-22.92415,-20.04641
79.828764439,-0.1249625,-0.4060195,0.0922585699999997,0.4453946,-0.04915294,0.8900084,-13.33125,-22.92415,-20.04641
79.838673592,-0.1869005,-0.3477675,0.1536215,0.4469116,-0.05252317,0.8909323,-13.33125,-22.92415,-20.04641
79.848583221,-0.3107767,-0.2312636,0.0922585699999997,0.4494244,-0.05782299,0.8913539,-13.33125,-22.92415,-20.04641
79.858492374,-0.2488386,-0.1730116,0.03089567,0.450936,-0.05826918,0.8951782,-13.33125,-22.92415,-20.04641
79.868402481,-0.06302445,0.001744238,0.2149844,0.4494983,-0.06071136,0.8951752,-14.07701,-22.92108,-19.27158
79.878311634,0.1227897,0.2347521,0.3377102,0.4471288,-0.06948329,0.8922578,-14.07701,-22.92108,-19.27158
79.888220787,-0.06302445,0.1182482,0.1536215,0.447615,-0.06264935,0.8999813,-14.07701,-22.92108,-19.27158
79.898130894,-0.06302445,0.001744238,0.1536215,0.4426783,-0.06322289,0.8947414,-14.07701,-22.92108,-19.27158
79.908040047,-0.1249625,0.0599961999999999,0.1536215,0.4464619,-0.05787471,0.8885,-14.07701,-22.92108,-19.27158
79.917949676,0.0608516599999998,-0.2312636,-0.03046724,0.4465366,-0.05588458,0.8981157,-12.95375,-23.30055,-20.49691
79.927858829,0.1227897,-0.1730116,0.03089567,0.4499601,-0.05925599,0.8942203,-12.95375,-23.30055,-20.49691
79.937768936,0.1847278,-0.1147597,-0.03046724,0.4440469,-0.05252393,0.897681,-12.95375,-23.30055,-20.49691
79.950155258,0.3086039,-0.05650773,-0.1531931,0.4449699,-0.05205248,0.892874,-12.95375,-23.30055,-20.49691
79.960064411,0.1227897,-0.1730116,-0.09183015,0.4459035,-0.05206327,0.8885438,-13.33125,-22.92415,-20.04641
79.969974518,0.1227897,-0.1730116,-0.09183015,0.4489079,-0.05345318,0.8937886,-13.33125,-22.92415,-20.04641
79.979883671,0.3086039,-0.2312636,0.03089567,0.445965,-0.05349471,0.8928552,-13.33125,-22.92415,-20.04641
79.989793301,0.2466658,-0.1730116,-0.09183015,0.4465153,-0.05492009,0.897162,-13.33125,-22.92415,-20.04641
79.99970293,0.1847278,-0.05650773,-0.03046724,0.4464672,-0.05006707,0.8981551,-13.33125,-22.92415,-20.04641
80.00961256,0.0608516599999998,0.001744238,0.0922585699999997,0.4479636,-0.05296015,0.8976418,-13.33125,-22.92415,-20.04641
