Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.99,-0.4346527,-3.668129,-8.37582199999997,0.9391791,-0.192369,-0.334634,-28.91575,-16.5083,22.73846
16,7.67923199999999,-4.716664,-8.74399900000002,0.9009255,-0.158272,-0.3057238,-28.9109,-16.88289,22.73961
16.01,8.60830200000001,-6.05646000000001,-7.27128999999997,0.8814732,-0.1079783,-0.2840819,-28.9109,-16.88289,22.73961
16.02,4.458453,-7.10499500000003,-5.553129,0.8621001,-0.06349695,-0.2615191,-28.9109,-16.88289,22.73961
16.03,-1.054033,-8.15353100000001,-4.203145,0.8643185,-0.01773045,-0.2300244,-28.9109,-16.88289,22.73961
16.04,-6.75233400000001,-8.61954700000002,-3.221339,0.9057828,0.004690575,-0.213453,-28.9109,-16.88289,22.73961
16.05,-11.83125,-9.84283699999999,-2.791798,0.9812899,0.03085889,-0.2106158,-29.27546,-17.63211,22.74387
16.06,-14.92816,-10.71662,-3.03725,1.083142,0.018063,-0.211643,-29.27546,-17.63211,22.74387
16.07,-16.29079,-10.07585,-3.03725,1.137667,0.001799878,-0.2064938,-29.27546,-17.63211,22.74387
16.08,-17.2818,-8.85255399999999,-2.669072,1.127218,-0.02890625,-0.2123636,-29.27546,-17.63211,22.74387
16.09,-18.21087,-7.80401899999998,-2.055443,1.071196,-0.05437998,-0.2216183,-29.27546,-17.63211,22.74387
16.1,-18.64444,-7.862271,-2.116806,1.028334,-0.07971015,-0.2348351,-28.89636,-18.00668,22.74307
16.11,-17.77731,-7.27975100000002,-2.791798,1.000347,-0.1013346,-0.2236767,-28.89636,-18.00668,22.74307
16.12,-16.04304,-4.774917,-3.528153,0.9796246,-0.1175379,-0.2130295,-28.89636,-18.00668,22.74307
16.13,-12.82226,-1.571059,-3.89633,0.9783375,-0.1379505,-0.2193957,-28.89636,-18.00668,22.74307
16.14,-9.35373199999999,1.982311,-4.509959,0.9847497,-0.1368663,-0.2127255,-28.89636,-18.00668,22.74307
16.15,-5.88520100000001,5.186169,-4.080419,0.9984037,-0.1367141,-0.2162119,-28.13895,-18.69338,22.74129
16.16,-3.469617,8.564782,-3.712242,1.021321,-0.1281668,-0.2125256,-28.13895,-18.69338,22.74129
16.17,-1.115971,12.29291,-3.405427,1.054561,-0.1287311,-0.2142773,-28.13895,-18.69338,22.74129
16.18,-0.06302445,15.20551,-2.914524,1.07115,-0.1241513,-0.2124796,-28.13895,-18.69338,22.74129
16.19,-0.1869005,18.0016,-1.871354,1.043756,-0.1176712,-0.205941,-28.13895,-18.69338,22.74129
16.2,-1.177909,20.09867,-0.214556,1.007874,-0.08699602,-0.1881191,-27.75984,-19.06794,22.7405
16.21,-2.168918,20.85595,0.460436,0.9617937,-0.05543803,-0.1625145,-27.75984,-19.06794,22.7405
16.22,-2.10698,20.44818,0.3990731,0.9496268,-0.04531747,-0.1450488,-27.75984,-19.06794,22.7405
16.23,-0.8682191,19.86566,-0.3372818,0.9640055,-0.04552425,-0.1259769,-27.75984,-19.06794,22.7405
16.24,1.423489,19.98217,-1.748629,1.025369,-0.05341246,-0.111712,-27.75984,-19.06794,22.7405
16.25,3.529382,21.43847,-2.239532,1.101548,-0.0537243,-0.07448609,-28.50974,-19.06957,22.35893
16.26,4.89202,25.57436,-1.380451,1.153671,-0.04219095,-0.03263738,-28.50974,-19.06957,22.35893
16.27,5.015896,31.86557,1.442243,1.166145,-0.02239518,0.0149148,-28.50974,-19.06957,22.35893
16.28,4.706205,39.90434,4.939929,1.165386,-0.01058631,0.05005203,-28.50974,-19.06957,22.35893
16.29,5.325586,48.81689,7.88534800000001,1.154422,-0.008141492,0.08041969,-28.50974,-19.06957,22.35893
16.3,7.617294,57.37993,9.60350899999999,1.141854,-0.01407868,0.08769874,-29.26609,-18.69843,21.52649
16.31,11.14776,64.6614199999999,9.60350899999999,1.120206,-0.01100328,0.07831627,-29.26609,-18.69843,21.52649
16.32,13.99691,70.8943800000001,7.701259,1.090785,0.02297211,0.06248933,-29.26609,-18.69843,21.52649
16.33,14.49242,77.2438400000002,3.344493,1.075209,0.05768639,0.06238449,-29.26609,-18.69843,21.52649
16.34,10.96195,82.2535099999999,-0.644096300000003,1.073545,0.09487845,0.0391199,-29.26609,-18.69843,21.52649
16.35,3.405506,85.7486300000003,-5.430403,1.095227,0.1105963,0.02605982,-30.0192,-18.70372,20.24549
16.36,-2.41667,89.12724,-8.00764499999998,1.109866,0.06711047,0.01987283,-30.0192,-18.70372,20.24549
16.37,-5.82326300000003,93.2048799999999,-9.66444299999998,1.121291,0.05124688,0.01870117,-30.0192,-18.70372,20.24549
16.38,-10.22087,95.4767100000003,-11.19852,1.136024,0.02561019,-0.005133627,-30.0192,-18.70372,20.24549
16.39,-13.6894,97.45728,-14.51211,1.118419,0.02587637,-0.004969039,-30.0192,-18.70372,20.24549
16.4,-14.80428,101.2437,-18.07116,1.079739,0.03658509,0.002662398,-31.90568,-18.34104,17.36305
16.41,-15.42366,104.0397,-21.20067,1.087683,0.03357064,-0.03680413,-31.90568,-18.34104,17.36305
16.42,-17.52956,99.9621100000001,-22.61202,0.9985658,0.08311331,-0.08606651,-31.90568,-18.34104,17.36305
16.43,-19.32576,89.94277,-23.83928,1.008211,0.07780012,-0.1053974,-31.90568,-18.34104,17.36305
16.44,-20.75033,79.7486799999999,-25.86425,1.030062,0.120675,-0.117798,-31.90568,-18.34104,17.36305
16.45,-19.3877,67.2245099999998,-32.7369,1.025488,0.1119975,-0.09716671,-33.78269,-18.72781,14.41869
16.46,-17.21987,59.4770000000002,-35.06869,1.038219,0.02973614,-0.09639201,-33.78269,-18.72781,14.41869
16.47,-14.1849,53.82656,-36.35731,0.9969034,-0.01138386,-0.07275609,-33.78269,-18.72781,14.41869
16.48,-8.23884800000001,53.76831,-35.86641,1.003278,-0.1156674,-0.002446364,-33.78269,-18.72781,14.41869
16.49,-8.36272300000002,51.9625,-37.64593,0.9869881,-0.03181663,-0.06223704,-33.78269,-18.72781,14.41869
16.5,-10.09699,50.38969,-35.98913,0.9623521,-0.04660642,-0.05010376,-34.89317,-20.61448,11.08957
16.51,-11.64544,51.14697,-33.47325,0.9306008,-0.03381746,-0.03195907,-34.89317,-20.61448,11.08957
16.52,-12.8842,51.20522,-30.83465,0.9222109,-0.02810828,-0.03280376,-34.89317,-20.61448,11.08957
16.53,-12.01707,50.44794,-28.13468,0.9158795,-0.009150356,-0.008130837,-34.89317,-20.61448,11.08957
16.54,-8.73435200000001,46.60332,-27.15287,0.9101953,-0.01498214,0.00292652,-34.89317,-20.61448,11.08957
16.55,-1.859228,41.41889,-27.39832,0.8996103,-0.006246785,0.02997147,-34.89243,-21.37386,8.586342
16.56,5.94496599999999,37.10825,-28.44149,0.877081,0.01881814,0.05579519,-34.89243,-21.37386,8.586342
16.57,11.95296,33.26361,-29.73012,0.8402192,0.05630903,0.08135409,-34.89243,-21.37386,8.586342
16.58,13.68722,29.885,-32.12327,0.8348639,0.07625379,0.1069849,-34.89243,-21.37386,8.586342
16.59,12.88203,26.38988,-34.08688,0.8506842,0.08434492,0.1333012,-34.89243,-21.37386,8.586342
16.6,9.78512499999999,24.35106,-36.17322,0.892904,0.0869108,0.1526143,-35.25513,-22.50108,7.756571
16.61,3.467444,23.24428,-36.84821,0.9228752,0.0854083,0.1648112,-35.25513,-22.50108,7.756571
16.62,-4.33675,21.61322,-35.86641,0.9454448,0.09451073,0.1829092,-35.25513,-22.50108,7.756571
