Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.413836956,-0.06302445,1.166783,0.889976299999999,0.987427,0.05911697,-0.1989605,-25.09313,-23.1956,20.94072
57.42374754,-0.744343000000003,0.875523700000001,1.074065,0.9825281,0.0566119,-0.2027732,-25.46876,-23.1972,20.5572
57.433657646,-1.115971,0.759019800000003,1.012702,0.9845467,0.05423006,-0.1994466,-25.46876,-23.1972,20.5572
57.44356823,-1.177909,0.759019800000003,0.951339199999998,0.990438,0.04602323,-0.2067581,-25.46876,-23.1972,20.5572
57.453478336,-0.8682191,0.5842639,0.828613499999998,0.9938958,0.04803549,-0.2010148,-25.46876,-23.1972,20.5572
57.46338892,-0.1869005,0.759019800000003,1.012702,0.9871728,0.04069641,-0.1976404,-25.46876,-23.1972,20.5572
57.473299027,0.804108299999999,0.759019800000003,0.889976299999999,0.9783638,0.03765542,-0.2019006,-25.84787,-22.82264,20.55799
57.48320961,1.609303,0.642515800000001,0.6445247,0.9892123,0.03491083,-0.1962574,-25.84787,-22.82264,20.55799
57.493120194,1.980931,0.700767799999999,0.583161800000002,0.9892497,0.03054005,-0.1977273,-25.84787,-22.82264,20.55799
57.5030303,2.042869,0.933775699999999,0.583161800000002,0.9906104,0.03489338,-0.2029926,-25.84787,-22.82264,20.55799
57.512940884,2.104807,0.933775699999999,0.583161800000002,0.9897675,0.03348801,-0.1914704,-25.84787,-22.82264,20.55799
57.522850514,1.857055,1.05028,0.460436,0.9881768,0.03974662,-0.1962156,-25.0945,-23.19717,20.55525
57.535238743,1.175737,1.05028,0.705887599999999,0.9866559,0.04262696,-0.198103,-25.0945,-23.19717,20.55525
57.545149326,0.742170199999999,0.5260119,0.705887599999999,0.9782858,0.05078559,-0.1941299,-25.0945,-23.19717,20.55525
57.555059433,0.618294100000002,0.875523700000001,0.5217989,0.9837592,0.04407293,-0.1927848,-25.0945,-23.19717,20.55525
57.564970016,0.804108299999999,0.5842639,0.3377102,0.9852057,0.04700755,-0.1913382,-25.0945,-23.19717,20.55525
57.5748806,1.237675,0.5260119,0.2763473,0.990576,0.04560723,-0.1937979,-25.10558,-22.44955,20.16748
57.584790707,1.299613,0.351256,0.3377102,0.9912073,0.0427606,-0.1832592,-25.10558,-22.44955,20.16748
57.59470129,1.361551,0.1765001,0.2763473,0.9872738,0.0417246,-0.1865909,-25.10558,-22.44955,20.16748
57.60461092,1.175737,-0.1147597,0.03089567,0.9887747,0.04176065,-0.1832434,-25.10558,-22.44955,20.16748
57.614521503,0.989922399999999,-0.4642715,0.03089567,0.9863731,0.03980131,-0.1813136,-25.10558,-22.44955,20.16748
57.624432564,0.618294100000002,-0.639027300000002,-0.03046724,0.9897662,0.03690194,-0.1876064,-24.73964,-21.69876,20.54869
57.634342194,0.680232200000002,-0.930287099999998,-0.03046724,0.9908022,0.03987125,-0.1784731,-24.73964,-21.69876,20.54869
57.644252777,0.618294100000002,-0.930287099999998,0.03089567,0.988377,0.03741182,-0.1794274,-24.73964,-21.69876,20.54869
57.654162884,0.989922399999999,-1.105043,-0.1531931,0.9903231,0.03987027,-0.1775084,-24.73964,-21.69876,20.54869
57.664073467,1.237675,-0.930287099999998,-0.1531931,0.9908525,0.04184864,-0.1712581,-24.73964,-21.69876,20.54869
57.673984051,1.857055,-0.6972793,-0.03046724,0.9962136,0.04288247,-0.1717809,-25.10096,-22.82441,20.10439
57.683894157,1.918993,-0.2895156,0.03089567,0.9982411,0.04099307,-0.1670107,-25.10096,-22.82441,20.10439
57.693804741,2.104807,0.0599961999999999,-0.09183015,1.002167,0.04348855,-0.1627089,-25.10096,-22.82441,20.10439
57.703714847,2.042869,0.5842639,0.03089567,0.996791,0.04000782,-0.1665237,-25.10096,-22.82441,20.10439
57.713625431,1.671241,0.759019800000003,0.1536215,0.994925,0.03661545,-0.1617274,-25.10096,-22.82441,20.10439
57.723535538,1.485427,0.700767799999999,0.2149844,0.9952915,0.03655783,-0.1737352,-24.72509,-22.82255,20.55215
57.733446121,0.989922399999999,0.700767799999999,0.2763473,0.9962683,0.03705732,-0.1732607,-24.72509,-22.82255,20.55215
57.743356705,0.5563561,0.5842639,0.2149844,0.9996583,0.03854656,-0.1747226,-24.72509,-22.82255,20.55215
57.753266334,-0.06302445,0.759019800000003,0.0922585699999997,0.9967118,0.03508855,-0.1800002,-24.72509,-22.82255,20.55215
57.763177395,-0.3727147,0.5260119,0.03089567,0.9892625,0.04225406,-0.1827645,-24.72509,-22.82255,20.55215
57.773087025,-0.682404900000003,0.46776,-0.09183015,0.9819572,0.04315294,-0.1788497,-24.72349,-22.82071,21.00187
57.782997608,-1.115971,0.2347521,-0.09183015,0.9837983,0.04409332,-0.1889437,-24.72349,-22.82071,21.00187
57.792908192,-1.054033,0.001744238,-0.09183015,0.9838001,0.03775279,-0.1961884,-24.72349,-22.82071,21.00187
57.805296421,-1.115971,-0.2312636,-0.1531931,0.9823081,0.03820917,-0.1980922,-24.72349,-22.82071,21.00187
57.815206528,-0.6204669,-0.3477675,-0.2759189,0.985187,0.04114417,-0.2000199,-24.72349,-22.82071,21.00187
57.825117111,-0.1249625,-0.5225234,-0.5213705,0.9837316,0.03771712,-0.2029102,-25.47499,-22.82417,20.17058
57.835026741,0.3705419,-0.639027300000002,-0.3372818,0.9807797,0.03718315,-0.2052872,-25.47499,-22.82417,20.17058
57.844937801,0.742170199999999,-0.755531299999998,-0.5213705,0.9832138,0.04013501,-0.2028893,-25.47499,-22.82417,20.17058
57.854847431,0.989922399999999,-0.930287099999998,-0.3986447,0.9852217,0.03823542,-0.2000396,-25.47499,-22.82417,20.17058
57.864758015,1.671241,-0.930287099999998,-0.4600076,0.9930952,0.03689604,-0.1967602,-25.47499,-22.82417,20.17058
57.874668598,2.042869,-0.755531299999998,-0.5213705,0.9901722,0.03930394,-0.1928759,-24.72025,-23.19714,20.55331
57.884578705,2.228683,-0.6972793,-0.3986447,0.9896856,0.04076245,-0.190941,-24.72025,-23.19714,20.55331
57.894489288,2.228683,-0.813783199999999,-0.3986447,0.9935417,0.04663618,-0.1894971,-24.72025,-23.19714,20.55331
57.904399395,1.857055,-0.639027300000002,-0.582733500000001,0.9939887,0.05344974,-0.1856145,-24.72025,-23.19714,20.55331
57.914309978,1.175737,-0.6972793,-0.5213705,0.9874755,0.06206904,-0.1907786,-24.72025,-23.19714,20.55331
57.924220562,0.1227897,-0.930287099999998,-0.3372818,0.9885058,0.06015731,-0.1879199,-25.1042,-22.44798,20.55294
57.934130669,-0.8682191,-1.046791,-0.214556,0.9913445,0.06355926,-0.1932053,-25.1042,-22.44798,20.55294
57.944041252,-1.363724,-1.046791,-0.03046724,0.9850339,0.06057666,-0.1922065,-25.1042,-22.44798,20.55294
57.953951359,-1.4876,-1.338051,0.0922585699999997,0.9772694,0.05319231,-0.1950648,-25.1042,-22.44798,20.55294
57.963861942,-1.611476,-1.512807,0.03089567,0.9836769,0.04890812,-0.1951526,-25.1042,-22.44798,20.55294
57.973772526,-1.425662,-1.571059,0.1536215,0.9906856,0.03932276,-0.1904797,-24.36053,-22.07332,20.5479
57.983682632,-1.177909,-1.221547,0.1536215,0.9921958,0.03692466,-0.1890692,-24.36053,-22.07332,20.5479
57.993593216,-0.992095199999997,-0.8720351,0.0922585699999997,1.000018,0.03409523,-0.1925215,-24.36053,-22.07332,20.5479
58.003502846,-0.744343000000003,-0.639027300000002,-0.2759189,0.9981045,0.0326293,-0.1901127,-24.36053,-22.07332,20.5479
58.013413429,-1.177909,-0.2895156,-0.214556,0.9961357,0.03454927,-0.1891214,-24.36053,-22.07332,20.5479
58.02332449,-1.239847,-0.1730116,-0.2759189,0.9922768,0.03013756,-0.1891151,-24.72833,-22.44612,21.00071
58.033234119,-1.611476,-0.1730116,-0.03046724,0.9917172,0.03399709,-0.191485,-24.72833,-22.44612,21.00071
58.043144703,-2.540546,-0.2312636,-0.214556,0.9946067,0.03644984,-0.1929359,-24.72833,-22.44612,21.00071
58.05305481,-3.097989,0.1182482,0.0922585699999997,0.990532,0.0455843,-0.1981191,-24.72833,-22.44612,21.00071
58.062965393,-3.221865,0.293004,-0.09183015,0.9832966,0.04310492,-0.1913465,-24.72833,-22.44612,21.00071
58.0728755,-2.974113,0.5260119,-0.1531931,0.9818958,0.03921855,-0.1894388,-25.09774,-22.82075,21.00381
58.085263252,-2.292794,0.5260119,-0.214556,0.9794172,0.03917035,-0.1927773,-25.09774,-22.82075,21.00381
58.095173836,-1.673414,0.2347521,-0.2759189,0.9877912,0.03686746,-0.189509,-25.09774,-22.82075,21.00381
58.105084419,-1.054033,-0.05650773,-0.214556,0.9828731,0.04215728,-0.1860671,-25.09774,-22.82075,21.00381
58.114994526,-0.806281,-0.4060195,-0.582733500000001,0.985269,0.04460143,-0.1879936,-25.09774,-22.82075,21.00381
58.124905109,-0.744343000000003,-0.813783199999999,-0.5213705,0.9847338,0.04847369,-0.1879629,-25.10905,-22.07339,20.55179
58.134815216,-0.5585288,-1.046791,-0.828185100000001,0.9906148,0.04318836,-0.1928541,-25.10905,-22.07339,20.55179
58.1447258,-0.06302445,-0.988539100000001,-0.950910899999997,0.9941357,0.04279448,-0.1837663,-25.10905,-22.07339,20.55179
58.154636383,0.494418,-0.8720351,-0.950910899999997,0.9970547,0.03989669,-0.1886141,-25.10905,-22.07339,20.55179
58.16454649,1.113798,-0.755531299999998,-0.889547900000002,0.992186,0.04228541,-0.1837516,-25.10905,-22.07339,20.55179
58.174457073,2.166745,-0.5225234,-0.828185100000001,0.993044,0.04613768,-0.1909363,-24.72509,-22.82255,20.55215
58.18436718,2.66225,-0.4642715,-0.766822200000002,0.995031,0.04764182,-0.186143,-24.72509,-22.82255,20.55215
58.194277763,2.848064,-0.4642715,-0.705459200000001,0.9925204,0.04904036,-0.1909121,-24.72509,-22.82255,20.55215
58.204188347,2.66225,-0.4060195,-0.766822200000002,0.9880382,0.05382089,-0.1932396,-24.72509,-22.82255,20.55215
58.214098454,2.476436,-0.4642715,-0.5213705,0.9880783,0.05335394,-0.189882,-24.72509,-22.82255,20.55215
58.224009037,2.228683,-0.3477675,-0.3372818,0.9875503,0.05332749,-0.1937185,-25.4766,-22.826,19.72087
58.233918667,2.166745,-0.639027300000002,-0.3986447,0.9914683,0.04947734,-0.1976217,-25.4766,-22.826,19.72087
58.243829727,2.166745,-0.1730116,-0.582733500000001,0.9939153,0.05341152,-0.1928165,-25.4766,-22.826,19.72087
58.253740311,2.290622,-0.2312636,-0.5213705,0.9900427,0.04850481,-0.194734,-25.4766,-22.826,19.72087
58.263649941,2.476436,0.1182482,-0.644096300000003,0.9911218,0.04661856,-0.187074,-25.4766,-22.826,19.72087
58.273560524,2.228683,0.1182482,-0.582733500000001,0.9871523,0.0465394,-0.1927997,-25.1042,-22.44798,20.55294
58.283470631,2.290622,0.0599961999999999,-0.582733500000001,0.9891553,0.04463726,-0.1904301,-25.1042,-22.44798,20.55294
58.293381214,2.166745,-0.05650773,-0.5213705,0.9881408,0.04070346,-0.1986097,-25.1042,-22.44798,20.55294
58.303291798,2.104807,0.0599961999999999,-0.3372818,0.9901446,0.03831398,-0.1967235,-25.1042,-22.44798,20.55294
58.313201904,2.104807,0.409508,-0.2759189,0.9861777,0.04213865,-0.1976216,-25.1042,-22.44798,20.55294
58.323112488,2.35256,0.817271699999998,-0.1531931,0.9914794,0.0460685,-0.2005254,-24.72696,-22.44455,21.38618
58.333022595,2.166745,1.166783,-0.2759189,0.9842267,0.03967765,-0.2000208,-24.72696,-22.44455,21.38618
58.342933178,1.918993,1.399791,-0.3986447,0.9841319,0.04596977,-0.2018986,-24.72696,-22.44455,21.38618
58.352843762,1.547365,1.574547,-0.582733500000001,0.9874951,0.04598171,-0.2076915,-24.72696,-22.44455,21.38618
58.365231037,1.423489,1.516295,-0.5213705,0.9873972,0.0512966,-0.2110163,-24.36053,-22.07332,20.5479
58.375141621,0.989922399999999,1.691051,-0.766822200000002,0.9829115,0.05266064,-0.217688,-24.36053,-22.07332,20.5479
58.385052204,0.618294100000002,1.632799,-0.766822200000002,0.9794334,0.05649138,-0.2185906,-24.36053,-22.07332,20.5479
58.394962311,0.1847278,1.283287,-0.766822200000002,0.9739953,0.05736869,-0.223336,-24.36053,-22.07332,20.5479
58.404872894,-0.3107767,0.933775699999999,-0.828185100000001,0.9784546,0.05696658,-0.2180982,-24.36053,-22.07332,20.5479
58.414783001,-0.6204669,0.759019800000003,-0.766822200000002,0.9829088,0.05412267,-0.2162377,-24.73479,-22.07335,20.54985
58.424693585,-0.6204669,0.351256,-0.705459200000001,0.9828501,0.05409209,-0.2219993,-24.73479,-22.07335,20.54985
58.434604168,-0.2488386,0.1765001,-0.705459200000001,0.9809947,0.05021748,-0.2167262,-24.73479,-22.07335,20.54985
58.444514275,0.2466658,-0.05650773,-0.889547900000002,0.9854484,0.05030017,-0.2114851,-24.73479,-22.07335,20.54985
58.454424858,0.927984400000002,-0.1147597,-0.828185100000001,0.9899772,0.04408054,-0.2062867,-24.73479,-22.07335,20.54985
58.464335442,1.423489,0.1765001,-1.012274,0.996873,0.04272901,-0.2029983,-24.72994,-22.44795,20.551
58.474245548,1.609303,0.2347521,-0.889547900000002,0.9910386,0.04657524,-0.1952362,-24.72994,-22.44795,20.551
58.484156132,1.423489,0.46776,-0.828185100000001,0.9842061,0.05088649,-0.1889023,-24.72994,-22.44795,20.551
58.494065762,0.927984400000002,0.1182482,-0.950910899999997,0.9867182,0.05143987,-0.1817194,-24.72994,-22.44795,20.551
58.503976822,0.2466658,-0.3477675,-0.889547900000002,0.990153,0.05246469,-0.1793436,-24.72994,-22.44795,20.551
58.513886452,-0.4965908,-0.5225234,-0.889547900000002,0.9833179,0.05287211,-0.1778372,-24.72349,-22.82071,21.00187
58.523797035,-0.806281,-0.930287099999998,-0.828185100000001,0.9868931,0.04957968,-0.1668485,-24.72349,-22.82071,21.00187
58.533707619,-0.8682191,-1.279799,-0.766822200000002,0.9870267,0.04086869,-0.1640268,-24.72349,-22.82071,21.00187
58.543617725,-0.8682191,-1.279799,-0.766822200000002,0.9993694,0.03913229,-0.1545494,-24.72349,-22.82071,21.00187
58.553528309,-0.744343000000003,-1.396303,-1.012274,1.0073,0.03879817,-0.1445417,-24.72349,-22.82071,21.00187
58.563438415,-0.992095199999997,-0.988539100000001,-1.073637,1.013657,0.03790243,-0.1455667,-24.36191,-22.07489,20.16243
58.573348999,-1.425662,-0.3477675,-1.012274,1.014683,0.0355008,-0.1436716,-24.36191,-22.07489,20.16243
58.583259582,-1.859228,0.5260119,-0.828185100000001,1.005822,0.03682294,-0.1479023,-24.36191,-22.07489,20.16243
58.593169689,-2.540546,1.225035,-1.012274,0.9993955,0.04353619,-0.1468378,-24.36191,-22.07489,20.16243
58.603080273,-3.159927,2.040563,-0.889547900000002,0.9963537,0.04929689,-0.1506125,-24.36191,-22.07489,20.16243
58.612990379,-3.903184,2.623082,-0.582733500000001,0.9947406,0.05164149,-0.1621058,-24.71864,-23.19531,21.00302
58.622900963,-4.02706,3.14735,-0.5213705,0.9956485,0.04966605,-0.1712504,-24.71864,-23.19531,21.00302
58.635288715,-3.841246,3.788122,-0.214556,0.9984607,0.05159071,-0.1808667,-24.71864,-23.19531,21.00302
58.645199299,-3.779308,4.137634,0.03089567,0.9944357,0.04953161,-0.1942876,-24.71864,-23.19531,21.00302
58.655109405,-3.221865,4.60365,0.0922585699999997,0.992402,0.04946655,-0.2019518,-24.71864,-23.19531,21.00302
58.665019989,-2.850237,4.60365,0.1536215,0.9889598,0.05234044,-0.2004603,-25.09935,-22.82258,20.5541
58.674930096,-2.354732,4.953161,0.2149844,0.9786407,0.05169755,-0.2061311,-25.09935,-22.82258,20.5541
58.684840679,-2.41667,4.953161,-0.03046724,0.9771306,0.04872981,-0.2138194,-25.09935,-22.82258,20.5541
58.694751263,-2.10698,4.953161,-0.09183015,0.9819859,0.04828536,-0.2177086,-25.09935,-22.82258,20.5541
58.704661369,-1.673414,4.720153,-0.09183015,0.977018,0.04867121,-0.2248624,-25.09935,-22.82258,20.5541
58.714571953,-1.549538,4.195886,-0.3372818,0.9729179,0.05291443,-0.2382406,-24.72994,-22.44795,20.551
58.724482536,-1.363724,3.72987,-0.3986447,0.9704482,0.05335866,-0.2401355,-24.72994,-22.44795,20.551
58.734392643,-1.177909,2.85609,-0.3372818,0.9684326,0.05671773,-0.2420151,-24.72994,-22.44795,20.551
58.744303226,-0.4346527,2.157067,-0.644096300000003,0.969507,0.05482893,-0.2348353,-24.72994,-22.44795,20.551
58.754212856,0.1847278,1.516295,-0.705459200000001,0.9710381,0.05975877,-0.2228126,-24.72994,-22.44795,20.551
58.764123917,0.804108299999999,0.817271699999998,-0.644096300000003,0.9739112,0.0685444,-0.2184592,-25.09588,-23.19874,20.16979
58.7740345,1.423489,0.409508,-0.889547900000002,0.9784034,0.06620821,-0.2122743,-25.09588,-23.19874,20.16979
58.78394413,1.795117,0.1182482,-0.828185100000001,0.9779857,0.07014164,-0.2007204,-25.09588,-23.19874,20.16979
58.793854713,2.042869,0.0599961999999999,-0.705459200000001,0.9835076,0.06638105,-0.1911934,-25.09588,-23.19874,20.16979
58.80376482,1.980931,0.1765001,-0.644096300000003,0.9904642,0.06652466,-0.1802131,-25.09588,-23.19874,20.16979
58.813675404,1.857055,0.2347521,-0.3986447,0.9935238,0.06174885,-0.173551,-25.09588,-23.19874,20.16979
58.823585987,1.361551,0.409508,-0.3372818,0.9999731,0.06138886,-0.1649702,-25.09588,-23.19874,20.16979
58.833496094,0.618294100000002,0.46776,-0.09183015,1.004377,0.06437265,-0.1611498,-25.09588,-23.19874,20.16979
58.843406677,-0.3727147,0.933775699999999,-0.03046724,1.005417,0.06539261,-0.1539502,-25.09588,-23.19874,20.16979
58.853316784,-1.611476,1.399791,0.2763473,1.001533,0.06682133,-0.1495834,-25.09588,-23.19874,20.16979
58.863227367,-2.850237,1.749303,0.3377102,0.9932241,0.06281682,-0.1538546,-24.72509,-22.82255,20.55215
58.873137951,-3.779308,2.040563,0.583161800000002,0.9926293,0.06714586,-0.159102,-24.72509,-22.82255,20.55215
58.883048058,-4.398688,2.331823,0.705887599999999,0.9911587,0.06663775,-0.1600521,-24.72509,-22.82255,20.55215
58.892958641,-4.522564,2.331823,0.889976299999999,0.9931494,0.06082669,-0.1634704,-24.72509,-22.82255,20.55215
58.902868748,-4.584502,2.215319,0.951339199999998,0.9950737,0.05644453,-0.17168,-24.72509,-22.82255,20.55215
58.9152565,-4.64644,2.040563,1.258154,0.9916508,0.05152352,-0.1774431,-25.11043,-22.07495,20.16632
58.925167084,-4.460626,1.982311,1.074065,0.9882533,0.04612791,-0.1812889,-25.11043,-22.07495,20.16632
58.935077667,-4.088998,1.749303,1.074065,0.9892033,0.04515008,-0.1851454,-25.11043,-22.07495,20.16632
58.944987774,-3.407679,1.458043,0.889976299999999,0.9883139,0.03981796,-0.1827719,-25.11043,-22.07495,20.16632
58.954898357,-2.664423,1.341539,0.6445247,0.9834413,0.03635094,-0.1851507,-25.11043,-22.07495,20.16632
58.964808464,-1.79729,1.399791,0.5217989,0.9843883,0.03976173,-0.1841765,-25.47014,-23.19877,20.17173
58.974719048,-0.1869005,1.341539,0.1536215,0.9990684,0.04287814,-0.1794899,-25.47014,-23.19877,20.17173
58.984629631,0.866046300000002,1.865807,-0.09183015,1.007428,0.04593345,-0.1713842,-25.47014,-23.19877,20.17173
58.994539738,1.485427,2.506578,-0.03046724,1.003948,0.05610472,-0.1650421,-25.47014,-23.19877,20.17173
59.004450321,1.609303,3.205602,0.0922585699999997,0.9990661,0.05751111,-0.1625868,-25.47014,-23.19877,20.17173
59.014359951,1.485427,3.43861,0.2149844,0.9935577,0.06469327,-0.1668095,-25.09749,-23.20057,19.72007
59.024270535,0.742170199999999,3.613366,0.3377102,0.9897629,0.06275393,-0.1576643,-25.09749,-23.20057,19.72007
59.034181595,-0.1869005,3.322106,0.889976299999999,0.9888045,0.05494688,-0.1649098,-25.09749,-23.20057,19.72007
59.044091225,-1.301785,2.623082,1.012702,0.985365,0.05099291,-0.1711464,-25.09749,-23.20057,19.72007
59.054001808,-1.859228,2.040563,1.135428,0.982967,0.0470842,-0.1711503,-25.09749,-23.20057,19.72007
59.063911915,-2.045042,1.458043,1.258154,0.9828655,0.0489826,-0.1788192,-24.72323,-23.20054,19.71813
59.073822498,-1.983104,0.875523700000001,1.074065,0.9896486,0.05293832,-0.1802961,-24.72323,-23.20054,19.71813
59.083733082,-1.79729,0.817271699999998,0.705887599999999,0.9994299,0.05354966,-0.1794222,-24.72323,-23.20054,19.71813
59.093643188,-1.79729,0.875523700000001,0.767250500000003,0.9974985,0.0564647,-0.173623,-24.72323,-23.20054,19.71813
59.103553772,-1.611476,1.05028,0.5217989,0.9896886,0.05783721,-0.1706606,-24.72323,-23.20054,19.71813
59.113464355,-1.79729,0.933775699999999,0.460436,0.9842934,0.05678554,-0.1734987,-25.10073,-22.82414,20.16863
59.123374462,-1.859228,0.351256,0.3377102,0.9829839,0.04855641,-0.1677795,-25.10073,-22.82414,20.16863
59.133285046,-1.673414,0.351256,0.2149844,0.9873704,0.04518949,-0.1731243,-25.10073,-22.82414,20.16863
59.143195152,-1.611476,0.0599961999999999,0.3990731,0.9903894,0.03844137,-0.172717,-25.10073,-22.82414,20.16863
59.153105736,-1.549538,-0.4642715,0.3377102,0.9885222,0.0330971,-0.1703345,-25.10073,-22.82414,20.16863
59.163016319,-0.6204669,-0.755531299999998,0.583161800000002,0.9923636,0.03359735,-0.1766088,-25.09887,-23.20214,19.33461
59.172926426,-0.1869005,-0.813783199999999,0.3990731,0.9923506,0.03798087,-0.1727382,-25.09887,-23.20214,19.33461
59.182837009,0.494418,-1.046791,0.460436,0.9913409,0.03941546,-0.1741598,-25.09887,-23.20214,19.33461
59.195224762,0.618294100000002,-0.8720351,0.3377102,0.9951872,0.0452841,-0.1736761,-25.09887,-23.20214,19.33461
59.205134869,0.618294100000002,-0.930287099999998,0.0922585699999997,0.9951324,0.05110926,-0.1721963,-25.46529,-23.57336,20.17289
59.215045452,0.43248,-0.580775400000001,0.2149844,0.9956819,0.05017123,-0.167406,-25.46529,-23.57336,20.17289
59.224956036,0.1227897,-0.639027300000002,0.3377102,0.9942216,0.05210747,-0.1644987,-25.46529,-23.57336,20.17289
59.234866142,-0.2488386,-0.5225234,0.03089567,0.9902986,0.05595506,-0.1610757,-25.46529,-23.57336,20.17289
59.244776726,-0.4965908,-0.5225234,0.2149844,0.9899098,0.05209867,-0.155816,-25.46529,-23.57336,20.17289
59.254686832,-0.682404900000003,-0.580775400000001,0.3990731,0.9917954,0.05550123,-0.1586917,-25.4766,-22.826,19.72087
