Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.164628506,1.795117,-5.93995599999998,2.424049,0.2405433,-0.1077951,0.9198416,-16.06806,-16.65131,-12.7278
13.174539566,-0.8682191,-7.16324699999999,2.301323,0.2548079,-0.0939149,0.9442902,-16.06806,-16.65131,-12.7278
13.184451103,-2.664423,-7.16324699999999,1.994509,0.2710401,-0.08927239,0.9590559,-16.06806,-16.65131,-12.7278
13.194362164,-3.097989,-7.10499500000003,0.583161800000002,0.2833414,-0.0871279,0.9690398,-16.44232,-16.65134,-12.72586
13.204273701,-2.540546,-6.75548299999999,-0.582733500000001,0.2881575,-0.08222689,0.9675875,-16.44232,-16.65134,-12.72586
13.214184761,-1.363724,-6.93023899999998,-1.319088,0.2845702,-0.07503826,0.959986,-16.44232,-16.65134,-12.72586
13.224096298,-0.682404900000003,-7.74576700000002,-1.625903,0.2853329,-0.06733313,0.9480263,-16.44232,-16.65134,-12.72586
13.234007359,0.1227897,-7.68751500000001,-1.441814,0.293998,-0.06339134,0.9393295,-16.44232,-16.65134,-12.72586
13.243918896,0.927984400000002,-7.68751500000001,-1.196362,0.3060367,-0.05699328,0.9286974,-16.44094,-16.64977,-12.34039
13.253829956,1.857055,-6.988491,-0.644096300000003,0.318545,-0.04816007,0.9190373,-16.44094,-16.64977,-12.34039
13.263741493,1.857055,-6.23121499999997,-0.03046724,0.3351731,-0.04355989,0.9246762,-16.44094,-16.64977,-12.34039
13.273652554,0.989922399999999,-4.541909,0.5217989,0.3404182,-0.05355752,0.9476086,-16.44094,-16.64977,-12.34039
13.283564091,0.0608516599999998,-2.21183,0.705887599999999,0.340274,-0.06509162,0.9676998,-16.44094,-16.64977,-12.34039
13.293475151,-1.549538,-0.639027300000002,0.3377102,0.3330964,-0.07241892,0.9744395,-16.06022,-17.0225,-11.89147
13.303386688,-3.159927,0.1765001,0.0922585699999997,0.3218436,-0.07305103,0.9730989,-16.06022,-17.0225,-11.89147
13.313297749,-4.212874,0.5842639,0.03089567,0.3234006,-0.08225407,0.9711026,-16.06022,-17.0225,-11.89147
13.323209286,-3.469617,1.807555,-0.1531931,0.325849,-0.08709966,0.965766,-16.06022,-17.0225,-11.89147
13.333120346,-2.726361,2.85609,0.1536215,0.3302969,-0.09726388,0.9584547,-16.06022,-17.0225,-11.89147
13.343031883,-3.097989,4.02113,0.3990731,0.330162,-0.09587064,0.9469414,-16.42963,-17.39713,-11.88837
13.352942944,-3.221865,5.593933,0.3377102,0.3274293,-0.09361209,0.9215333,-16.42963,-17.39713,-11.88837
13.362854481,-2.354732,7.28324000000001,0.5217989,0.3190811,-0.08397869,0.9293573,-16.42963,-17.39713,-11.88837
13.375243664,0.3705419,8.68128599999997,0.828613499999998,0.3063056,-0.08538556,0.9693192,-16.42963,-17.39713,-11.88837
13.385154724,1.918993,8.564782,1.319517,0.2972045,-0.08881805,0.9837852,-16.42963,-17.39713,-11.88837
13.395066261,0.680232200000002,7.45799500000003,1.749057,0.2849803,-0.09287369,0.9790697,-16.8152,-16.6498,-12.33844
13.404977322,-2.354732,6.99197999999999,1.933146,0.2800201,-0.1100448,0.9521123,-16.8152,-16.6498,-12.33844
13.414888859,-1.425662,7.28324000000001,1.749057,0.2722491,-0.1325546,0.9309072,-16.8152,-16.6498,-12.33844
13.424799919,4.210701,6.00169699999999,2.055871,0.2633619,-0.1302705,0.9252427,-16.8152,-16.6498,-12.33844
