Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.611052036,-18.89219,-136.8904,-2.791798,0.9757447,-0.2497125,0.2072246,-49.20359,-7.688765,-18.75139
21.620962143,-15.17591,-135.2593,-3.46679,1.031676,-0.2472125,0.1807954,-51.06253,-6.914626,-12.57648
21.63087225,-9.22985600000001,-133.0457,-4.203145,1.061003,-0.2100259,0.1754902,-51.06253,-6.914626,-12.57648
21.640782356,-3.036051,-132.1137,-4.019056,1.032657,-0.1672076,0.1793987,-51.06253,-6.914626,-12.57648
21.650691986,3.777135,-129.9584,-8.62127400000002,1.030742,-0.1545279,0.198227,-51.06253,-6.914626,-12.57648
21.660602093,8.42248799999999,-127.9778,-10.76898,0.9888258,-0.09938367,0.1807361,-51.06253,-6.914626,-12.57648
21.670512199,9.16574500000002,-125.6477,-14.45075,0.9717516,-0.07982573,0.1598973,-51.79004,-6.574026,-5.570883
21.680422783,6.997913,-122.2691,-15.24847,0.9862983,-0.04727102,0.1383725,-51.79004,-6.574026,-5.570883
21.692810059,1.609303,-116.5022,-16.8439,0.9083616,0.03482197,0.1684497,-51.79004,-6.574026,-5.570883
21.702719688,-3.159927,-114.6964,-16.72118,0.9068657,0.01406115,0.188972,-51.79004,-6.574026,-5.570883
21.712629795,-8.48660000000001,-114.5216,-16.04619,0.8840654,-0.002230074,0.1876339,-51.76346,-7.240653,-0.6219311
21.722539902,-13.99909,-111.7255,-16.04619,0.8738425,-0.05476971,0.1782554,-51.76346,-7.240653,-0.6219311
21.732450008,-19.63545,-108.4634,-13.34622,0.881875,-0.1074854,0.1845521,-51.76346,-7.240653,-0.6219311
21.742359638,-24.71437,-105.0848,-10.64625,0.8814673,-0.1564692,0.1827891,-51.76346,-7.240653,-0.6219311
21.752270222,-28.49259,-103.3955,-7.02583799999998,0.8721849,-0.1946303,0.1389263,-51.76346,-7.240653,-0.6219311
21.762180328,-28.92616,-105.2596,-4.632685,0.8681031,-0.2084264,0.1062214,-51.36044,-7.968116,4.710735
