Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.560109138,-0.682404900000003,3.322106,-2.116806,0.4589731,-0.1663439,0.8847807,-20.17256,-20.8822,-24.38603
22.570021152,-3.655432,1.108532,-1.871354,0.4618324,-0.168785,0.8746547,-20.17256,-20.8822,-24.38603
22.579933643,-5.575511,-1.571059,-1.257725,0.4510062,-0.1782239,0.8569261,-20.55951,-20.13644,-25.22157
22.589845657,-7.929157,-3.784633,-0.828185100000001,0.441371,-0.194369,0.852106,-20.55951,-20.13644,-25.22157
22.599757671,-9.22985600000001,-6.17296399999999,-0.1531931,0.4457536,-0.2196892,0.8206866,-20.55951,-20.13644,-25.22157
22.609670162,-5.947139,-6.58072700000001,0.03089567,0.4693816,-0.2305326,0.8232767,-20.55951,-20.13644,-25.22157
22.619582176,1.918993,-1.978823,0.2763473,0.4952379,-0.2277996,0.820655,-20.55951,-20.13644,-25.22157
22.629494667,8.05085899999999,3.496862,0.583161800000002,0.494769,-0.2038928,0.8505884,-20.55466,-20.51104,-25.22042
22.639406681,9.04186800000002,5.535681,0.460436,0.4747922,-0.1870339,0.8772942,-20.55466,-20.51104,-25.22042
22.649318695,6.997913,5.652184,0.6445247,0.4572807,-0.1735484,0.9020341,-20.55466,-20.51104,-25.22042
22.659231663,3.28163,4.428894,0.583161800000002,0.4483623,-0.1649391,0.9007334,-20.55466,-20.51104,-25.22042
22.6691432,-0.3107767,2.85609,0.767250500000003,0.4488119,-0.1649534,0.8968879,-20.55466,-20.51104,-25.22042
22.679056168,-0.001086392,3.788122,1.442243,0.4601426,-0.1720856,0.8967356,-21.30802,-20.1365,-25.21768
22.688968182,0.494418,5.593933,1.687694,0.464115,-0.1734685,0.9010111,-21.30802,-20.1365,-25.21768
22.698880196,-0.06302445,5.419177,1.994509,0.4602237,-0.1788727,0.8966897,-21.30802,-20.1365,-25.21768
22.708792686,3.653259,5.710437,1.933146,0.4628181,-0.1831545,0.9062403,-21.30802,-20.1365,-25.21768
22.7187047,8.48442599999998,8.79779099999998,1.564968,0.4807813,-0.1737264,0.9046965,-21.30802,-20.1365,-25.21768
22.728617191,9.28962000000002,12.87543,1.319517,0.4757654,-0.1631217,0.9048136,-20.55652,-20.13304,-24.38639
22.738529205,6.997913,14.68124,1.012702,0.461612,-0.1474362,0.8781601,-20.55652,-20.13304,-24.38639
22.748441219,4.024887,14.21522,0.460436,0.4487987,-0.1476476,0.8681939,-20.55652,-20.13304,-24.38639
