Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.086679935,-3.407679,1.865807,2.792227,0.2909364,-0.1598229,0.9569614,-13.88906,-12.60896,-16.6709
11.096591949,-7.37171500000001,3.788122,2.669501,0.2846092,-0.1779361,0.9386532,-13.88906,-12.60896,-16.6709
11.10650444,-10.2828,4.312389,1.933146,0.2702805,-0.1889228,0.9113436,-13.88421,-12.98356,-16.66975
11.116416454,-12.76033,3.671618,0.951339199999998,0.2771571,-0.1878453,0.9156086,-13.88421,-12.98356,-16.66975
11.126328468,-11.76932,2.273571,0.03089567,0.2841871,-0.1715659,0.9526243,-13.88421,-12.98356,-16.66975
11.136240482,-10.22087,2.390074,0.03089567,0.2995595,-0.1329762,0.9709852,-13.88421,-12.98356,-16.66975
11.146152973,-10.34474,3.846374,-0.3986447,0.305754,-0.1227369,0.9671549,-13.88421,-12.98356,-16.66975
11.156064987,-8.300786,5.244421,-1.441814,0.2970872,-0.1525333,0.9454293,-14.26331,-12.60899,-16.66896
11.165977001,0.0608516599999998,4.60365,-1.99408,0.2775965,-0.1849381,0.9141834,-14.26331,-12.60899,-16.66896
11.175889492,8.23667399999998,2.739586,-1.441814,0.2825333,-0.1950963,0.9068677,-14.26331,-12.60899,-16.66896
11.185801506,10.09482,1.108532,-0.214556,0.273207,-0.1932801,0.9055256,-14.26331,-12.60899,-16.66896
11.19571352,9.53737299999999,0.1182482,1.074065,0.2595766,-0.1875664,0.9181738,-14.26331,-12.60899,-16.66896
11.205625534,9.35155899999998,-1.046791,2.424049,0.2356863,-0.169294,0.9463657,-14.25846,-12.98359,-16.6678
11.215538025,8.732179,-1.978823,3.037678,0.2176254,-0.1287773,0.9492034,-14.25846,-12.98359,-16.6678
11.225450039,7.49341799999997,-3.901137,2.546775,0.2127327,-0.09250306,0.9437284,-14.25846,-12.98359,-16.6678
11.237840176,2.848064,-6.52247499999999,0.3377102,0.2307748,-0.08059495,0.952764,-14.25846,-12.98359,-16.6678
11.247752667,-0.682404900000003,-6.69723099999998,-1.012274,0.249503,-0.09345615,0.9520249,-14.25846,-12.98359,-16.6678
11.257664681,-0.6204669,-5.706948,-1.380451,0.2679414,-0.1106101,0.9656647,-14.26954,-12.23596,-17.05558
11.267576695,1.547365,-2.386586,-0.950910899999997,0.271829,-0.09789067,0.9781976,-14.26954,-12.23596,-17.05558
11.277488709,4.148763,0.9920276,-1.196362,0.2655699,-0.09157813,0.995103,-14.26954,-12.23596,-17.05558
11.287401199,4.086825,3.846374,-2.055443,0.2466749,-0.09734035,0.957787,-14.26954,-12.23596,-17.05558
11.297313213,4.706205,3.72987,-3.221339,0.2399546,-0.1115073,0.9534335,-14.26954,-12.23596,-17.05558
11.307225227,4.89202,3.671618,-3.221339,0.2509648,-0.1563585,0.9731994,-13.51319,-12.6071,-16.22314
11.317137241,6.68822300000002,6.99197999999999,-1.809992,0.2628118,-0.1617586,1.025391,-13.51319,-12.6071,-16.22314
11.327049732,7.05985200000002,10.37059,-1.503177,0.2487722,-0.1486924,1.054417,-13.51319,-12.6071,-16.22314
11.336961746,2.104807,11.12787,-2.730435,0.2491235,-0.151197,1.038072,-13.51319,-12.6071,-16.22314
11.34687376,-0.682404900000003,11.47738,-4.080419,0.2551307,-0.1851972,1.011862,-13.51319,-12.6071,-16.22314
11.356786251,1.671241,13.98221,-5.614491,0.2896054,-0.2085422,1.008506,-13.13893,-12.60707,-16.22508
11.366698265,5.88302899999997,18.17636,-5.614491,0.3034794,-0.2114507,0.9752277,-13.13893,-12.60707,-16.22508
11.376610279,4.644268,19.98217,-4.203145,0.2936799,-0.1840272,0.9577352,-13.13893,-12.60707,-16.22508
11.386522293,-4.956131,21.72972,-2.975887,0.2829542,-0.1473206,0.9561582,-13.13893,-12.60707,-16.22508
11.396434784,-14.9901,20.9142,-1.012274,0.2599834,-0.174184,0.9734774,-13.13893,-12.60707,-16.22508
11.406346798,-14.06102,21.14721,2.23996,0.2642001,-0.2354309,1.026808,-13.51293,-12.98693,-17.50688
11.416258812,-3.221865,23.8268,4.75584,0.2537462,-0.2607737,1.026736,-13.51293,-12.98693,-17.50688
11.426170826,4.210701,23.36078,6.28991200000003,0.2352344,-0.2175648,0.9887822,-13.51293,-12.98693,-17.50688
11.436083317,2.66225,19.10839,7.63989600000002,0.1949543,-0.208895,0.9810499,-13.51293,-12.98693,-17.50688
11.445995331,-1.983104,13.74921,5.73764600000002,0.1815933,-0.2137728,1.00755,-13.51293,-12.98693,-17.50688
11.455907345,-6.93814800000003,11.59388,2.669501,0.2404853,-0.1912223,1.007155,-12.75286,-14.11405,-18.34249
11.465819836,-2.850237,18.29286,1.564968,0.3299372,-0.2186486,1.01959,-12.75286,-14.11405,-18.34249
11.47573185,7.24566599999997,29.24423,3.528581,0.3418187,-0.1886781,0.9735843,-12.75286,-14.11405,-18.34249
11.485643864,8.67023999999999,32.97235,4.878565,0.2767834,-0.1470641,0.9269274,-12.75286,-14.11405,-18.34249
11.495555878,4.210701,32.6811,4.080848,0.2287865,-0.06868953,0.9158894,-12.75286,-14.11405,-18.34249
11.505468369,1.361551,32.6811,2.485412,0.2041371,-0.07080336,0.9415517,-12.76901,-12.99209,-18.79566
11.517858505,7.74116999999998,33.61313,0.0922585699999997,0.1821909,-0.1520161,0.9474557,-12.76901,-12.99209,-18.79566
11.527770519,26.44646,33.72963,2.669501,0.191795,-0.2292886,0.9828638,-12.76901,-12.99209,-18.79566
11.53768301,42.05485,32.9141,10.83077,0.1981766,-0.2055329,1.060749,-12.76901,-12.99209,-18.79566
11.547595024,41.99291,28.54521,16.53752,0.1781405,-0.1643146,1.110185,-12.78007,-12.62456,-20.53142
11.557507038,31.21569,26.56464,17.64205,0.2558269,-0.1238592,1.15151,-12.78007,-12.62456,-20.53142
11.567419052,21.24366,32.44809,19.29885,0.3046345,-0.08890709,1.135926,-12.78007,-12.62456,-20.53142
11.577331543,8.48442599999998,37.10825,14.45118,0.2552666,-0.02124155,1.026397,-12.78007,-12.62456,-20.53142
11.587243557,-0.9301572,42.40918,7.578534,0.2760996,-0.02327788,0.9575282,-12.78007,-12.62456,-20.53142
11.597155571,0.742170199999999,55.69062,9.11260599999998,0.3478519,-0.01950713,1.044759,-12.39772,-13.37555,-20.98077
11.607068062,10.09482,72.2341800000001,12.97847,0.2787136,-0.002174763,1.094009,-12.39772,-13.37555,-20.98077
11.616980076,14.98792,70.2536099999998,15.49435,0.1294026,0.03366562,1.071621,-12.39772,-13.37555,-20.98077
11.62689209,21.24366,59.1274899999999,17.82614,0.03587125,-0.0202419,1.185925,-12.39772,-13.37555,-20.98077
11.636804104,-6.75233400000001,49.10815,18.68522,-0.02885268,0.02933019,1.083619,-12.39772,-13.37555,-20.98077
11.646716595,-36.29678,37.22475,14.75799,-0.05419432,-0.02754748,0.8347529,-11.29707,-12.2603,-23.11015
11.656628609,-31.2798,31.80732,9.29669499999999,0.0157372,-0.1220281,0.7724966,-11.29707,-12.2603,-23.11015
11.666540623,-11.21187,35.36069,9.48078300000003,0.07651071,-0.190206,0.8492661,-11.29707,-12.2603,-23.11015
11.676452637,-7.43365200000003,32.56459,8.06943700000002,0.0333876,-0.1417829,0.7539558,-11.29707,-12.2603,-23.11015
11.686365127,-7.80528100000003,26.21513,3.099041,0.03283025,-0.1525563,0.7346829,-11.29707,-12.2603,-23.11015
11.696277142,0.804108299999999,26.09862,-0.828185100000001,-0.04405531,-0.07969016,0.6657762,-10.93547,-11.89456,-25.29756
11.706189156,-4.33675,16.19579,-3.650879,-0.1701956,-0.01639459,0.6462376,-10.93547,-11.89456,-25.29756
11.716101646,-4.150936,9.43856100000003,-6.35084600000001,-0.1876199,-0.07528951,0.7377166,-10.93547,-11.89456,-25.29756
11.72601366,-0.1249625,6.99197999999999,-5.92130599999998,-0.1766725,-0.126027,0.7444796,-10.93547,-11.89456,-25.29756
11.735925674,-1.859228,-0.2895156,-5.553129,-0.2300788,-0.1413856,0.7160617,-10.93547,-11.89456,-25.29756
11.745837688,-0.2488386,-10.07585,-5.675855,-0.2199755,-0.1901145,0.7382112,-10.5739,-11.14874,-26.137
11.755750179,3.467444,-16.0758,-6.47357199999998,-0.1654791,-0.1785966,0.6777641,-10.5739,-11.14874,-26.137
11.765662193,-0.9301572,-27.02717,-7.394016,-0.1827538,-0.1598792,0.5887391,-10.5739,-11.14874,-26.137
11.775574207,-6.62845799999998,-37.39602,-7.82355600000003,-0.1690479,-0.1218994,0.5869447,-10.5739,-11.14874,-26.137
11.785486698,-5.76132499999998,-44.50275,-9.84853300000002,-0.1727193,-0.1503556,0.6247216,-10.5739,-11.14874,-26.137
11.795398712,-0.1869005,-48.11438,-11.75078,-0.156451,-0.1427585,0.7417803,-10.57229,-11.14691,-25.68728
11.807788849,-1.4876,-55.97839,-14.08257,-0.1469327,-0.03739707,0.9349377,-10.57229,-11.14691,-25.68728
11.817700386,-5.327759,-62.4443600000002,-15.37119,-0.1399824,-0.02382881,1.103979,-10.57229,-11.14691,-25.68728
11.827613354,-11.95513,-67.74529,-18.56207,-0.1047446,-0.06238658,1.157174,-10.57229,-11.14691,-25.68728
11.837525368,-19.32576,-72.8714600000002,-19.35978,0.01679419,-0.08316322,1.159273,-10.57229,-11.14691,-25.68728
11.847437382,-34.62445,-76.7743500000001,-18.43934,0.1013868,-0.03772124,1.11702,-10.56124,-11.51445,-23.95152
11.857349873,-38.7743,-73.62874,-16.65982,0.2155794,-0.09883539,1.118437,-10.56124,-11.51445,-23.95152
11.867261887,-25.14794,-62.0365999999998,-14.02121,0.3172031,-0.1217366,1.226341,-10.56124,-11.51445,-23.95152
11.877173901,-13.50358,-50.3862,-11.3826,0.3996679,-0.2263778,1.325234,-10.56124,-11.51445,-23.95152
11.887085915,-10.53056,-42.46394,-11.62806,0.02380768,-0.1595578,1.276818,-10.56124,-11.51445,-23.95152
