Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.175422668,2.434481,2.200989,-2.3703,0.9956384,-0.0003607791,-0.120261,-37.43277,-31.06617,15.56675
0.185306072,2.620985,2.495202,-2.431391,0.9976035,0.008443577,-0.1174177,-37.43277,-31.06617,15.56675
0.195188522,2.310144,2.730572,-2.675757,0.9971012,0.006561474,-0.1130805,-37.11264,-31.456,15.19008
0.205071926,2.12364,3.318996,-3.042305,0.9937165,0.01196056,-0.110707,-37.11264,-31.456,15.19008
0.214954376,1.688463,3.789736,-3.592128,1.000021,0.01446912,-0.1049415,-37.11264,-31.456,15.19008
0.22483778,1.564126,4.260476,-3.592128,1.007296,0.01101015,-0.1073203,-37.11264,-31.456,15.19008
0.234721184,1.43979,4.672373,-3.592128,1.018925,0.009118455,-0.1020074,-37.11264,-31.456,15.19008
0.244603634,1.004613,4.790059,-3.347762,1.022781,0.0003241645,-0.1034013,-37.11308,-31.07674,15.24963
0.254487038,0.4450994,4.966586,-2.981214,1.026615,-0.008827624,-0.09613691,-37.11308,-31.07674,15.24963
0.264369488,-0.05224587,5.260798,-2.736848,1.020278,-0.01411404,-0.09227002,-37.11308,-31.07674,15.24963
0.274252892,-1.295609,5.378483,-2.492483,1.014418,-0.02184333,-0.08887119,-37.11308,-31.07674,15.24963
0.286606312,-2.165963,5.025428,-3.042305,1.001811,-0.02388844,-0.09705085,-37.11308,-31.07674,15.24963
0.296489239,-2.414636,4.731216,-3.347762,0.998895,-0.02286565,-0.0941738,-37.41455,-31.46452,14.46955
0.306372643,-2.911981,4.554688,-3.469945,0.991623,-0.02240746,-0.09706992,-37.41455,-31.46452,14.46955
0.31625557,-2.725477,3.907421,-3.592128,0.9940659,-0.02450388,-0.106675,-37.41455,-31.46452,14.46955
0.326138496,-2.041627,3.260154,-3.653219,1.000354,-0.03035252,-0.1061573,-37.41455,-31.46452,14.46955
0.336021423,-0.6739275,3.260154,-3.775402,1.009103,-0.02198381,-0.09897587,-37.41455,-31.46452,14.46955
0.34590435,-0.2387504,3.672051,-3.958676,1.012993,-0.01258128,-0.08843869,-37.79151,-31.45899,14.46097
0.355787277,0.1342586,4.495846,-4.264133,1.022245,-0.0003467215,-0.08319987,-37.79151,-31.45899,14.46097
0.365670681,0.7559403,5.731538,-4.325224,1.033425,0.00250975,-0.08608712,-37.79151,-31.45899,14.46097
0.375553131,1.315454,6.49649,-3.836493,1.045076,-1.272757e-05,-0.09038942,-37.79151,-31.45899,14.46097
0.385436535,1.937135,7.2026,-3.653219,1.043626,-0.002538076,-0.09663027,-37.79151,-31.45899,14.46097
0.395319462,2.372312,8.202922,-3.897585,1.022244,-0.005316873,-0.08990764,-37.1011,-31.84718,14.48201
0.405202389,2.434481,9.085559,-4.325224,1.014917,-0.008495364,-0.07547228,-37.1011,-31.84718,14.48201
0.415085316,2.12364,9.262087,-4.752864,0.9969459,-0.01335811,-0.07739183,-37.1011,-31.84718,14.48201
0.424968243,2.185808,8.791347,-4.99723,0.9872347,-0.01878884,-0.0836274,-37.1011,-31.84718,14.48201
0.434851647,3.242667,7.67334,-5.241595,0.9925851,-0.01787583,-0.08699238,-37.1011,-31.84718,14.48201
0.444734097,4.610366,7.143758,-5.547052,0.9993976,-0.008543781,-0.08077981,-37.1011,-31.84718,14.48201
0.4546175,5.85373,7.143758,-5.547052,1.009598,-0.004131059,-0.07742406,-37.1011,-31.84718,14.48201
0.464499951,6.599748,7.555655,-5.424869,1.010547,-0.003000868,-0.06684844,-37.1011,-31.84718,14.48201
0.474383354,6.724084,7.967552,-5.363778,1.010533,7.183739e-05,-0.05676464,-37.1011,-31.84718,14.48201
0.484266758,6.351075,8.320607,-4.936138,0.9940584,0.01087481,-0.05299059,-37.1011,-31.84718,14.48201
0.496619702,5.107712,7.67334,-4.875047,0.9921599,0.02056005,-0.05688907,-37.47139,-31.84882,14.08431
0.506503105,4.113021,5.555011,-4.630681,0.9898053,0.03603208,-0.06466467,-37.47139,-31.84882,14.08431
0.516385555,3.304835,3.672051,-4.447407,0.9927929,0.04998237,-0.07579295,-37.47139,-31.84882,14.08431
0.526268959,3.491339,2.730572,-4.386316,0.9913867,0.05464616,-0.08976483,-37.47139,-31.84882,14.08431
0.536152363,3.80218,1.906777,-4.019767,0.9856025,0.05689104,-0.1032485,-37.47139,-31.84882,14.08431
0.546034813,3.056162,1.141824,-3.592128,0.9817024,0.05601112,-0.09747747,-37.08708,-31.48344,13.69847
0.555918217,2.185808,0.6710845,-3.286671,0.9928573,0.05007378,-0.102244,-37.08708,-31.48344,13.69847
0.565800667,1.501958,0.729927,-2.859031,0.9971888,0.04084193,-0.1002687,-37.08708,-31.48344,13.69847
0.57568407,0.6316039,0.9064545,-2.248117,1.004973,0.03672964,-0.1137049,-37.08708,-31.48344,13.69847
0.585566521,-0.3630867,1.141824,-1.392838,1.005409,0.03306324,-0.0982964,-37.08708,-31.48344,13.69847
0.595449924,-1.482114,1.671407,-1.209563,0.9976431,0.03655913,-0.09351368,-37.08708,-31.48344,13.69847
0.605333328,-3.409327,1.906777,-0.9651978,1.004505,0.0565249,-0.09264492,-37.08708,-31.48344,13.69847
0.615215778,-4.963531,2.259832,-1.331746,1.012324,0.07608093,-0.08648289,-37.08708,-31.48344,13.69847
0.625099182,-5.896053,2.907099,-1.148472,1.014304,0.0778235,-0.09995523,-37.08708,-31.48344,13.69847
0.634981632,-7.01508,3.260154,-0.6597409,1.012915,0.09233411,-0.106763,-37.08708,-31.48344,13.69847
0.644865036,-8.444947,3.907421,-0.3542839,1.012413,0.08397786,-0.1120115,-37.08776,-31.8615,13.70377
0.65474844,-9.190966,3.966264,0.1955387,1.010022,0.0922176,-0.1149414,-37.08776,-31.8615,13.70377
0.66463089,-9.37747,4.437004,0.3177214,1.019704,0.07842727,-0.1239982,-37.08776,-31.8615,13.70377
0.674514294,-8.880125,4.437004,0.1955387,1.003211,0.07690554,-0.1302612,-37.08776,-31.8615,13.70377
0.684396744,-7.450257,4.378161,0.562087,0.9571113,0.06647593,-0.1499787,-37.08776,-31.8615,13.70377
0.694280147,-7.761098,2.024462,0.867544,0.9233162,0.09326552,-0.1867025,-37.07511,-32.25388,12.93084
0.704163074,-9.004461,-2.50641,-0.843015,0.9770924,0.05348623,-0.2018298,-37.07511,-32.25388,12.93084
0.716516972,-8.755789,-6.978438,-0.4764667,1.008494,0.01007124,-0.2025366,-37.07511,-32.25388,12.93084
0.726399898,-7.450257,-8.861399,1.050818,1.012231,-0.01091621,-0.1726092,-37.07511,-32.25388,12.93084
0.736282825,-6.144726,-8.390658,1.845006,1.009315,-0.0004328692,-0.1558332,-37.07511,-32.25388,12.93084
0.746165752,-4.714858,-7.449178,2.272646,1.010739,-0.004710393,-0.1485962,-36.70482,-32.25225,13.32854
0.756048679,-3.471495,-7.508021,2.150463,0.9937164,-0.002470138,-0.1313137,-36.70482,-32.25225,13.32854
0.765932083,-0.9847683,-8.567186,2.089372,0.969021,0.01114137,-0.1362198,-36.70482,-32.25225,13.32854
0.77581501,2.185808,-11.27394,1.722824,0.9661188,0.01605974,-0.1333624,-36.70482,-32.25225,13.32854
0.785697937,5.542889,-14.09838,1.417367,0.9802036,0.04035978,-0.1022093,-36.70482,-32.25225,13.32854
0.795580864,6.351075,-15.27523,2.333737,0.9981561,0.06026962,-0.07102962,-36.7108,-31.86703,13.71235
0.805463791,3.926517,-15.68713,3.677748,1.018049,0.0757068,-0.0455962,-36.7108,-31.86703,13.71235
0.815347195,0.8802766,-14.33375,4.044297,1.033115,0.09098099,-0.03170954,-36.7108,-31.86703,13.71235
0.825230122,-1.668618,-12.80384,4.044297,1.031712,0.09960508,-0.04137314,-36.7108,-31.86703,13.71235
0.835113049,-3.471495,-11.56815,4.227571,1.030235,0.08928858,-0.04757466,-36.7108,-31.86703,13.71235
0.844995975,-4.404017,-10.33246,4.899576,1.023838,0.06746035,-0.04266242,-37.47139,-31.84882,14.08431
0.854878902,-4.590521,-8.979083,5.449399,1.022745,0.03837491,-0.0338601,-37.47139,-31.84882,14.08431
0.864762306,-4.155344,-7.978761,5.999221,1.017343,0.02086976,-0.03281594,-37.47139,-31.84882,14.08431
0.874644756,-3.222822,-7.390336,6.304678,1.016222,-0.0155055,-0.02301498,-37.47139,-31.84882,14.08431
0.88452816,-2.041627,-7.037281,7.098866,1.018064,-0.04175413,-0.01951379,-37.47139,-31.84882,14.08431
0.894411087,-0.6739275,-6.801911,8.198511,1.026748,-0.06084143,-0.0246976,-37.09512,-32.2324,14.09819
0.904294014,0.9424447,-6.272328,9.664705,1.030069,-0.08574715,-0.02889625,-37.09512,-32.2324,14.09819
0.914177418,3.429171,-5.213164,10.45889,1.019408,-0.08036244,-0.02845466,-37.09512,-32.2324,14.09819
0.926531315,6.910588,-3.918629,10.58108,1.019965,-0.06190258,-0.03143284,-37.09512,-32.2324,14.09819
0.936413765,9.583819,-3.212519,10.15344,1.02642,-0.02401949,-0.03738799,-37.09512,-32.2324,14.09819
0.946297169,11.51103,-2.624094,9.237065,1.032947,0.02386654,-0.05830216,-36.73081,-31.84555,14.8797
0.956179619,12.50572,-2.447567,8.198511,1.035127,0.08505259,-0.06967006,-36.73081,-31.84555,14.8797
0.966063023,13.12741,-2.447567,6.243587,1.034303,0.1189682,-0.08138449,-36.73081,-31.84555,14.8797
0.975946426,13.37608,-2.329882,4.777393,1.042713,0.1522851,-0.09933736,-36.73081,-31.84555,14.8797
0.985828876,13.43825,-1.917985,3.3112,1.046242,0.1877752,-0.1028791,-36.73081,-31.84555,14.8797
0.99571228,13.00307,-1.211875,2.02828,1.042418,0.2107988,-0.09434325,-37.1064,-31.0839,14.86052
1.00559473,11.63537,0.1415022,0.6231784,1.033692,0.2097559,-0.100119,-37.1064,-31.0839,14.86052
1.015478134,10.2055,2.142147,-0.7208322,1.040853,0.1821294,-0.0903528,-37.1064,-31.0839,14.86052
1.025361538,8.153952,5.496168,-1.148472,1.05669,0.1464088,-0.06707006,-37.1064,-31.0839,14.86052
1.035243988,5.356384,9.791669,-1.087381,1.059437,0.1160994,-0.04190588,-37.1064,-31.0839,14.86052
1.045127392,1.501958,16.32318,-0.7208322,1.05342,0.07552381,-0.02054716,-37.8036,-30.75156,15.22948
1.055009842,-2.849813,21.03058,0.01226447,1.044042,0.05612378,0.01609021,-37.8036,-30.75156,15.22948
1.064893246,-7.263752,25.50261,1.173001,1.026464,0.03691057,0.03155679,-37.8036,-30.75156,15.22948
1.074775696,-12.36154,29.26853,2.761377,1.019573,0.01762591,0.04366943,-37.8036,-30.75156,15.22948
1.0846591,-15.84296,32.2695,3.983205,1.016131,0.007464276,0.04756424,-37.8036,-30.75156,15.22948
1.094542503,-17.21066,34.2113,5.205033,1.019488,-0.004229162,0.04762715,-37.47738,-31.4636,14.46812
1.104424953,-17.77017,36.74153,5.51049,1.03737,-0.01870765,0.05878183,-37.47738,-31.4636,14.46812
1.114308357,-16.83765,40.09555,5.693764,1.056795,-0.02229128,0.04968452,-37.47738,-31.4636,14.46812
1.124191284,-14.53743,44.038,5.877038,1.085886,-0.03359895,0.0464083,-37.47738,-31.4636,14.46812
1.136544704,-9.688311,50.03993,6.182496,1.09024,-0.04645518,0.03397426,-37.47738,-31.4636,14.46812
1.146428108,-5.771717,39.7425,4.65521,1.126535,-0.1607954,-0.08467509,-37.82698,-31.10865,12.89777
1.156311512,1.688463,53.21742,7.526506,0.9948148,0.002771565,0.02399858,-37.82698,-31.10865,12.89777
1.166193962,7.097093,54.45312,8.503968,1.010314,-0.02442236,-0.00133519,-37.82698,-31.10865,12.89777
1.176077366,10.64068,52.27594,9.786887,1.027207,-0.0537087,-0.003572594,-37.82698,-31.10865,12.89777
1.185959816,11.69754,47.80392,12.23054,1.026777,-0.04560224,-0.01515615,-37.82698,-31.10865,12.89777
1.19584322,10.82718,42.15504,15.22402,1.016841,-0.005899059,-0.06442203,-38.10845,-31.5179,10.95034
1.205726624,10.08116,36.565,17.66768,1.035334,-0.006244746,-0.08507887,-38.10845,-31.5179,10.95034
1.215609074,9.024306,33.74056,19.68369,1.033455,0.001327299,-0.1000278,-38.10845,-31.5179,10.95034
1.225492477,6.84842,31.79876,21.45534,1.070419,0.01321952,-0.1139926,-38.10845,-31.5179,10.95034
1.235374928,4.175189,32.03413,22.4939,1.104425,0.02938703,-0.1029744,-38.10845,-31.5179,10.95034
1.245258331,-1.046937,33.68172,22.55499,1.138848,0.02657705,-0.09089807,-39.20585,-30.84282,9.034146
1.255141735,-6.828576,36.62384,21.33316,1.147547,0.02331656,-0.07981052,-39.20585,-30.84282,9.034146
1.265024185,-13.10756,41.80198,18.9506,1.11485,-0.01481469,-0.06138001,-39.20585,-30.84282,9.034146
1.274907589,-17.58367,46.33286,16.32367,1.066236,-0.02269483,-0.04119678,-39.20585,-30.84282,9.034146
1.284790039,-21.43809,48.62771,14.36874,1.028667,-0.06518464,-0.02178794,-39.20585,-30.84282,9.034146
1.294673443,-23.86265,47.39202,11.86399,0.9916397,-0.08662881,0.004728979,-38.81239,-29.72968,8.183728
1.304556847,-25.10601,44.15568,9.603614,0.9425682,-0.09617738,0.01097341,-38.81239,-29.72968,8.183728
1.314439297,-23.24097,38.68333,8.687243,0.8871641,-0.1115425,0.01820187,-38.81239,-29.72968,8.183728
1.324322701,-19.44871,32.38718,7.893054,0.8555446,-0.1279572,0.023539,-38.81239,-29.72968,8.183728
1.334205151,-15.28345,26.56178,7.465415,0.8482345,-0.1287513,0.03459588,-38.81239,-29.72968,8.183728
1.346559048,-12.48588,20.9129,6.915592,0.8672199,-0.111724,0.03597419,-39.52074,-29.76756,5.507603
1.356442452,-9.874815,16.91161,6.915592,0.8877791,-0.08797789,-0.00163427,-39.52074,-29.76756,5.507603
1.366324902,-4.963531,13.61643,6.060313,0.9019957,-0.07695185,-0.04399488,-39.52074,-29.76756,5.507603
1.376208305,2.496649,8.967875,4.533028,0.8870444,-0.08299769,-0.09207343,-39.52074,-29.76756,5.507603
1.386091709,10.95152,1.730249,3.433383,0.8691279,-0.09517391,-0.1271395,-39.52074,-29.76756,5.507603
1.395974159,18.66037,-8.037603,2.700286,0.8763973,-0.09810279,-0.1266355,-39.12309,-29.41651,4.343528
1.405857563,24.69068,-15.9225,1.967189,0.8898767,-0.1113614,-0.09962162,-39.12309,-29.41651,4.343528
1.415740967,28.42077,-21.92443,0.6842698,0.9068413,-0.104777,-0.08039876,-39.12309,-29.41651,4.343528
1.425623417,30.53449,-25.51382,-1.087381,0.9233251,-0.09622949,-0.06022452,-39.12309,-29.41651,4.343528
1.435506821,32.4617,-28.86784,-2.859031,0.9363871,-0.1029504,-0.05200005,-39.12309,-29.41651,4.343528
1.445389271,34.45108,-33.63408,-3.408854,0.9387479,-0.1169688,-0.04471271,-39.5188,-28.69639,5.492575
1.455272675,35.75661,-37.87074,-3.408854,0.9329074,-0.1148656,-0.03511156,-39.5188,-28.69639,5.492575
1.465156078,35.38361,-40.10675,-4.019767,0.9449274,-0.1310862,-0.01096987,-39.5188,-28.69639,5.492575
1.475038529,34.82409,-41.93087,-3.469945,0.9385102,-0.143833,0.01505698,-39.5188,-28.69639,5.492575
1.484921932,35.63228,-43.34309,-3.042305,0.9311191,-0.1749688,0.01616776,-39.5188,-28.69639,5.492575
1.494804382,38.30551,-43.69615,-1.94266,0.9446391,-0.1929623,0.01964051,-39.87363,-29.02689,7.82543
1.504687786,42.28427,-42.28393,-1.026289,0.9450256,-0.2177185,0.02505618,-39.87363,-29.02689,7.82543
1.51457119,46.76038,-38.9299,-0.1099183,0.9459702,-0.2185504,0.03467988,-39.87363,-29.02689,7.82543
1.52445364,50.73914,-34.81093,0.3177214,0.9469641,-0.2152157,0.02985495,-39.87363,-29.02689,7.82543
1.534337044,53.03936,-30.98617,-0.2931925,0.9480087,-0.1893087,0.03645811,-39.87363,-29.02689,7.82543
1.544219971,53.53671,-27.45562,-1.270655,0.954855,-0.1702377,0.0426215,-38.83892,-29.00674,9.795324
1.556573391,53.10153,-23.39549,-3.531036,0.937513,-0.1327155,0.04193125,-38.83892,-29.00674,9.795324
1.566456795,51.54733,-21.21832,-5.669235,0.9332613,-0.09711659,0.04463204,-38.83892,-29.00674,9.795324
1.576340198,49.86879,-20.51221,-7.746342,0.9207619,-0.07048218,0.03294114,-38.83892,-29.00674,9.795324
1.586222649,48.31458,-21.39485,-9.640176,0.9165262,-0.03697489,0.0260341,-38.83892,-29.00674,9.795324
1.596106052,46.57388,-23.16012,-11.16746,0.9151825,-0.01130766,0.01628445,-38.50061,-28.21319,12.128
1.605988502,44.39799,-25.86688,-12.02274,0.9453518,0.01154095,0.01764606,-38.50061,-28.21319,12.128
1.615871906,41.72476,-27.80868,-12.02274,0.9866717,0.03793434,0.02958269,-38.50061,-28.21319,12.128
1.62575531,38.18118,-28.27942,-10.67873,1.034793,0.06477249,0.03960112,-38.50061,-28.21319,12.128
1.63563776,34.38892,-28.04405,-8.784896,1.081402,0.08002748,0.05640927,-38.50061,-28.21319,12.128
1.645521164,30.84533,-27.51447,-4.875047,1.123628,0.08293763,0.06125179,-39.29523,-28.53724,14.45084
1.655404091,26.99091,-27.16141,-0.9041064,1.165823,0.07410353,0.06230625,-39.29523,-28.53724,14.45084
1.665287018,23.75816,-26.21993,3.005743,1.18179,0.05647707,0.05808518,-39.29523,-28.53724,14.45084
1.675170422,20.83626,-24.21929,6.060313,1.164267,0.0289549,0.0389675,-39.29523,-28.53724,14.45084
1.685052872,17.29267,-22.80707,7.770872,1.132695,0.01373491,0.02650456,-39.29523,-28.53724,14.45084
1.694936275,12.31922,-20.74758,7.893054,1.091393,-0.004809801,0.01837565,-38.94426,-28.13607,16.01059
1.704819202,6.53758,-20.04147,6.671227,1.068102,-0.008294649,0.01019112,-38.94426,-28.13607,16.01059
1.714702129,0.2585949,-19.68842,5.021759,1.056432,-0.0141078,0.01068815,-38.94426,-28.13607,16.01059
1.724585533,-6.642071,-18.39388,3.189017,1.055935,-0.01751547,0.01070481,-38.94426,-28.13607,16.01059
1.73446846,-14.35092,-16.74629,2.394829,1.055974,-0.01328397,0.0005841253,-38.94426,-28.13607,16.01059
1.744351387,-22.49495,-14.86333,1.478458,1.069049,-0.02307038,-0.0007943178,-37.88954,-28.1374,16.81313
1.754234314,-29.70646,-12.56847,0.6842698,1.074335,-0.03966589,-0.002628129,-37.88954,-28.1374,16.81313
1.766588688,-32.37969,-8.508344,-0.7819237,1.072212,-0.08330029,0.0100939,-37.88954,-28.1374,16.81313
1.776471138,-27.84141,-4.977794,-2.125934,1.053643,-0.1178083,0.01217085,-37.88954,-28.1374,16.81313
1.786354542,-17.95668,-2.27104,-3.286671,1.04046,-0.1297331,0.02712468,-38.19633,-27.7619,16.41156
1.796237469,-5.398708,-0.6234501,-4.508498,1.036623,-0.1140928,0.03040773,-38.19633,-27.7619,16.41156
1.806120396,6.475411,0.2003446,-5.547052,1.039602,-0.0931239,0.03270976,-38.19633,-27.7619,16.41156
1.816003799,16.04931,0.3768721,-6.76888,1.02265,-0.08237031,0.03311706,-38.19633,-27.7619,16.41156
1.82588625,21.39577,0.3180296,-7.379794,1.013947,-0.07012184,0.03689264,-38.19633,-27.7619,16.41156
1.835769653,21.58228,-0.3880802,-7.379794,1.014545,-0.05341767,0.01420562,-38.57397,-28.13443,16.40828
1.84565258,17.35484,-0.9176625,-6.707788,1.009306,-0.03911515,-0.007033141,-38.57397,-28.13443,16.40828
1.855535507,10.70285,-0.9176625,-6.035783,1.012818,-0.01844204,-0.02444677,-38.57397,-28.13443,16.40828
1.865418434,3.553508,-0.7411351,-4.813955,1.011964,-0.003253368,-0.05097516,-38.57397,-28.13443,16.40828
1.875301838,-3.098486,-0.2115527,-3.836493,1.017411,0.01595506,-0.06837919,-38.57397,-28.13443,16.40828
1.885184765,-8.817957,0.2591871,-2.675757,1.016052,0.03276375,-0.08433606,-37.88886,-27.75934,16.80783
1.895067692,-12.98322,1.024139,-1.881569,1.011677,0.02883366,-0.08720671,-37.88886,-27.75934,16.80783
1.904951096,-14.53743,1.671407,-1.759386,0.9941992,0.02391961,-0.09249187,-37.88886,-27.75934,16.80783
1.914833546,-13.72924,0.4357146,-1.698295,0.9810963,0.009500423,-0.1140754,-37.88886,-27.75934,16.80783
1.924716949,-11.49119,-1.623772,-2.064843,0.9853924,-0.01095279,-0.1134862,-37.88886,-27.75934,16.80783
1.934599876,-9.253134,-3.506732,-2.125934,0.9940899,-0.02764131,-0.1210867,-37.88886,-27.75934,16.80783
1.944482803,-8.258443,-4.624739,-2.003752,0.9959937,-0.04183852,-0.125822,-38.19701,-28.13996,16.41686
1.954366207,-7.512425,-5.448534,-1.881569,0.9988319,-0.06078486,-0.1223566,-38.19701,-28.13996,16.41686
1.964248657,-7.263752,-5.860431,-2.125934,0.9953785,-0.07585192,-0.1208416,-38.19701,-28.13996,16.41686
1.976603031,-6.455566,-6.507699,-2.248117,0.9939141,-0.08027472,-0.1237065,-38.19701,-28.13996,16.41686
1.986485958,-5.585212,-6.801911,-2.614666,0.9876335,-0.07248548,-0.1247148,-37.50523,-27.77203,16.42729
1.996368885,-4.279681,-6.860754,-3.347762,0.9861926,-0.06810009,-0.1247386,-37.50523,-27.77203,16.42729
2.006251812,-2.538972,-6.860754,-3.958676,0.9935066,-0.05986514,-0.1266956,-37.50523,-27.77203,16.42729
2.016135216,-0.860432,-6.625383,-4.386316,0.984277,-0.05930244,-0.1228616,-37.50523,-27.77203,16.42729
2.026017666,0.6937721,-6.684226,-4.752864,0.9940428,-0.04724863,-0.1296443,-37.50523,-27.77203,16.42729
2.03590107,1.626294,-6.978438,-4.447407,1.005695,-0.03634307,-0.1152585,-37.89091,-28.89352,16.82374
2.045784473,1.937135,-7.096123,-4.447407,1.007665,-0.02806881,-0.1152981,-37.89091,-28.89352,16.82374
2.055666924,2.247976,-7.037281,-4.080859,1.012999,-0.02058098,-0.102345,-37.89091,-28.89352,16.82374
2.065550327,2.247976,-6.919596,-3.71431,1.016412,-0.009738225,-0.09325838,-37.89091,-28.89352,16.82374
2.075433731,1.874967,-6.331171,-3.408854,1.01304,0.005035108,-0.0827566,-37.89091,-28.89352,16.82374
2.085316181,1.377622,-6.095801,-3.164488,1.012096,0.01432497,-0.08040002,-37.5152,-29.59216,16.84204
2.095199585,1.128949,-5.919274,-3.408854,1.00633,0.02441853,-0.090076,-37.5152,-29.59216,16.84204
2.105082989,1.066781,-6.331171,-3.042305,1.008295,0.02725008,-0.09585913,-37.5152,-29.59216,16.84204
2.114965439,1.253286,-6.978438,-3.042305,1.00394,0.02468733,-0.1049886,-37.5152,-29.59216,16.84204
2.124848843,1.626294,-7.154966,-3.225579,1.008282,0.01488943,-0.1083006,-37.5152,-29.59216,16.84204
2.134732246,2.185808,-6.978438,-3.469945,1.006812,0.007516184,-0.1130743,-37.52729,-28.88473,17.61055
2.144614697,2.372312,-6.919596,-3.469945,1.012595,-0.001689781,-0.1091738,-37.52729,-28.88473,17.61055
2.1544981,2.185808,-5.801589,-3.469945,1.015982,-0.003121377,-0.1067581,-37.52729,-28.88473,17.61055
2.16438055,1.937135,-4.448212,-3.408854,1.016434,-0.004403386,-0.09472808,-37.52729,-28.88473,17.61055
2.174263954,1.253286,-3.330204,-3.225579,1.012084,-0.003020213,-0.1005111,-37.52729,-28.88473,17.61055
2.184147358,1.191117,-2.800622,-3.408854,1.011109,-0.002488198,-0.09762934,-37.14965,-28.5122,17.61383
2.196501255,0.9424447,-2.800622,-3.164488,1.003821,-0.008897612,-0.1038572,-37.14965,-28.5122,17.61383
2.206383705,1.066781,-2.977149,-3.164488,1.001883,-0.01041215,-0.1076991,-37.14965,-28.5122,17.61383
2.216267109,0.9424447,-2.977149,-3.225579,1.006739,-0.01143159,-0.110093,-37.14965,-28.5122,17.61383
2.226150513,0.9424447,-3.094834,-2.981214,1.010673,-0.004293278,-0.1207049,-37.14965,-28.5122,17.61383
2.236032963,0.8802766,-3.153677,-3.164488,1.009212,-0.009238977,-0.1259717,-37.91023,-28.49398,17.98579
2.245916367,1.128949,-2.682937,-3.225579,1.004358,-0.00624298,-0.1216641,-37.91023,-28.49398,17.98579
2.255798817,1.253286,-2.27104,-3.347762,1.003393,-0.008762096,-0.1274235,-37.91023,-28.49398,17.98579
2.265682221,1.564126,-2.388725,-3.286671,0.9946729,-0.002879895,-0.1260204,-37.91023,-28.49398,17.98579
2.275565147,1.937135,-2.565252,-3.531036,0.9951699,0.003514179,-0.1217238,-37.91023,-28.49398,17.98579
2.285448074,2.372312,-2.74178,-3.469945,0.9990343,-0.0008544401,-0.1202546,-37.15631,-28.50504,18.00294
2.295331478,2.869658,-3.153677,-3.347762,0.9985607,0.004546084,-0.1173969,-37.15631,-28.50504,18.00294
2.305214405,3.367003,-3.330204,-3.347762,1.001459,0.00363116,-0.1130607,-37.15631,-28.50504,18.00294
2.315097332,3.677844,-3.506732,-3.103397,1.001432,0.0003232156,-0.1063111,-37.15631,-28.50504,18.00294
2.324980259,3.491339,-3.094834,-3.164488,1.007253,-0.0001680487,-0.1058211,-37.15631,-28.50504,18.00294
2.334863663,3.056162,-2.977149,-2.79794,1.009681,0.001810901,-0.1034237,-37.15033,-28.89025,17.61913
2.34474659,2.372312,-2.682937,-2.79794,0.9994731,-0.00155601,-0.1019756,-37.15033,-28.89025,17.61913
2.354629517,1.564126,-2.388725,-2.675757,1.006279,0.003837318,-0.09862864,-37.15033,-28.89025,17.61913
