Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.893015385,-1.730786,-3.389047,-1.270655,0.3306832,-0.1479238,0.8656167,-21.31432,-22.40855,-21.89532
27.902902603,-1.482114,-2.094512,-1.453929,0.3307364,-0.1402981,0.8545171,-20.92753,-21.28825,-22.35662
27.912790775,-0.922600200000001,-1.388402,-1.453929,0.3365513,-0.1407462,0.8578925,-20.92753,-21.28825,-22.35662
27.922678471,-0.736095699999999,-0.682292600000002,-1.51502,0.3326703,-0.1337846,0.8669903,-20.92753,-21.28825,-22.35662
27.932565689,-1.046937,0.3768721,-1.453929,0.3423069,-0.137834,0.8905869,-20.92753,-21.28825,-22.35662
27.942453861,-0.984768300000001,2.554044,-1.51502,0.3447644,-0.1370374,0.8790436,-20.92753,-21.28825,-22.35662
27.952341557,-0.984768300000001,4.201633,-1.087381,0.3345579,-0.1379265,0.8833648,-21.30517,-21.66079,-22.3599
27.962228775,-1.60645,3.848579,-0.904106400000002,0.3135985,-0.1562382,0.8935328,-21.30517,-21.66079,-22.3599
27.972116947,-1.917291,0.671084500000001,-1.392838,0.3013386,-0.1803026,0.9109536,-21.30517,-21.66079,-22.3599
27.982004642,-3.533663,-0.0938677799999998,-1.94266,0.3100156,-0.1794446,0.9369289,-21.30517,-21.66079,-22.3599
27.991892338,-4.590521,0.788769499999999,-2.614666,0.3285474,-0.1596313,0.9291551,-21.30517,-21.66079,-22.3599
28.001780033,-6.26906200000001,1.436037,-3.653219,0.3523819,-0.1395984,0.9367757,-21.31295,-21.65244,-21.90593
28.011668205,-8.75578900000001,2.024462,-3.71431,0.3538631,-0.1367731,0.9305111,-21.31295,-21.65244,-21.90593
28.021555424,-10.4965,2.142147,-3.347762,0.3470547,-0.1535963,0.9118325,-21.31295,-21.65244,-21.90593
28.031443119,-10.43433,0.4357146,-2.736848,0.3319776,-0.1623317,0.9118595,-21.31295,-21.65244,-21.90593
28.041331291,-10.37216,-0.2703952,-2.248117,0.3217813,-0.1632854,0.9118527,-21.31295,-21.65244,-21.90593
28.053690434,-9.87481500000001,-0.3292377,-2.064843,0.3149325,-0.1803511,0.9095266,-21.68991,-21.64691,-21.91451
28.063578606,-9.93698300000002,0.1415022,-1.576112,0.3149203,-0.1892312,0.9018767,-21.68991,-21.64691,-21.91451
28.073465824,-11.05601,0.612241999999999,-1.209563,0.3168496,-0.1991106,0.8927913,-21.68991,-21.64691,-21.91451
28.083353519,-11.05601,0.788769499999999,-0.843015,0.3188286,-0.1983563,0.8783621,-21.68991,-21.64691,-21.91451
28.093241692,-9.62614300000003,-0.03502529,-0.904106400000002,0.3188774,-0.1916972,0.8677483,-21.68991,-21.64691,-21.91451
28.10312891,-6.89074399999999,-1.682615,-1.148472,0.3139955,-0.2014625,0.8653874,-21.29919,-22.04601,-22.74371
28.113017082,-4.528353,-3.271362,-2.064843,0.3202092,-0.2207731,0.8775151,-21.29919,-22.04601,-22.74371
28.122904778,-4.590521,-2.682937,-2.920122,0.3376861,-0.2178428,0.8804057,-21.29919,-22.04601,-22.74371
28.132791996,-5.83388499999998,-0.682292600000002,-3.164488,0.3440542,-0.2047868,0.8750568,-21.29919,-22.04601,-22.74371
28.142680168,-7.512425,0.0826596800000002,-3.408854,0.3435863,-0.2014132,0.8726346,-21.29919,-22.04601,-22.74371
28.152567863,-8.56928299999999,-1.506087,-3.103397,0.3445248,-0.1882726,0.904791,-21.30449,-21.28273,-22.3652
28.162455559,-9.99915100000003,-1.035347,-3.531036,0.3478805,-0.1949815,0.9125234,-21.30449,-21.28273,-22.3652
28.172343254,-10.30999,1.377194,-3.286671,0.3499123,-0.1870956,0.8865162,-21.30449,-21.28273,-22.3652
28.182231426,-7.32592100000003,3.848579,-2.064843,0.3427195,-0.1761907,0.8657733,-21.30449,-21.28273,-22.3652
28.192118645,-4.341849,5.613853,-1.94266,0.3373966,-0.1698139,0.8681396,-21.30449,-21.28273,-22.3652
28.20200634,-3.533663,6.26111999999998,-2.064843,0.3305563,-0.1660323,0.8921588,-21.28936,-20.92018,-23.21359
28.211894512,-4.093176,7.084915,-2.309208,0.3392065,-0.1829201,0.9037961,-21.28936,-20.92018,-23.21359
28.221781731,-4.65269,8.20292199999998,-2.187026,0.3454903,-0.186749,0.9091127,-21.28936,-20.92018,-23.21359
28.231669903,-6.64207099999998,9.14440199999997,-2.309208,0.3391625,-0.1955807,0.90386,-21.28936,-20.92018,-23.21359
28.241557598,-6.766407,10.43894,-1.331746,0.3309911,-0.1846235,0.8864822,-21.28936,-20.92018,-23.21359
28.251444817,-5.087867,10.61546,-1.392838,0.3125987,-0.1709813,0.8844687,-20.54989,-20.91572,-22.35335
28.261332989,-5.087867,12.85148,-2.431391,0.3072303,-0.1633214,0.9075081,-20.54989,-20.91572,-22.35335
28.273692131,-9.50180599999998,11.96884,-4.508498,0.3003137,-0.1948875,0.9124689,-20.54989,-20.91572,-22.35335
28.283580303,-12.61021,13.02801,-3.103397,0.3230608,-0.2094475,0.9188203,-20.54989,-20.91572,-22.35335
28.293467999,-13.60491,13.61643,-0.04882693,0.326987,-0.208733,0.901989,-20.54989,-20.91572,-22.35335
28.303355217,-16.27814,15.14634,1.173001,0.3244117,-0.2296865,0.9333518,-20.91949,-20.5393,-22.75635
28.313243389,-15.84296,17.85309,2.517012,0.3253818,-0.2281916,0.9357499,-20.91949,-20.5393,-22.75635
28.323131085,-11.61552,18.1473,3.372291,0.2973149,-0.2291694,0.8991729,-20.91949,-20.5393,-22.75635
28.33301878,-8.88012499999997,15.7936,2.45592,0.2938463,-0.2555873,0.890646,-20.91949,-20.5393,-22.75635
28.342906475,-8.44494700000003,13.91064,1.11191,0.2913253,-0.2813619,0.892697,-20.91949,-20.5393,-22.75635
28.352794647,-9.56397399999999,13.49875,0.5009956,0.2927755,-0.2917777,0.8802474,-20.52945,-21.31645,-23.58025
28.362681866,-9.43963799999997,15.14634,-0.4153753,0.2971575,-0.2908772,0.8759195,-20.52945,-21.31645,-23.58025
28.372569561,-7.76109800000001,15.67592,-1.148472,0.2866312,-0.2564842,0.8622679,-20.52945,-21.31645,-23.58025
28.382457733,-7.63676199999999,12.26305,-1.94266,0.2707218,-0.2173242,0.873594,-20.52945,-21.31645,-23.58025
28.392344952,-7.82326600000002,10.67431,-2.553574,0.2827724,-0.21234,0.9154227,-20.52945,-21.31645,-23.58025
28.402232647,-6.766407,10.85083,-2.981214,0.2776912,-0.2352774,0.9766099,-19.82254,-20.58598,-24.41821
28.412120819,-3.782336,12.49842,-1.637203,0.2985007,-0.2657827,0.9585127,-19.82254,-20.58598,-24.41821
28.422008038,-1.109105,14.14601,1.234092,0.2952196,-0.2784551,0.8922058,-19.82254,-20.58598,-24.41821
28.43189621,0.631603899999999,19.50068,3.861022,0.3011176,-0.2630066,0.8839588,-19.82254,-20.58598,-24.41821
28.441783905,-0.1765822,25.56145,5.021759,0.2731971,-0.2181324,0.8524404,-19.82254,-20.58598,-24.41821
28.451671124,-6.144726,23.38428,4.105388,0.244072,-0.2091012,0.8663084,-19.43712,-20.2218,-24.86891
28.461559296,-12.92105,19.73605,1.478458,0.2411643,-0.2101197,0.8629438,-19.43712,-20.2218,-24.86891
28.471446991,-11.30468,17.32351,0.3177214,0.2557478,-0.2107864,0.8528643,-19.43712,-20.2218,-24.86891
28.481334686,-5.89605299999999,16.02897,0.01226447,0.2829368,-0.1914824,0.8773248,-19.43712,-20.2218,-24.86891
28.493694306,-4.031008,17.79425,-0.2931925,0.3033172,-0.1850198,0.8888574,-19.43712,-20.2218,-24.86891
28.503582478,0.1964268,18.02962,1.173001,0.2806486,-0.1525435,0.8756826,-19.42934,-20.23015,-25.32288
28.513469696,6.16457000000001,14.91096,1.417367,0.2549616,-0.1258595,0.8981218,-19.42934,-20.23015,-25.32288
28.523357868,7.90527900000001,13.61643,0.928635399999997,0.2470784,-0.1474979,0.9155354,-19.42934,-20.23015,-25.32288
28.533245087,4.423862,13.4399,0.806452599999999,0.2415907,-0.1983024,0.9042438,-19.42934,-20.23015,-25.32288
28.543132782,-2.60114,13.26338,0.867544000000001,0.2109748,-0.2273674,0.8779052,-19.42934,-20.23015,-25.32288
28.553020954,-13.29406,12.43958,-0.843015,0.1979584,-0.2269069,0.8418189,-18.29122,-19.93884,-25.69067
28.562908173,-21.00292,11.67463,-3.653219,0.1927044,-0.2174811,0.8201239,-18.29122,-19.93884,-25.69067
28.572795868,-22.05977,10.55662,-7.50197599999999,0.1954786,-0.2270655,0.8634584,-18.29122,-19.93884,-25.69067
