Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.492750168,33.14555,40.4486,-9.64017600000001,0.1478623,0.06031676,0.8936929,-14.63326,-30.98888,-23.76543
15.502637386,37.24865,33.68172,-11.90056,0.1712324,-0.002388345,0.7742869,-14.63326,-30.98888,-23.76543
15.512524128,39.85971,32.74024,-13.30566,0.1809815,-0.07922685,0.8477862,-14.63326,-30.98888,-23.76543
15.522411347,41.72476,37.44764,-11.35073,0.1440639,-0.1481413,0.7610459,-14.63326,-30.98888,-23.76543
15.532298088,43.96281,29.32737,-10.00672,0.1087208,-0.1655551,0.6990548,-14.63326,-30.98888,-23.76543
15.542185307,47.6929,21.26595,-7.19651999999998,0.1165019,-0.1572061,0.7047926,-13.51708,-31.74726,-22.95085
15.552072048,48.37675,22.26628,-5.48596,0.0980562,-0.1307861,0.7431117,-13.51708,-31.74726,-22.95085
15.561959267,44.9575,18.08846,-0.598649399999998,0.0640087,-0.03828653,0.7041319,-13.51708,-31.74726,-22.95085
15.571846008,42.34644,13.02801,4.410845,0.07501859,0.07256012,0.7257067,-13.51708,-31.74726,-22.95085
15.581733227,40.29489,12.26305,4.838485,0.04296472,0.1901059,0.7010302,-13.51708,-31.74726,-22.95085
15.591619968,35.0106,4.848901,3.372291,0.02140326,0.2645153,0.6914921,-12.08179,-32.83126,-22.44896
15.601507187,29.41546,1.612564,2.333737,0.005853924,0.2890393,0.7336716,-12.08179,-32.83126,-22.44896
15.613865852,19.03338,-2.212197,0.806452599999999,0.018685,0.2285406,0.7604426,-12.08179,-32.83126,-22.44896
15.623752117,14.68161,-4.448212,1.11191,0.02721464,0.1571773,0.7439806,-12.08179,-32.83126,-22.44896
15.633639812,14.18426,-6.62538299999997,1.417367,0.02279944,0.1440456,0.7445229,-12.08179,-32.83126,-22.44896
15.643526077,8.402624,-9.09676800000003,2.02828,0.02797039,0.1351447,0.8013225,-12.4732,-32.81021,-21.61445
15.653413296,-1.668618,-11.2151,4.105388,0.03031311,0.1152686,0.8076775,-12.4732,-32.81021,-21.61445
15.663300037,-4.093176,-13.27458,6.61013499999998,0.0522523,0.1170992,0.7701814,-12.4732,-32.81021,-21.61445
15.673187256,-3.844504,-14.92217,8.25960299999999,0.06350465,0.1369197,0.7619183,-12.4732,-32.81021,-21.61445
15.683073997,-4.963531,-17.68777,9.78688699999998,0.07326335,0.155985,0.768085,-12.4732,-32.81021,-21.61445
15.692961216,-8.38277900000002,-21.51253,10.51998,0.08831976,0.1708226,0.7853403,-12.11069,-32.80023,-20.76279
15.702848434,-13.04539,-22.74822,10.94762,0.0858516,0.1800455,0.815589,-12.11069,-32.80023,-20.76279
15.712735176,-16.27814,-25.80803,11.98618,0.07847851,0.1701935,0.8396764,-12.11069,-32.80023,-20.76279
15.722621918,-17.21066,-29.10321,12.536,0.07100935,0.1564697,0.8979287,-12.11069,-32.80023,-20.76279
15.732509136,-15.78079,-31.69228,12.96364,0.09847539,0.1402637,0.957676,-12.11069,-32.80023,-20.76279
15.742395878,-12.73455,-32.6926,13.14691,0.1192803,0.1466124,0.9942177,-12.85682,-32.79753,-21.23392
15.752283096,-11.92636,-31.86881,12.536,0.1468687,0.1659606,1.054266,-12.85682,-32.79753,-21.23392
