Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.189853191,2.247976,-22.98359,-1.637203,0.475903,-0.209426,0.9406354,-9.055375,-22.97865,-25.76406
19.199739456,-1.357777,-18.68809,-1.270655,0.4487152,-0.2133111,0.9377387,-9.064407,-23.6634,-25.30037
19.209626198,-3.906672,-15.03986,-1.759386,0.4265625,-0.1924741,0.8952872,-9.064407,-23.6634,-25.30037
19.21951294,-3.657999,-12.39195,-3.592128,0.4300377,-0.1969518,0.85684,-9.064407,-23.6634,-25.30037
19.229399681,-1.233441,-8.743713,-5.180504,0.4214242,-0.1862669,0.821188,-9.064407,-23.6634,-25.30037
19.2392869,4.734703,-6.44885599999998,-6.64669700000003,0.4520534,-0.1677371,0.8269003,-9.064407,-23.6634,-25.30037
19.249173641,10.64068,-4.801267,-7.25761099999999,0.4593614,-0.1505069,0.8402873,-9.824997,-23.64519,-24.92841
19.259059906,14.1221,-5.272007,-7.31870300000003,0.4685328,-0.1487119,0.8638538,-9.824997,-23.64519,-24.92841
19.268946648,15.11679,-6.860754,-6.28014899999998,0.4743221,-0.1504914,0.8758924,-9.824997,-23.64519,-24.92841
19.28130436,13.18957,-7.68454900000002,-3.469945,0.5019357,-0.169122,0.8712087,-9.824997,-23.64519,-24.92841
19.291192055,10.88935,-5.80158899999998,-2.064843,0.505234,-0.194378,0.8761494,-10.20974,-23.63131,-24.48302
19.30107832,7.843111,-3.389047,0.01226447,0.4922253,-0.1889906,0.8438856,-10.20974,-23.63131,-24.48302
19.310965061,5.294216,-2.03567,1.295184,0.4625303,-0.2062968,0.8550005,-10.20974,-23.63131,-24.48302
19.320851803,4.237358,-2.03567,0.989726799999999,0.4464672,-0.2164263,0.8593617,-10.20974,-23.63131,-24.48302
19.330738545,3.677844,-1.623772,1.11191,0.4377136,-0.2088387,0.8771074,-10.20974,-23.63131,-24.48302
19.340624809,2.247976,-0.2703952,1.11191,0.4352794,-0.2092849,0.8795116,-10.53832,-23.61119,-23.64709
19.350511551,1.377622,1.906777,1.417367,0.4329075,-0.2041539,0.8640935,-10.53832,-23.61119,-23.64709
19.360398293,1.066781,2.495202,1.600641,0.4329627,-0.1865878,0.8664094,-10.53832,-23.61119,-23.64709
19.370285034,1.626294,2.907099,1.845006,0.4382832,-0.1889684,0.8707557,-10.53832,-23.61119,-23.64709
19.380171299,2.247976,3.201311,3.005743,0.4369072,-0.1675758,0.8682415,-10.53832,-23.61119,-23.64709
19.390058041,2.683153,3.672051,3.127926,0.4397187,-0.1858554,0.8837266,-10.21709,-24.00221,-24.0886
19.399944782,2.247976,5.084271,3.616657,0.424671,-0.1878094,0.8813147,-10.21709,-24.00221,-24.0886
19.409832001,1.315454,5.555011,4.288662,0.4134452,-0.2043148,0.883309,-10.21709,-24.00221,-24.0886
19.419718742,-0.05224587,5.319641,5.327216,0.4042476,-0.2039534,0.8736783,-10.21709,-24.00221,-24.0886
19.429605007,-1.60645,5.437326,5.93813000000001,0.4037707,-0.2025132,0.8722277,-10.21709,-24.00221,-24.0886
19.439491749,-2.538972,6.26111999999998,6.42686099999998,0.4057152,-0.2090055,0.8616825,-10.20974,-23.63131,-24.48302
19.449378491,-4.093176,7.73218199999999,6.73231800000002,0.4037753,-0.2035374,0.8688664,-10.20974,-23.63131,-24.48302
19.459265232,-6.08255700000002,8.67366199999998,6.61013499999998,0.4023683,-0.191404,0.865918,-10.20974,-23.63131,-24.48302
19.469151497,-7.57459399999998,8.26176499999998,6.18249599999998,0.403808,-0.1937913,0.8692982,-10.20974,-23.63131,-24.48302
19.479038239,-8.258443,8.20292199999998,5.51049,0.3985099,-0.179609,0.8725869,-10.20974,-23.63131,-24.48302
19.491396904,-7.26375199999999,8.85018899999998,4.410845,0.3989526,-0.1788425,0.8913395,-10.22444,-24.37311,-23.69418
19.501283646,-6.64207099999998,9.73282600000002,3.738839,0.3960791,-0.1636551,0.8970305,-10.22444,-24.37311,-23.69418
19.511170387,-7.20158399999998,10.08588,3.127926,0.3902806,-0.1578362,0.8945899,-10.22444,-24.37311,-23.69418
19.521056652,-7.63676199999999,9.67398500000002,2.333737,0.3859887,-0.1468651,0.8786592,-10.22444,-24.37311,-23.69418
19.530943394,-7.69893,8.43829199999998,1.661732,0.3898944,-0.1430347,0.8747969,-10.22444,-24.37311,-23.69418
19.540830135,-7.32592100000003,7.67334000000002,1.234092,0.3898844,-0.1519292,0.8661853,-10.89305,-23.62953,-24.95272
19.550716877,-6.82857599999998,7.084915,1.173001,0.383547,-0.1661749,0.8571126,-10.89305,-23.62953,-24.95272
19.560604095,-6.51773500000002,6.20227800000001,1.295184,0.3776911,-0.1779076,0.8533179,-10.89305,-23.62953,-24.95272
19.57049036,-6.952912,5.084271,1.173001,0.3723357,-0.1852588,0.8495015,-10.89305,-23.62953,-24.95272
19.580377102,-8.00976999999999,4.672373,0.989726799999999,0.3766568,-0.2008929,0.8466999,-10.89305,-23.62953,-24.95272
19.590263843,-8.00976999999999,4.201633,0.562087,0.3795051,-0.2149266,0.853026,-9.832777,-23.63684,-24.47444
19.600150585,-6.82857599999998,3.848579,0.3177214,0.3804364,-0.2256269,0.854043,-9.832777,-23.63684,-24.47444
19.61003685,-5.64738,3.672051,0.1344473,0.3779944,-0.2339866,0.8483114,-9.832777,-23.63684,-24.47444
19.619923592,-5.64738,3.613209,-0.2321011,0.3814209,-0.2267106,0.8468358,-9.832777,-23.63684,-24.47444
19.629810333,-5.89605299999999,4.142791,-0.04882693,0.386777,-0.2238427,0.8439418,-9.832777,-23.63684,-24.47444
19.639697075,-5.709548,4.790059,-0.3542839,0.3901835,-0.2179341,0.848725,-9.816393,-22.58118,-25.33256
19.64958334,-4.839194,5.260798,0.1955387,0.389199,-0.2158549,0.85737,-9.816393,-22.58118,-25.33256
19.659470558,-4.155344,5.73153800000001,0.806452599999999,0.3925999,-0.2099104,0.8645577,-9.816393,-22.58118,-25.33256
19.6693573,-4.093176,5.613853,1.050818,0.3834087,-0.1996375,0.866419,-9.816393,-22.58118,-25.33256
19.679244041,-2.974149,5.084271,1.173001,0.3741534,-0.2118505,0.8626228,-9.816393,-22.58118,-25.33256
19.689130783,-0.860432000000003,4.495846,0.806452599999999,0.3774996,-0.2229779,0.867973,-9.446785,-22.95761,-24.92956
19.699017048,0.693772100000003,4.378161,0.3788128,0.3785032,-0.2192065,0.8597794,-9.446785,-22.95761,-24.92956
19.711375713,-0.1765822,4.495846,0.1955387,0.3751185,-0.2138074,0.8621529,-9.446785,-22.95761,-24.92956
19.721262455,-1.419945,4.731216,-0.1710097,0.3673666,-0.2103978,0.8611649,-9.446785,-22.95761,-24.92956
19.731149197,-1.60645,3.848579,-0.2931925,0.3586287,-0.2093779,0.8630736,-9.446785,-22.95761,-24.92956
19.741035938,-0.798263799999999,3.083626,-0.781923700000001,0.3538208,-0.203189,0.8529375,-9.809296,-22.9676,-25.78122
19.750922203,0.5694358,2.436359,-1.392838,0.3450898,-0.2032077,0.8505231,-9.809296,-22.9676,-25.78122
19.760808945,1.564126,1.789092,-1.51502,0.3426387,-0.2115098,0.8486385,-9.809296,-22.9676,-25.78122
19.770695686,2.061472,0.729926999999997,-1.331746,0.3349151,-0.2033027,0.8428172,-9.809296,-22.9676,-25.78122
19.780582428,2.310144,0.02381719,-1.270655,0.3324621,-0.2061189,0.8495616,-9.809296,-22.9676,-25.78122
19.790468693,2.869658,-1.035347,-1.270655,0.3339099,-0.2115429,0.8452623,-9.817759,-23.3373,-25.32195
19.800355434,3.740012,-1.8003,-1.331746,0.3464996,-0.2148614,0.8529881,-9.817759,-23.3373,-25.32195
19.810242653,4.361694,-2.50641,-1.698295,0.3454717,-0.2239532,0.8636132,-9.817759,-23.3373,-25.32195
19.820129394,4.672534,-2.977149,-1.820477,0.3517763,-0.2194537,0.8722542,-9.817759,-23.3373,-25.32195
19.830016136,3.740012,-3.271362,-2.003752,0.361486,-0.2174963,0.8741791,-9.817759,-23.3373,-25.32195
19.839902401,2.869658,-3.506732,-2.003752,0.3663561,-0.2141261,0.8722439,-9.809296,-22.9676,-25.78122
19.849789143,2.372312,-3.565574,-1.94266,0.3697533,-0.2166179,0.8688939,-9.809296,-22.9676,-25.78122
19.859675884,1.874967,-3.212519,-1.759386,0.3644288,-0.2137144,0.8669494,-9.809296,-22.9676,-25.78122
19.869562626,1.688463,-3.153677,-1.576112,0.3659054,-0.2108603,0.8626084,-9.809296,-22.9676,-25.78122
19.879448891,2.310144,-3.742102,-1.820477,0.36638,-0.2132816,0.863583,-9.809296,-22.9676,-25.78122
19.889335632,2.683153,-3.977472,-1.576112,0.371241,-0.2088584,0.8669326,-9.432335,-22.97312,-25.77264
19.899222374,2.558817,-4.036314,-1.576112,0.3761001,-0.2133799,0.8583045,-9.432335,-22.97312,-25.77264
19.909109592,2.558817,-4.153999,-1.637203,0.3717288,-0.2118601,0.8616583,-9.432335,-22.97312,-25.77264
19.918996334,2.745321,-4.036314,-1.698295,0.377525,-0.2176646,0.8650606,-9.432335,-22.97312,-25.77264
19.931354046,2.745321,-3.683259,-1.94266,0.3775221,-0.2171489,0.8669817,-9.432335,-22.97312,-25.77264
19.941240787,2.496649,-3.447889,-1.698295,0.3828427,-0.2225159,0.8670149,-9.809296,-22.9676,-25.78122
19.951127529,1.937135,-3.565574,-1.51502,0.3842846,-0.2249175,0.8694333,-9.809296,-22.9676,-25.78122
19.961014748,1.501958,-3.212519,-1.026289,0.3896398,-0.2260242,0.8612692,-9.809296,-22.9676,-25.78122
19.970901489,1.128949,-3.153677,-0.904106400000002,0.386754,-0.2187215,0.8607482,-9.809296,-22.9676,-25.78122
19.980787754,0.5694358,-2.977149,-0.4153753,0.3867597,-0.2167665,0.8612192,-9.809296,-22.9676,-25.78122
19.990674496,0.5072676,-2.329882,-0.2321011,0.3853159,-0.2118654,0.8631166,-9.064407,-23.6634,-25.30037
20.000561237,0.9424447,-2.153355,-0.1710097,0.3853458,-0.2016035,0.8654693,-9.064407,-23.6634,-25.30037
20.010447979,1.315454,-1.623772,-0.4764667,0.3848581,-0.2015882,0.8664305,-9.064407,-23.6634,-25.30037
20.020334244,1.564126,-1.682615,-0.598649399999998,0.3858141,-0.204483,0.8683699,-9.064407,-23.6634,-25.30037
20.030220985,1.501958,-1.917985,-0.5375581,0.3853548,-0.1996701,0.8644977,-9.064407,-23.6634,-25.30037
20.040107727,1.688463,-2.27104,-0.4153753,0.3863102,-0.2020636,0.8673964,-9.440116,-22.96477,-25.31867
20.049994946,1.626294,-2.447567,-0.3542839,0.3853469,-0.2036017,0.8621129,-9.440116,-22.96477,-25.31867
20.059881687,1.43979,-2.27104,-0.2931925,0.3858165,-0.2064884,0.8645326,-9.440116,-22.96477,-25.31867
20.069767952,1.253286,-2.329882,-0.1099183,0.3824216,-0.2050064,0.8654832,-9.440116,-22.96477,-25.31867
20.079654694,0.631603899999999,-2.03567,-0.04882693,0.3882455,-0.2035211,0.8678868,-9.440116,-22.96477,-25.31867
20.089541435,0.1342586,-2.212197,-0.2931925,0.3868041,-0.2006253,0.8659469,-9.817076,-22.95924,-25.32725
20.099428177,-0.1765822,-2.212197,-0.2931925,0.3868034,-0.1951467,0.8740949,-9.817076,-22.95924,-25.32725
20.109314442,-0.114414,-1.859142,-0.4153753,0.3882579,-0.2006138,0.8669103,-9.817076,-22.95924,-25.32725
20.119201183,0.4450994,-1.682615,-0.5375581,0.392112,-0.2029268,0.875583,-9.817076,-22.95924,-25.32725
20.129087925,0.7559403,-1.56493,-0.2321011,0.3882455,-0.2045166,0.8664492,-9.817076,-22.95924,-25.32725
20.138974667,0.4450994,-1.506087,-0.4764667,0.3901938,-0.2035681,0.8650038,-9.824427,-23.33014,-24.93283
20.151333332,0.4450994,-1.682615,-0.1710097,0.3882553,-0.2060709,0.8602051,-9.824427,-23.33014,-24.93283
20.161219597,0.2585949,-1.623772,0.1955387,0.3921355,-0.2075538,0.8592551,-9.824427,-23.33014,-24.93283
20.171106339,0.0720904500000002,-1.56493,0.4399042,0.3925847,-0.2162839,0.8617043,-9.824427,-23.33014,-24.93283
20.18099308,-0.114414,-1.447245,0.745361200000002,0.3877552,-0.2089629,0.8621427,-9.824427,-23.33014,-24.93283
20.190879822,-0.736095699999999,-1.270717,0.562087,0.389686,-0.2103916,0.8645568,-9.81123,-24.03876,-25.76619
20.20076704,-0.860432000000003,-1.035347,0.25663,0.3979525,-0.2050299,0.8659818,-9.81123,-24.03876,-25.76619
20.210653305,-0.487423,-0.5646076,0.25663,0.3911623,-0.2025602,0.8674044,-9.81123,-24.03876,-25.76619
20.220540047,0.1964268,-0.4469227,0.01226447,0.3955109,-0.2049316,0.8722305,-9.81123,-24.03876,-25.76619
20.230426788,0.5072676,-0.5057651,-0.04882693,0.3916862,-0.1958374,0.861119,-9.81123,-24.03876,-25.76619
20.24031353,0.1964268,-0.6234501,-0.04882693,0.3873308,-0.1944183,0.8577405,-9.832208,-23.32179,-24.47886
20.250199795,0.00992228700000002,-0.6234501,0.0733558600000001,0.3887412,-0.2035868,0.8635595,-9.832208,-23.32179,-24.47886
20.260086536,-0.1765822,-0.976504999999998,0.0733558600000001,0.3814497,-0.2049973,0.8659629,-9.832208,-23.32179,-24.47886
20.269973278,-0.611759299999997,-1.09419,0.1344473,0.3814599,-0.2030711,0.8645104,-9.832208,-23.32179,-24.47886
20.27986002,-1.109105,-1.270717,0.1955387,0.3819425,-0.2035518,0.8649943,-9.832208,-23.32179,-24.47886
20.289747238,-1.295609,-1.211875,0.01226447,0.3838948,-0.2051172,0.8582716,-9.824427,-23.33014,-24.93283
20.29963398,-0.922600200000001,-1.388402,-0.1099183,0.386329,-0.2016846,0.8601807,-9.824427,-23.33014,-24.93283
20.309520245,-0.487423,-1.270717,-0.1710097,0.3931142,-0.2056151,0.8587655,-9.824427,-23.33014,-24.93283
20.319406986,-0.05224587,-0.976504999999998,-0.4153753,0.3916733,-0.2012298,0.8587417,-9.824427,-23.33014,-24.93283
20.329293728,-0.4252549,-0.682292600000002,-0.5375581,0.3906973,-0.1987068,0.8644989,-9.824427,-23.33014,-24.93283
20.33918047,-1.171273,-0.6234501,-0.659740900000002,0.3999165,-0.1962184,0.869306,-9.832777,-23.63684,-24.47444
20.349066734,-1.109105,-0.4469227,-0.659740900000002,0.3955776,-0.1924148,0.8625489,-9.832777,-23.63684,-24.47444
20.358953476,-0.736095699999999,-0.5057651,-0.720832200000002,0.4008789,-0.2016414,0.8650062,-9.832777,-23.63684,-24.47444
20.371312142,-0.2387504,-0.4469227,-0.965197799999999,0.395516,-0.2064572,0.86791,-9.832777,-23.63684,-24.47444
20.381198883,-0.1765822,-0.5646076,-0.843015,0.3926299,-0.2036304,0.8611595,-9.817759,-23.3373,-25.32195
20.391085148,-0.3009185,-0.85882,-0.5375581,0.3906512,-0.2163304,0.858336,-9.817759,-23.3373,-25.32195
20.40097189,-0.3630867,-0.976504999999998,-0.3542839,0.3896822,-0.2178324,0.8554569,-9.817759,-23.3373,-25.32195
20.410858631,-0.2387504,-1.32956,-0.2321011,0.3965018,-0.2155118,0.84872,-9.817759,-23.3373,-25.32195
20.420745373,-0.4252549,-1.153032,0.1344473,0.3911423,-0.2183582,0.8530566,-9.817759,-23.3373,-25.32195
20.430632591,-0.487423,-0.85882,0.1955387,0.3950422,-0.212501,0.8544742,-9.448719,-24.02877,-24.91453
20.440518856,-0.611759299999997,-1.153032,0.25663,0.3989308,-0.2085627,0.8578251,-9.448719,-24.02877,-24.91453
20.450405598,-0.4252549,-0.917662500000002,0.4399042,0.3969842,-0.2080288,0.8607058,-9.448719,-24.02877,-24.91453
20.460292339,0.00992228700000002,-1.211875,0.01226447,0.3960202,-0.2060791,0.8606948,-9.448719,-24.02877,-24.91453
20.470179081,0.0720904500000002,-1.153032,0.0733558600000001,0.3974632,-0.206497,0.8655078,-9.448719,-24.02877,-24.91453
20.480065346,0.1342586,-0.976504999999998,0.25663,0.3902047,-0.2051296,0.8582789,-10.20139,-23.32462,-24.94141
20.489952088,0.5072676,-1.153032,0.25663,0.3897161,-0.209089,0.85397,-10.20139,-23.32462,-24.94141
20.499838829,0.693772100000003,-1.506087,0.3788128,0.3892267,-0.2075697,0.8578091,-10.20139,-23.32462,-24.94141
20.509725571,0.9424447,-1.623772,0.3788128,0.3858483,-0.2046988,0.8539434,-10.20139,-23.32462,-24.94141
20.519612789,0.818108400000001,-2.27104,0.3788128,0.3819608,-0.2066533,0.852987,-10.20139,-23.32462,-24.94141
20.529499531,0.818108400000001,-2.388725,0.3788128,0.3877621,-0.2100015,0.8578197,-9.832208,-23.32179,-24.47886
20.539385796,0.818108400000001,-2.50641,0.1344473,0.3926278,-0.2095889,0.8534949,-9.832208,-23.32179,-24.47886
20.549272537,0.818108400000001,-2.388725,0.1955387,0.3921236,-0.2109625,0.8592723,-9.832208,-23.32179,-24.47886
20.559159279,0.880276599999999,-2.682937,0.1955387,0.3887407,-0.2080628,0.8573301,-9.832208,-23.32179,-24.47886
20.56904602,1.191117,-2.800622,0.1344473,0.3935843,-0.2099986,0.8587881,-9.832208,-23.32179,-24.47886
20.578932285,1.066781,-2.918307,0.1344473,0.3858336,-0.2075917,0.8558817,-9.824427,-23.33014,-24.93283
20.591290951,0.9424447,-2.800622,0.01226447,0.3936105,-0.2091686,0.8491656,-9.824427,-23.33014,-24.93283
20.601177692,0.7559403,-2.859464,0.0733558600000001,0.3931074,-0.2065675,0.860213,-9.824427,-23.33014,-24.93283
20.611064434,0.9424447,-2.624094,0.1955387,0.3989431,-0.202669,0.8611618,-9.824427,-23.33014,-24.93283
20.620950699,1.253286,-2.624094,0.0733558600000001,0.3979611,-0.2045861,0.8630942,-9.824427,-23.33014,-24.93283
20.63083744,1.315454,-2.624094,0.01226447,0.3974842,-0.2031459,0.8616436,-10.2007,-22.94656,-24.94672
20.640724182,1.128949,-2.565252,0.0733558600000001,0.400385,-0.2020843,0.8678934,-10.2007,-22.94656,-24.94672
20.650611401,1.066781,-2.918307,0.0733558600000001,0.3960473,-0.2002789,0.85778,-10.2007,-22.94656,-24.94672
20.660498142,1.191117,-3.035992,0.25663,0.4018878,-0.2013865,0.8496166,-10.2007,-22.94656,-24.94672
20.670384884,1.315454,-3.389047,0.3177214,0.4018703,-0.2057547,0.8506005,-10.2007,-22.94656,-24.94672
20.680271149,0.9424447,-3.035992,0.5009956,0.3999378,-0.202822,0.8510644,-9.831665,-23.63803,-24.5393
20.69015789,0.2585949,-2.388725,0.867544000000001,0.4047835,-0.2027812,0.8544362,-9.831665,-23.63803,-24.5393
20.700044632,-0.05224587,-1.917985,0.867544000000001,0.4096355,-0.1973049,0.8630706,-9.831665,-23.63803,-24.5393
20.709931374,0.1964268,-1.506087,0.623178399999998,0.4067205,-0.1997699,0.8606751,-9.831665,-23.63803,-24.5393
20.719817638,0.693772100000003,-1.623772,0.4399042,0.406717,-0.1987528,0.8635555,-9.831665,-23.63803,-24.5393
20.72970438,1.377622,-1.8003,0.1955387,0.408177,-0.1962922,0.8654684,-10.2007,-22.94656,-24.94672
20.739591598,1.315454,-1.623772,-0.04882693,0.4033267,-0.1992906,0.859707,-10.2007,-22.94656,-24.94672
20.74947834,0.9424447,-2.03567,0.0733558600000001,0.3999388,-0.1998427,0.8548967,-10.2007,-22.94656,-24.94672
20.759365082,1.004613,-2.27104,0.25663,0.3979703,-0.2086255,0.8534961,-10.2007,-22.94656,-24.94672
20.769251347,0.818108400000001,-2.212197,0.3177214,0.4013533,-0.2125206,0.8540006,-10.2007,-22.94656,-24.94672
20.779138088,0.818108400000001,-2.27104,0.4399042,0.4032737,-0.2148801,0.8593048,-10.21042,-24.00937,-24.47772
20.78902483,0.818108400000001,-2.388725,0.867544000000001,0.4027914,-0.2193767,0.8516322,-10.21042,-24.00937,-24.47772
20.801383495,0.7559403,-2.624094,1.539549,0.4042674,-0.2180122,0.845375,-10.21042,-24.00937,-24.47772
20.81126976,0.7559403,-2.74178,1.845006,0.4081504,-0.2190154,0.8439417,-10.21042,-24.00937,-24.47772
20.821156502,0.5694358,-2.27104,2.02828,0.4096286,-0.2136834,0.8424737,-10.21042,-24.00937,-24.47772
20.831043243,0.5072676,-1.859142,2.150463,0.4115672,-0.2111806,0.8472725,-10.20848,-22.9382,-24.49275
20.840929985,0.1342586,-1.56493,2.211555,0.4106103,-0.2018116,0.8549188,-10.20848,-22.9382,-24.49275
20.85081625,0.5694358,-1.32956,1.845006,0.4149764,-0.1998149,0.858761,-10.20848,-22.9382,-24.49275
20.860702991,1.004613,-1.211875,1.661732,0.4159354,-0.2072074,0.8530284,-10.20848,-22.9382,-24.49275
20.87059021,1.315454,-1.09419,1.356275,0.4081731,-0.1997512,0.8621194,-10.20848,-22.9382,-24.49275
20.880476952,1.253286,-1.09419,1.234092,0.4135029,-0.2091575,0.8525546,-10.52387,-23.62671,-24.49017
20.890363693,1.128949,-1.09419,1.173001,0.406249,-0.2068235,0.8448399,-10.52387,-23.62671,-24.49017
20.900250435,0.9424447,-0.917662500000002,1.11191,0.4038067,-0.2062239,0.8520479,-10.52387,-23.62671,-24.49017
20.9101367,0.880276599999999,-0.976504999999998,1.050818,0.4062272,-0.2046959,0.8568521,-10.52387,-23.62671,-24.49017
20.920023441,0.5694358,-0.85882,1.11191,0.4081643,-0.2066619,0.8559024,-10.52387,-23.62671,-24.49017
20.929910183,0.5072676,-1.09419,1.11191,0.4072058,-0.2017618,0.8578002,-10.52151,-22.93479,-24.56475
20.939796925,0.5694358,-1.153032,1.11191,0.4072217,-0.200867,0.8525056,-10.52151,-22.93479,-24.56475
20.949684143,0.880276599999999,-1.153032,1.234092,0.4120513,-0.208188,0.8520671,-10.52151,-22.93479,-24.56475
20.959570408,1.315454,-1.388402,1.661732,0.4101058,-0.2086567,0.8530291,-10.52151,-22.93479,-24.56475
20.969457149,1.564126,-1.270717,1.906098,0.4066981,-0.2135626,0.8501645,-10.52151,-22.93479,-24.56475
20.979343891,1.315454,-0.976504999999998,2.333737,0.4086533,-0.2116618,0.8472716,-10.5233,-23.31166,-24.49459
20.989230633,1.066781,-0.741135099999998,2.822469,0.41108,-0.2096756,0.8501499,-10.5233,-23.31166,-24.49459
20.999116898,1.004613,-0.682292600000002,2.88356,0.4100968,-0.2115856,0.852563,-10.5233,-23.31166,-24.49459
21.009003639,0.9424447,-0.5646076,3.066834,0.4081677,-0.2086744,0.8515843,-10.5233,-23.31166,-24.49459
21.021362305,1.191117,-0.5646076,3.189017,0.4101154,-0.2052337,0.8539737,-10.5233,-23.31166,-24.49459
21.031249046,1.191117,-0.741135099999998,3.127926,0.4081897,-0.2003532,0.8544278,-11.27611,-23.3018,-24.5766
21.041135788,1.191117,-0.741135099999998,3.066834,0.4091791,-0.1979851,0.8500886,-11.27611,-23.3018,-24.5766
21.051022053,1.377622,-0.85882,3.250108,0.4057724,-0.1989163,0.8524941,-11.27611,-23.3018,-24.5766
21.060908794,1.688463,-0.976504999999998,3.3112,0.4072343,-0.1999506,0.8486536,-11.27611,-23.3018,-24.5766
21.070795536,2.061472,-1.153032,3.3112,0.4038107,-0.2057513,0.8510836,-11.27611,-23.3018,-24.5766
21.080682755,2.12364,-1.270717,3.3112,0.4081642,-0.2056665,0.8573401,-10.53054,-23.61955,-24.10106
21.090569496,1.812799,-1.388402,3.189017,0.4047677,-0.2056669,0.8568553,-10.53054,-23.61955,-24.10106
21.100455761,1.315454,-1.682615,3.250108,0.4072134,-0.2062881,0.8482047,-10.53054,-23.61955,-24.10106
21.110342503,1.066781,-1.388402,3.127926,0.4038062,-0.208709,0.8486939,-10.53054,-23.61955,-24.10106
