Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.15,0.1689749,0.04536261,-0.104382,0.3480035,-0.03460456,0.8905527,-6.561778,-26.65285,-21.24329
70.16,0.04463856,0.1042051,-0.1654734,0.3528749,-0.03522336,0.8823857,-6.561778,-26.65285,-21.24329
70.17,-0.01752959,-0.2488498,0.07889216,0.3518877,-0.0356149,0.8886385,-6.57375,-25.88241,-20.47566
70.18,0.1689749,-0.2488498,0.201075,0.3489867,-0.03369012,0.8867018,-6.57375,-25.88241,-20.47566
70.19,0.2933112,-0.1311648,0.201075,0.3494816,-0.02927261,0.8890846,-6.57375,-25.88241,-20.47566
70.2,-0.01752959,0.04536261,0.07889216,0.3582117,-0.03223312,0.8876668,-6.57375,-25.88241,-20.47566
70.21,-0.01752959,0.1630476,-0.04329062,0.3528855,-0.02882114,0.8871625,-6.57375,-25.88241,-20.47566
70.22,0.1689749,0.2807325,-0.04329062,0.3533601,-0.03124245,0.8881372,-6.190804,-26.27315,-20.85089
70.23,0.3554794,0.1630476,-0.104382,0.3509293,-0.03071475,0.8905364,-6.190804,-26.27315,-20.85089
70.24,0.231143,0.1630476,-0.104382,0.3509265,-0.03318544,0.8881442,-6.190804,-26.27315,-20.85089
70.25,0.1689749,0.1042051,-0.04329062,0.3484912,-0.03561538,0.8881537,-6.190804,-26.27315,-20.85089
70.26,0.04463856,0.1630476,-0.04329062,0.3509057,-0.04250935,0.8833821,-6.190804,-26.27315,-20.85089
70.27,-0.0796977600000002,0.2807325,0.01780077,0.3518889,-0.03960397,0.8824067,-6.95387,-27.00987,-20.40347
70.28,0.04463856,0.339575,-0.104382,0.3504328,-0.03960109,0.882405,-6.95387,-27.00987,-20.40347
70.29,0.04463856,0.1630476,0.07889216,0.3523549,-0.04047814,0.8891445,-6.95387,-27.00987,-20.40347
70.3,0.4176475,-0.01347988,0.07889216,0.3513786,-0.0424312,0.8886724,-6.95387,-27.00987,-20.40347
70.31,0.1689749,-0.1900073,0.1399836,0.3499434,-0.03808176,0.8862442,-6.95387,-27.00987,-20.40347
70.32,0.1689749,-0.1311648,0.201075,0.3509198,-0.0391151,0.8824031,-6.569129,-27.02374,-20.84887
70.33,0.4176475,-0.3076923,0.2621664,0.3557707,-0.03860898,0.8843297,-6.569129,-27.02374,-20.84887
70.34,0.2933112,0.1042051,0.4454405,0.3514249,-0.03078043,0.886209,-6.569129,-27.02374,-20.84887
70.35,-0.3283704,0.2218901,0.2621664,0.3485166,-0.03129759,0.8838036,-6.569129,-27.02374,-20.84887
70.36,-0.0796977600000002,0.04536261,0.201075,0.3485013,-0.03070276,0.8910144,-6.569129,-27.02374,-20.84887
