Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.493777275,10.64068,-12.98037,-7.135428,0.5016574,-0.1644571,0.7923138,-17.62126,-25.4819,-24.94862
29.503665924,15.6763,-11.74468,-5.91360000000002,0.5312302,-0.1354313,0.8484685,-17.62126,-25.4819,-24.94862
29.513554096,16.73316,-9.74403599999999,-3.225579,0.5413901,-0.1188212,0.885908,-18.00488,-25.46922,-24.56809
29.523441792,15.42763,-8.68487099999997,-1.94266,0.5341281,-0.1154414,0.8829971,-18.00488,-25.46922,-24.56809
29.533330441,12.38139,-8.27297300000001,-0.1099183,0.5514812,-0.1575115,0.8726492,-18.00488,-25.46922,-24.56809
29.543218613,10.019,-9.39098100000002,0.1344473,0.5412661,-0.1742705,0.8578137,-18.00488,-25.46922,-24.56809
29.553107262,6.91058800000001,-9.56750800000002,0.3177214,0.5174434,-0.1918902,0.8487381,-18.00488,-25.46922,-24.56809
29.562994957,2.620985,-7.44917799999999,1.11191,0.5067313,-0.2016081,0.848775,-18.69734,-26.21521,-24.57321
29.572883129,-0.1765822,-4.330527,0.623178399999998,0.5043331,-0.1933252,0.8487304,-18.69734,-26.21521,-24.57321
29.582771778,-0.736095699999999,-1.917985,-1.51502,0.5140525,-0.2053619,0.82668,-18.69734,-26.21521,-24.57321
29.592659473,0.5694358,0.02381719,-0.720832200000002,0.507856,-0.172724,0.826508,-18.69734,-26.21521,-24.57321
29.602548122,2.683153,0.788769499999999,-2.309208,0.5122146,-0.1701828,0.8341949,-18.69734,-26.21521,-24.57321
29.612436294,3.367003,2.024462,-2.187026,0.5262672,-0.1715564,0.8419125,-18.32748,-25.83432,-24.11596
29.622324943,2.558817,3.495524,-1.820477,0.5247225,-0.1789563,0.8679179,-18.32748,-25.83432,-24.11596
29.632212639,0.693772100000003,5.084271,-0.843015,0.5145459,-0.1745609,0.8674032,-18.32748,-25.83432,-24.11596
29.642100811,-2.165963,6.31996299999998,-0.2321011,0.5053818,-0.1729185,0.8457431,-18.32748,-25.83432,-24.11596
29.65198946,-4.466185,6.26111999999998,0.4399042,0.4884309,-0.1795892,0.8207496,-18.32748,-25.83432,-24.11596
29.661877155,-6.08255700000002,5.79037999999999,1.173001,0.4763485,-0.1709368,0.8115546,-18.3197,-25.84267,-24.56993
29.671765804,-6.766407,4.790059,1.417367,0.4632823,-0.1626976,0.8071698,-18.3197,-25.84267,-24.56993
29.681653976,-6.70423899999999,3.848579,1.11191,0.4579398,-0.1626654,0.8086064,-18.3197,-25.84267,-24.56993
29.691541672,-6.26906200000001,2.848256,0.4399042,0.4579591,-0.1588058,0.8061823,-18.3197,-25.84267,-24.56993
29.701430321,-6.20689400000001,2.200989,-0.2321011,0.4540414,-0.160072,0.8186882,-18.3197,-25.84267,-24.56993
29.711318493,-7.01508000000001,1.436037,-0.720832200000002,0.4535328,-0.1653987,0.8206382,-17.99958,-26.2325,-24.94659
29.723679066,-8.56928299999999,0.612241999999999,-0.598649399999998,0.4457782,-0.1654553,0.8158205,-17.99958,-26.2325,-24.94659
29.733566761,-8.32061100000001,-0.2703952,-0.2931925,0.4414314,-0.1645878,0.8081164,-17.99958,-26.2325,-24.94659
29.74345541,-6.51773500000002,-2.212197,0.0733558600000001,0.4269275,-0.1624335,0.7874094,-17.99958,-26.2325,-24.94659
29.753343582,-5.274371,-4.565897,0.01226447,0.4176362,-0.186362,0.7817487,-17.99958,-26.2325,-24.94659
29.763232231,-4.590521,-6.50769899999997,-0.4153753,0.4293053,-0.1755643,0.7889212,-18.32038,-26.22073,-24.56463
29.773119926,-3.720167,-8.09644600000001,-1.148472,0.4258626,-0.1872156,0.7908999,-18.32038,-26.22073,-24.56463
29.783008099,-3.036318,-8.44950099999998,-1.820477,0.4326127,-0.1854517,0.8120592,-18.32038,-26.22073,-24.56463
29.792896748,-2.849813,-8.27297300000001,-2.492483,0.4330353,-0.1965014,0.8222148,-18.32038,-26.22073,-24.56463
29.802784443,-3.782336,-8.50834399999998,-2.614666,0.4524599,-0.1911258,0.8260571,-18.32038,-26.22073,-24.56463
29.812673092,-3.533663,-8.68487099999997,-2.79794,0.4509954,-0.1955486,0.8231922,-18.30389,-25.10207,-25.42363
29.822561264,-3.160654,-9.68519299999999,-2.431391,0.4524177,-0.2052904,0.8232431,-18.30389,-25.10207,-25.42363
29.832448959,-3.844504,-10.92089,-2.431391,0.4514755,-0.2084547,0.8069068,-18.30389,-25.10207,-25.42363
29.842337608,-3.595831,-11.92121,-1.881569,0.4563033,-0.2162627,0.8064708,-18.30389,-25.10207,-25.42363
29.85222578,-2.228132,-12.745,-1.270655,0.4509491,-0.225612,0.799298,-18.30389,-25.10207,-25.42363
29.862114429,-1.544282,-13.80417,-0.843015,0.4509862,-0.2293298,0.7786373,-19.07362,-25.83162,-24.58709
29.872002125,-1.419945,-14.6868,-0.659740900000002,0.4499651,-0.2384648,0.7863771,-19.07362,-25.83162,-24.58709
29.881890774,0.3207631,-17.09935,-0.1710097,0.4257062,-0.2285269,0.7963986,-19.07362,-25.83162,-24.58709
29.891778946,2.061472,-17.98198,-1.087381,0.437006,-0.2134845,0.7617092,-19.07362,-25.83162,-24.58709
29.901666641,2.931826,-17.98198,-1.148472,0.483626,-0.2147231,0.7502263,-19.07362,-25.83162,-24.58709
29.91155529,1.874967,-17.0405,-1.881569,0.4738519,-0.2137854,0.7790657,-18.69666,-25.83715,-24.57851
29.921443462,2.434481,-17.80546,-2.125934,0.4824542,-0.2273848,0.8152132,-18.69666,-25.83715,-24.57851
29.931332111,0.3207631,-17.51124,-2.431391,0.4785798,-0.2125026,0.8329277,-18.69666,-25.83715,-24.57851
29.94369173,-2.228132,-19.68842,-0.598649399999998,0.4703586,-0.2101882,0.8237692,-18.69666,-25.83715,-24.57851
29.953580379,-2.228132,-20.68874,-0.659740900000002,0.4446881,-0.2074962,0.8049704,-18.69666,-25.83715,-24.57851
29.963468552,0.1342586,-21.92443,-0.781923700000001,0.4442773,-0.1880605,0.8019863,-19.07362,-25.83162,-24.58709
29.973356247,2.993994,-23.16012,-0.598649399999998,0.4428664,-0.1783906,0.7971266,-19.07362,-25.83162,-24.58709
29.983244896,6.102402,-24.21929,0.0733558600000001,0.4521032,-0.1745204,0.7966366,-19.07362,-25.83162,-24.58709
29.993133068,7.843111,-25.04308,-0.3542839,0.4291479,-0.2004469,0.818383,-19.07362,-25.83162,-24.58709
30.003021717,8.02961499999997,-25.63151,-1.392838,0.435441,-0.2083152,0.8141016,-19.07362,-25.83162,-24.58709
30.012909412,8.21611999999997,-25.98456,-2.3703,0.4563326,-0.2084859,0.8054696,-19.85045,-26.17476,-23.30189
30.022798061,7.71877499999998,-26.57299,-3.408854,0.4641021,-0.2085228,0.8040359,-19.85045,-26.17476,-23.30189
30.032686234,6.41324300000002,-28.04405,-4.386316,0.468532,-0.2109107,0.7751977,-19.85045,-26.17476,-23.30189
30.042573929,4.796871,-29.98585,-4.936138,0.4777057,-0.2255517,0.7743203,-19.85045,-26.17476,-23.30189
30.052462578,4.361694,-30.39775,-4.936138,0.4957115,-0.2144378,0.7709181,-19.85045,-26.17476,-23.30189
30.06235075,5.16988,-29.2209,-4.447407,0.504067,-0.1942109,0.7568787,-20.61079,-25.39924,-22.87569
30.072239399,6.66191600000002,-28.16173,-4.386316,0.5108205,-0.2078948,0.754551,-20.61079,-25.39924,-22.87569
30.082127094,10.57851,-28.86784,-5.424869,0.5112985,-0.2073513,0.7583961,-20.61079,-25.39924,-22.87569
30.092015743,12.44355,-29.16206,-6.46342299999997,0.5138949,-0.149208,0.771571,-20.61079,-25.39924,-22.87569
30.101903915,13.50041,-29.86817,-6.64669700000003,0.520254,-0.1410718,0.7628806,-20.61079,-25.39924,-22.87569
30.111791611,14.1221,-30.86849,-6.70778799999998,0.5251316,-0.1228199,0.7791452,-21.37206,-25.75909,-22.49843
30.12168026,12.9409,-31.10386,-6.09687499999998,0.5323817,-0.1296084,0.7820733,-21.37206,-25.75909,-22.49843
30.131568432,10.95152,-31.04501,-5.547052,0.5459806,-0.1252096,0.784952,-21.37206,-25.75909,-22.49843
30.141457081,9.33514699999999,-30.86849,-4.936138,0.5638534,-0.1530657,0.7807848,-21.37206,-25.75909,-22.49843
30.151344776,7.47010199999997,-31.63344,-4.630681,0.5571603,-0.1447403,0.7504372,-21.37206,-25.75909,-22.49843
30.163705349,7.53226999999998,-34.34019,-4.99723,0.5664507,-0.1431991,0.7244702,-23.21832,-26.84269,-21.22693
30.173593521,7.22142900000002,-36.57621,-5.241595,0.5559035,-0.1131527,0.7132452,-23.21832,-26.84269,-21.22693
30.183481216,7.78094299999999,-38.34148,-6.58560600000002,0.5471247,-0.1332729,0.7017948,-23.21832,-26.84269,-21.22693
30.193369865,7.59443799999999,-39.87138,-7.25761099999999,0.5703839,-0.1494961,0.6946893,-23.21832,-26.84269,-21.22693
30.203258038,7.03492499999999,-39.81254,-7.74634200000002,0.6155683,-0.1304577,0.703782,-23.98668,-26.81612,-20.401
30.213146687,7.03492499999999,-37.98843,-8.418347,0.6471562,-0.1247917,0.6960946,-23.98668,-26.81612,-20.401
30.223034382,6.91058800000001,-37.87074,-9.39580999999998,0.6720946,-0.08221226,0.6809993,-23.98668,-26.81612,-20.401
30.232923031,7.40793400000002,-36.87042,-9.51799300000002,0.6895596,-0.08368605,0.6824694,-23.98668,-26.81612,-20.401
30.242811203,9.397315,-35.75241,-9.02926199999999,0.7079468,-0.09779361,0.685928,-23.98668,-26.81612,-20.401
30.252698898,10.82718,-35.22283,-8.66271300000003,0.7085317,-0.07752261,0.6738032,-25.0703,-26.78376,-19.51738
30.262587547,11.82187,-35.81125,-7.50197599999999,0.7258324,-0.1152801,0.6913267,-25.0703,-26.78376,-19.51738
30.27247572,10.32984,-36.51736,-5.91360000000002,0.7277213,-0.1254019,0.6985939,-25.0703,-26.78376,-19.51738
30.282364369,7.59443799999999,-35.81125,-4.080859,0.7417755,-0.1407193,0.6857024,-25.0703,-26.78376,-19.51738
30.292252064,5.542889,-34.10482,-1.94266,0.7548673,-0.151609,0.675673,-25.0703,-26.78376,-19.51738
30.302140713,5.16988,-32.39839,-0.5375581,0.7509509,-0.1588552,0.6790716,-26.20978,-27.83119,-19.13897
30.312028885,4.734703,-29.75048,0.3788128,0.7407188,-0.1755063,0.6714494,-26.20978,-27.83119,-19.13897
30.32191658,4.672534,-27.9852,0.806452599999999,0.7422754,-0.1676842,0.6411136,-26.20978,-27.83119,-19.13897
30.331805229,5.667225,-26.51414,0.745361200000002,0.7447162,-0.1603129,0.6458883,-26.20978,-27.83119,-19.13897
30.341693401,7.47010199999997,-24.5135,0.867544000000001,0.7510219,-0.1548251,0.6554862,-26.20978,-27.83119,-19.13897
30.35158205,9.21081099999998,-23.21896,1.783915,0.7384893,-0.1210138,0.667805,-27.74763,-27.77687,-17.42226
30.361469746,9.83249199999998,-22.68938,2.517012,0.7277039,-0.1337519,0.6938269,-27.74763,-27.77687,-17.42226
30.371357918,10.45417,-22.10096,2.944651,0.7160299,-0.1375526,0.698642,-27.74763,-27.77687,-17.42226
30.383718491,9.08647399999999,-21.7479,4.533028,0.7156137,-0.131022,0.6793717,-27.74763,-27.77687,-17.42226
30.393606186,7.28359699999998,-20.86526,5.75485600000001,0.7175825,-0.1242302,0.6778969,-27.74763,-27.77687,-17.42226
30.403494835,5.97806599999998,-20.74758,6.67122700000001,0.7078248,-0.1423071,0.6726869,-27.74763,-27.77687,-17.42226
30.413383007,4.859039,-21.7479,7.58759699999999,0.6700531,-0.125369,0.6605354,-27.74763,-27.77687,-17.42226
30.423271656,5.356384,-23.33665,7.77087200000001,0.6782302,-0.1478064,0.6592153,-27.74763,-27.77687,-17.42226
30.433159351,5.729393,-23.86623,7.52650599999998,0.6854824,-0.1516229,0.6654949,-27.74763,-27.77687,-17.42226
30.443048,7.22142900000002,-20.68874,7.34323199999999,0.6991154,-0.1598796,0.6362158,-27.74763,-27.77687,-17.42226
30.452936173,9.64598800000001,-16.80513,7.09886600000001,0.6852031,-0.1315246,0.6091252,-28.4454,-27.75958,-17.04888
30.462823868,11.82187,-17.8643,6.42686099999998,0.6716183,-0.119094,0.6244364,-28.4454,-27.75958,-17.04888
30.472712517,12.9409,-19.8061,6.121404,0.659331,-0.139004,0.6591493,-28.4454,-27.75958,-17.04888
30.482600689,12.87873,-21.21832,6.304678,0.6631348,-0.1524448,0.6726874,-28.4454,-27.75958,-17.04888
30.492489338,11.63537,-21.80675,6.48795199999999,0.6888754,-0.1466235,0.674611,-28.4454,-27.75958,-17.04888
30.502377033,11.20019,-21.39485,6.976684,0.7262416,-0.1391846,0.6885625,-29.97547,-27.71361,-15.78614
30.512265682,10.64068,-19.68842,6.85450100000001,0.7179902,-0.1700206,0.6444642,-29.97547,-27.71361,-15.78614
30.522153854,12.07055,-18.98231,6.06031299999999,0.6961965,-0.1677944,0.627596,-29.97547,-27.71361,-15.78614
30.53204155,12.81656,-19.92379,5.205033,0.689924,-0.1794636,0.5954261,-29.97547,-27.71361,-15.78614
30.541930199,13.43825,-20.10031,4.838485,0.6782277,-0.1930751,0.5954816,-29.97547,-27.71361,-15.78614
30.551818371,15.30329,-18.33504,4.838485,0.6952048,-0.1681572,0.6357723,-30.36688,-27.69257,-14.95163
30.56170702,16.85749,-15.9225,5.08285,0.6950184,-0.2147531,0.6461069,-30.36688,-27.69257,-14.95163
30.571594715,18.5982,-10.09709,5.93813000000001,0.7458011,-0.1898191,0.7571314,-30.36688,-27.69257,-14.95163
30.581483364,-2.228132,-7.62570600000002,8.62615099999998,0.6049555,0.1595296,0.4897375,-30.36688,-27.69257,-14.95163
30.591371536,-0.798263799999999,-12.98037,7.34323199999999,0.6579494,-0.1409654,0.6254932,-30.36688,-27.69257,-14.95163
30.603731155,-0.3630867,-12.50963,8.56506000000003,0.6653338,-0.09137379,0.6536253,-30.75162,-27.67869,-14.50625
30.613619804,-17.02415,-10.92089,11.49745,0.6034831,0.1207408,0.2403338,-30.75162,-27.67869,-14.50625
30.623507976,-0.487423,-20.92411,7.58759699999999,0.7612467,-0.1540511,0.6434709,-30.75162,-27.67869,-14.50625
30.633396625,-4.714858,-18.98231,7.52650599999998,0.7230512,-0.1210787,0.6288332,-30.75162,-27.67869,-14.50625
30.643284321,-4.404017,-19.51189,6.42686099999998,0.7498444,-0.09139174,0.6311182,-30.75162,-27.67869,-14.50625
30.65317297,-0.922600200000001,-20.51221,3.250108,0.77205,-0.1120653,0.6519275,-31.8191,-27.34798,-14.53498
30.663061142,-2.165963,-18.74693,0.989726799999999,0.7367984,-0.09173981,0.6060972,-31.8191,-27.34798,-14.53498
30.672948837,-1.419945,-18.21735,-1.270655,0.7033517,-0.1208155,0.546091,-31.8191,-27.34798,-14.53498
30.682837486,0.5694358,-20.45337,-2.736848,0.6936594,-0.1164138,0.5460578,-31.8191,-27.34798,-14.53498
30.692725658,1.564126,-21.27716,-3.225579,0.7223092,-0.1001279,0.5642831,-31.8191,-27.34798,-14.53498
30.702614307,-2.103795,-21.51253,-2.431391,0.7122668,-0.05876038,0.561177,-32.21177,-28.02005,-13.69075
30.712502003,-6.766407,-22.39517,-1.759386,0.7108498,-0.05253508,0.5539302,-32.21177,-28.02005,-13.69075
30.722390652,-8.63145299999999,-24.21929,-1.51502,0.7339474,-0.1005803,0.5681459,-32.21177,-28.02005,-13.69075
30.732278824,-6.33123000000002,-26.0434,-1.392838,0.7646078,-0.09319476,0.5450593,-32.21177,-28.02005,-13.69075
30.742166519,-3.222822,-28.04405,-2.248117,0.7868708,-0.09233483,0.5729736,-32.21177,-28.02005,-13.69075
30.752055168,-3.160654,-28.809,-2.553574,0.8006515,-0.07913198,0.5132884,-32.58804,-27.63647,-13.70463
30.76194334,-2.352468,-28.04405,-2.859031,0.8132078,-0.08572248,0.5301682,-32.58804,-27.63647,-13.70463
30.771831989,-3.96884,-27.16141,-2.431391,0.8011594,-0.09171654,0.48594,-32.58804,-27.63647,-13.70463
30.781719685,-5.83388499999998,-25.10192,-2.003752,0.7719136,-0.1167573,0.5009419,-32.58804,-27.63647,-13.70463
30.791608334,-8.75578900000001,-25.27845,-3.103397,0.727789,-0.1239188,0.4720727,-32.58804,-27.63647,-13.70463
30.801496506,-8.19627499999999,-27.16141,-5.119412,0.7213265,-0.153795,0.492415,-34.10976,-27.2838,-12.90028
30.811384201,-5.958221,-30.51543,-7.135428,0.7478642,-0.1812153,0.5185534,-34.10976,-27.2838,-12.90028
30.823744774,-2.663309,-33.45755,-7.92961600000002,0.8098807,-0.1776469,0.5700645,-34.10976,-27.2838,-12.90028
30.833632946,-4.155344,-34.86977,-7.44088499999998,0.8560819,-0.1419823,0.5838835,-34.10976,-27.2838,-12.90028
30.843521595,-8.07193900000002,-34.22251,-6.46342299999997,0.870263,-0.1217741,0.5693699,-35.17907,-27.96125,-12.91487
30.853409767,-7.69893,-32.75145,-6.03578300000001,0.8722097,-0.1417161,0.5386939,-35.17907,-27.96125,-12.91487
30.863297939,-3.533663,-32.04533,-5.791418,0.8544183,-0.1128809,0.5106346,-35.17907,-27.96125,-12.91487
30.873186111,0.4450994,-32.45723,-5.85250900000001,0.845174,-0.1112293,0.5221578,-35.17907,-27.96125,-12.91487
30.88307476,0.1964268,-32.6926,-5.119412,0.8323049,-0.07238635,0.4801068,-35.17907,-27.96125,-12.91487
30.892962456,-0.984768300000001,-32.33955,-4.508498,0.8061745,-0.06338461,0.4598328,-35.20061,-27.55933,-11.62312
30.902850628,-2.414636,-31.75112,-4.630681,0.7795249,-0.06113446,0.4439208,-35.20061,-27.55933,-11.62312
30.912739277,-3.347158,-32.2807,-5.547052,0.7595348,-0.08988971,0.4397151,-35.20061,-27.55933,-11.62312
30.922626972,-3.471495,-33.45755,-6.82997100000002,0.7758988,-0.1238792,0.448562,-35.20061,-27.55933,-11.62312
30.932515621,-3.657999,-35.57589,-8.05179900000001,0.7886206,-0.1116102,0.4239875,-35.20061,-27.55933,-11.62312
30.942403793,-4.341849,-36.69389,-8.78489600000001,0.8234732,-0.1140688,0.4596277,-36.35441,-27.89694,-10.3465
30.952292442,-4.901362,-37.63537,-8.72380399999998,0.8506595,-0.1156481,0.4553383,-36.35441,-27.89694,-10.3465
30.962180138,-4.963531,-38.40032,-8.84598700000002,0.8715596,-0.09397601,0.4744894,-36.35441,-27.89694,-10.3465
30.972068787,-3.782336,-38.28264,-9.090353,0.8765731,-0.05369126,0.4661159,-36.35441,-27.89694,-10.3465
30.981956959,-2.228132,-37.57653,-9.76235899999999,0.8600546,-0.05953078,0.4642029,-36.35441,-27.89694,-10.3465
30.991844654,-0.860432000000003,-37.8119,-10.55655,0.8518839,-0.05703867,0.4343639,-37.49974,-27.86485,-9.529149
31.001733303,-0.2387504,-38.28264,-11.16746,0.8325627,-0.05610042,0.3968254,-37.49974,-27.86485,-9.529149
31.011621475,0.7559403,-39.57717,-11.77837,0.8299972,-0.0980162,0.3941488,-37.49974,-27.86485,-9.529149
31.021510124,-0.798263799999999,-40.81287,-12.14492,0.837284,-0.113994,0.368749,-37.49974,-27.86485,-9.529149
31.03139782,-2.725477,-42.04856,-12.69475,0.8455989,-0.1064493,0.3533308,-37.49974,-27.86485,-9.529149
31.043758869,-5.212203,-42.69582,-13.55002,0.8795071,-0.1274839,0.351552,-37.52333,-28.5971,-8.221485
31.053646564,-5.025699,-43.16656,-13.7333,0.9113811,-0.1553946,0.3781799,-37.52333,-28.5971,-8.221485
31.063535213,-4.217513,-43.81383,-13.85548,0.9124073,-0.1457943,0.3689951,-37.52333,-28.5971,-8.221485
31.073423386,-2.476804,-44.4611,-13.55002,0.9230906,-0.1413681,0.3733132,-37.52333,-28.5971,-8.221485
31.083311081,0.693772100000003,-44.28457,-12.81693,0.8979708,-0.111221,0.3668803,-37.52333,-28.5971,-8.221485
31.09319973,3.553508,-43.93152,-12.57256,0.8795677,-0.1009946,0.3644031,-38.22956,-28.94952,-7.388824
31.103087902,5.356384,-44.4611,-12.81693,0.8569187,-0.07560884,0.3329892,-38.22956,-28.94952,-7.388824
31.112976074,5.418552,-45.87332,-13.06129,0.847165,-0.09321323,0.3268151,-38.22956,-28.94952,-7.388824
31.122864246,4.796871,-47.69744,-13.55002,0.8603885,-0.08701878,0.2868824,-38.22956,-28.94952,-7.388824
31.132752895,3.988685,-49.75692,-14.16094,0.8840094,-0.1163956,0.3120656,-38.22956,-28.94952,-7.388824
31.142640591,0.693772100000003,-52.05178,-13.97766,0.916593,-0.1059124,0.3009884,-38.25957,-28.9173,-5.637799
31.152528763,-0.611759299999997,-54.34664,-14.16094,0.9518746,-0.1373751,0.3185007,-38.25957,-28.9173,-5.637799
31.162417412,-0.2387504,-55.05275,-13.85548,0.9665601,-0.1073354,0.31019,-38.25957,-28.9173,-5.637799
31.172305584,1.999303,-55.11159,-13.91657,0.9583079,-0.1008449,0.3197662,-38.25957,-28.9173,-5.637799
31.182193756,3.11833,-53.69937,-13.85548,0.9318084,-0.060728,0.2959682,-38.25957,-28.9173,-5.637799
31.192081928,4.548198,-52.58136,-14.16094,0.912784,-0.08995055,0.2932087,-38.28983,-29.64239,-3.941017
31.201970577,5.542889,-52.52252,-14.64967,0.8967602,-0.1008259,0.2802606,-38.28983,-29.64239,-3.941017
31.211858273,6.47541100000003,-53.34631,-15.1384,0.8914201,-0.106781,0.2721089,-38.28983,-29.64239,-3.941017
31.221746445,6.16457000000001,-54.52316,-15.38277,0.8977488,-0.1094008,0.2605873,-38.28983,-29.64239,-3.941017
31.231635094,6.16457000000001,-55.52349,-15.56604,0.9049751,-0.1170337,0.2721762,-38.28983,-29.64239,-3.941017
31.241522789,5.045544,-55.87654,-15.32168,0.9074649,-0.1089762,0.2577107,-38.70652,-30.66746,-1.729574
31.251411438,4.299526,-56.52381,-14.95513,0.9292739,-0.1127926,0.2659304,-38.70652,-30.66746,-1.729574
31.263771534,4.237358,-57.7006599999999,-13.79439,0.9496569,-0.1123172,0.2678748,-38.70652,-30.66746,-1.729574
