Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.706355572,0.5072676,0.2591871,0.1344473,0.98471,0.01410011,-0.1968129,-25.96893,12.41865,14.43473
29.71624279,0.3829313,0.0826596800000002,0.01226447,0.9847043,0.01513153,-0.1929708,-25.21296,13.54178,14.43598
29.726130009,-0.114414,-0.03502529,0.0733558600000001,0.9837578,0.02144938,-0.1939656,-25.21296,13.54178,14.43598
29.736017704,-0.673927500000001,-0.1527103,0.25663,0.9847116,0.01657799,-0.1939399,-25.21296,13.54178,14.43598
29.745905399,-0.4252549,-0.3880802,0.1344473,0.9890943,0.0169772,-0.1992271,-25.21296,13.54178,14.43598
29.755792618,0.00992228700000002,-0.2115527,0.01226447,0.9895576,0.01363234,-0.1948813,-25.21296,13.54178,14.43598
29.765679836,0.00992228700000002,-0.03502529,-0.1099183,0.9851789,0.01470116,-0.1891207,-26.26656,13.54192,13.56858
29.775567532,-0.1765822,0.02381719,-0.04882693,0.989063,0.0146863,-0.1895971,-26.26656,13.54192,13.56858
29.78545475,-0.3630867,-0.1527103,0.25663,0.9880769,0.0132921,-0.1852629,-26.26656,13.54192,13.56858
29.795341968,-0.5495912,-0.03502529,0.1955387,0.9900354,0.01517133,-0.1895985,-26.26656,13.54192,13.56858
29.805229664,-0.114414,-0.0938677799999998,0.1344473,0.9934285,0.01817978,-0.1833578,-26.26656,13.54192,13.56858
29.815117359,0.00992228700000002,0.02381719,0.0733558600000001,0.9871128,0.01922368,-0.1795229,-25.58213,13.53895,13.97343
29.825004578,-0.114414,0.2591871,0.01226447,0.9885741,0.01869071,-0.1824041,-25.58213,13.53895,13.97343
29.834891796,-0.3630867,0.612241999999999,0.1344473,0.9919722,0.0201736,-0.180484,-25.58213,13.53895,13.97343
29.844779015,-0.4252549,0.5533996,0.1344473,0.9900444,0.02009114,-0.1862569,-25.58213,13.53895,13.97343
29.854666233,-0.3630867,0.4945571,-0.04882693,0.9939225,0.01264981,-0.1948714,-25.58213,13.53895,13.97343
29.864554405,-0.3630867,0.3768721,0.01226447,0.989552,0.01167736,-0.1953524,-25.58156,13.854,13.96901
29.874441624,0.0720904500000002,0.1415022,0.1344473,0.9880794,0.01029131,-0.1905379,-25.58156,13.854,13.96901
29.884328842,0.5072676,0.2003446,-0.04882693,0.9885708,0.01273947,-0.1895878,-25.58156,13.854,13.96901
29.894216061,0.631603899999999,-0.0938677799999998,0.1955387,0.9919503,0.01085688,-0.1847653,-25.58156,13.854,13.96901
29.904103279,0.7559403,0.0826596800000002,0.01226447,0.989063,0.0146863,-0.1895971,-25.58156,13.854,13.96901
29.913990498,0.1964268,0.0826596800000002,0.1344473,0.9919871,0.01808917,-0.189611,-25.57547,13.53179,13.58431
29.926350117,-0.1765822,0.2591871,0.1955387,0.9953665,0.01620658,-0.1847884,-25.57547,13.53179,13.58431
29.936237335,-0.487423,0.5533996,-0.1099183,0.9929464,0.0201501,-0.1819256,-25.57547,13.53179,13.58431
29.946125031,-0.487423,0.5533996,0.1344473,0.989567,0.02203269,-0.1867481,-25.57547,13.53179,13.58431
29.956012249,-0.4252549,0.671084500000001,-0.04882693,0.9953789,0.02010935,-0.1843272,-25.57547,13.53179,13.58431
29.965899944,-0.2387504,0.729926999999997,0.01226447,0.9890653,0.01666285,-0.1876834,-25.96688,13.55283,14.41882
29.975787163,-0.5495912,0.671084500000001,-0.04882693,0.9905128,0.01721165,-0.1833563,-25.96688,13.55283,14.41882
29.985674381,-0.5495912,0.671084500000001,-0.04882693,0.9880924,0.01170181,-0.1939114,-25.96688,13.55283,14.41882
29.9955616,-0.2387504,0.612241999999999,-0.04882693,0.986612,0.00638423,-0.1914816,-25.96688,13.55283,14.41882
30.005449772,0.3207631,0.5533996,-0.1710097,0.9870918,0.0004464183,-0.197703,-25.96688,13.55283,14.41882
30.01533699,0.693772100000003,0.3768721,-0.1099183,0.9851604,0.008349279,-0.1905314,-26.28836,13.18653,14.80609
30.025224209,0.631603899999999,0.2003446,0.1955387,0.9905107,0.01125322,-0.1910209,-26.28836,13.18653,14.80609
30.035111427,0.0720904500000002,0.02381719,0.3788128,0.9900349,0.01268625,-0.1929523,-26.28836,13.18653,14.80609
30.044998646,-0.05224587,0.0826596800000002,0.01226447,0.9881025,0.01561896,-0.1924884,-26.28836,13.18653,14.80609
30.054885864,0.2585949,0.02381719,0.1955387,0.9871367,0.02106359,-0.186746,-26.28836,13.18653,14.80609
30.064774036,0.4450994,0.2003446,0.0733558600000001,0.9885912,0.01758736,-0.1910551,-25.58282,13.16089,13.97873
30.074661255,0.631603899999999,0.3180296,0.0733558600000001,0.9890523,0.01425689,-0.1857476,-25.58282,13.16089,13.97873
30.084548473,0.7559403,0.1415022,0.1955387,0.9841899,0.01282721,-0.1843031,-25.58282,13.16089,13.97873
30.094435692,0.7559403,0.3768721,0.3177214,0.9890489,0.01228752,-0.1871804,-25.58282,13.16089,13.97873
30.10432291,0.7559403,0.2591871,0.1955387,0.992941,0.01122685,-0.1924607,-25.58282,13.16089,13.97873
30.114210606,0.4450994,0.2591871,0.1344473,0.9939043,0.01376035,-0.1857396,-25.96562,14.24594,14.4091
30.124098301,0.4450994,0.4945571,0.1344473,0.9910141,0.01611453,-0.1915258,-25.96562,14.24594,14.4091
30.133985519,0.4450994,0.671084500000001,0.0733558600000001,0.9885623,0.0113002,-0.1881378,-25.96562,14.24594,14.4091
30.146344662,0.5072676,0.671084500000001,0.0733558600000001,0.9905224,0.01764825,-0.1867249,-25.96562,14.24594,14.4091
30.156232357,0.2585949,0.965297,-0.1710097,0.9871055,0.01379535,-0.1843047,-25.96562,14.24594,14.4091
30.166119576,0.5072676,0.729926999999997,-0.1710097,0.9905343,0.01906594,-0.1896176,-25.95243,13.53732,13.57573
30.176006794,0.3829313,0.906454499999998,0.01226447,0.9943987,0.01370186,-0.1895861,-25.95243,13.53732,13.57573
30.185894012,0.631603899999999,0.965297,-0.2321011,0.9880968,0.01465945,-0.1915217,-25.95243,13.53732,13.57573
30.195781231,1.128949,1.082982,0.0733558600000001,0.989566,0.0150716,-0.1963314,-25.95243,13.53732,13.57573
30.205669403,1.377622,1.024139,0.0733558600000001,0.9861242,0.008390511,-0.187645,-25.95243,13.53732,13.57573
30.215556622,1.377622,0.906454499999998,-0.04882693,0.9880934,0.01468102,-0.1900791,-26.27266,13.86413,13.95328
30.22544384,1.066781,0.671084500000001,-0.1710097,0.9866123,0.01086024,-0.1852523,-26.27266,13.86413,13.95328
30.235331059,0.631603899999999,0.671084500000001,0.01226447,0.9890506,0.01376994,-0.1857451,-26.27266,13.86413,13.95328
30.245218277,0.5694358,0.5533996,0.01226447,0.990037,0.01864468,-0.1852877,-26.27266,13.86413,13.95328
30.255105496,0.4450994,0.4945571,0.0733558600000001,0.9866306,0.01174065,-0.1915087,-26.27266,13.86413,13.95328
30.264993668,0.2585949,0.5533996,0.01226447,0.9900324,0.01767798,-0.1848019,-25.9591,13.54447,13.96485
30.274880886,0.0720904500000002,0.4945571,-0.04882693,0.9871176,0.01123117,-0.1929483,-25.9591,13.54447,13.96485
30.284768105,0.3207631,0.671084500000001,0.0733558600000001,0.9929348,0.01176414,-0.189097,-25.9591,13.54447,13.96485
30.294655323,0.3829313,0.4945571,-0.2321011,0.9924647,0.01316121,-0.1934329,-25.9591,13.54447,13.96485
30.304543018,0.631603899999999,0.3768721,-0.1710097,0.992932,0.009293444,-0.1914891,-25.9591,13.54447,13.96485
30.314430237,0.4450994,0.671084500000001,-0.1710097,0.9861518,0.01568033,-0.1886436,-26.27391,13.17102,13.963
30.324317932,0.631603899999999,0.5533996,-0.04882693,0.9885538,0.01185188,-0.1838123,-26.27391,13.17102,13.963
30.334205151,0.7559403,0.965297,-0.1099183,0.991469,0.01033494,-0.1871678,-26.27391,13.17102,13.963
30.344092846,0.9424447,0.906454499999998,-0.1710097,0.9905064,0.02073534,-0.1756793,-26.27391,13.17102,13.963
30.353980064,0.4450994,0.788769499999999,-0.2931925,0.9865912,0.01149102,-0.1756371,-26.27391,13.17102,13.963
30.366339207,0.2585949,0.788769499999999,-0.2321011,0.9856256,0.009967376,-0.1799587,-25.96688,13.55283,14.41882
30.376226425,0.2585949,0.729926999999997,-0.04882693,0.9865975,0.01095373,-0.1790008,-25.96688,13.55283,14.41882
30.386113644,0.3207631,1.082982,-0.1710097,0.9885752,0.01967898,-0.1814472,-25.96688,13.55283,14.41882
30.396001816,0.3829313,0.965297,-0.2321011,0.9842034,0.01970919,-0.1800096,-25.96688,13.55283,14.41882
30.405889034,0.5072676,0.906454499999998,-0.1099183,0.9846702,0.01335635,-0.1814197,-25.96688,13.55283,14.41882
30.415776253,0.1964268,0.906454499999998,-0.2931925,0.9856562,0.01574601,-0.1843162,-26.28768,13.56459,14.80079
30.425663471,0.0720904500000002,0.729926999999997,-0.1099183,0.9992303,0.01134383,-0.1837976,-26.28768,13.56459,14.80079
30.43555069,0.00992228700000002,0.847612000000001,0.0733558600000001,0.998253,0.005416085,-0.1895398,-26.28768,13.56459,14.80079
30.445437908,0.00992228700000002,1.024139,-0.1099183,0.9943779,0.01035076,-0.1857218,-26.28768,13.56459,14.80079
30.455325604,0.0720904500000002,0.788769499999999,-0.1099183,0.9919451,0.01337792,-0.179007,-26.28768,13.56459,14.80079
30.465213299,0.1342586,0.5533996,0.01226447,0.9895455,0.01619652,-0.1862378,-25.96688,13.55283,14.41882
30.475100517,0.1964268,0.612241999999999,0.01226447,0.9837407,0.02255272,-0.1853146,-25.96688,13.55283,14.41882
30.484987736,0.1964268,0.2591871,-0.04882693,0.9852099,0.02495581,-0.1872488,-25.96688,13.55283,14.41882
30.494875431,-0.114414,0.2003446,0.1344473,0.9900515,0.02651494,-0.1800373,-25.96688,13.55283,14.41882
30.50476265,0.2585949,0.2591871,0.1344473,0.9881136,0.02351079,-0.1857954,-25.96688,13.55283,14.41882
30.514649868,0.3207631,0.4945571,0.1955387,0.9924208,0.01493129,-0.1727623,-25.95852,13.85952,13.96043
30.524537563,-0.05224587,0.4945571,0.1955387,0.9890362,0.01734397,-0.174702,-25.95852,13.85952,13.96043
30.534425259,-0.3009185,0.3768721,-0.04882693,0.9875632,0.01148191,-0.1761168,-25.95852,13.85952,13.96043
30.544312477,0.00992228700000002,0.4357146,0.1344473,0.9928905,0.005076329,-0.1804067,-25.95852,13.85952,13.96043
30.554199695,0.4450994,0.4357146,-0.2931925,0.9948246,0.004621504,-0.1779976,-25.95852,13.85952,13.96043
30.564086914,0.5694358,0.612241999999999,-0.1099183,0.9967768,0.009028955,-0.176094,-25.58992,13.5473,14.4274
30.573974132,0.7559403,0.671084500000001,-0.04882693,0.9953383,0.009418096,-0.1828305,-25.58992,13.5473,14.4274
30.586333275,0.880276599999999,0.729926999999997,0.1955387,0.9846984,0.02014484,-0.1833777,-25.58992,13.5473,14.4274
30.596221447,0.631603899999999,0.4357146,0.1344473,0.9890465,0.01827472,-0.1775922,-25.58992,13.5473,14.4274
30.606108665,0.4450994,0.1415022,0.1344473,0.9929453,0.02214823,-0.1785692,-25.58992,13.5473,14.4274
30.615995884,0.3207631,0.1415022,-0.1099183,0.9881074,0.02006621,-0.1881826,-26.27197,14.24219,13.94798
30.625883102,0.4450994,0.2003446,0.1955387,0.9905179,0.01867248,-0.1833636,-26.27197,14.24219,13.94798
30.635770798,0.631603899999999,0.3180296,0.1955387,0.9904952,0.01483444,-0.1794969,-26.27197,14.24219,13.94798
30.645658016,1.004613,0.671084500000001,0.0733558600000001,0.9934019,0.009887306,-0.1842778,-26.27197,14.24219,13.94798
30.655545711,1.004613,0.729926999999997,0.0733558600000001,0.9938818,0.004944962,-0.1890615,-26.27197,14.24219,13.94798
30.66543293,0.880276599999999,0.671084500000001,0.01226447,0.9914587,0.009404195,-0.1842776,-25.95243,13.53732,13.57573
30.675320148,0.693772100000003,0.788769499999999,0.01226447,0.9914752,0.01178859,-0.1876561,-25.95243,13.53732,13.57573
30.685207844,0.3829313,0.788769499999999,0.1344473,0.9934145,0.01179914,-0.186692,-25.95243,13.53732,13.57573
30.695095062,0.631603899999999,0.4357146,0.0733558600000001,0.9871305,0.01761901,-0.1891332,-25.95243,13.53732,13.57573
30.704982281,0.818108400000001,0.2591871,0.1955387,0.9866451,0.01761996,-0.1891338,-25.95243,13.53732,13.57573
30.714869976,0.9424447,0.4945571,0.1344473,0.9866417,0.01863701,-0.1862534,-26.27266,13.86413,13.95328
30.724757671,1.066781,0.2591871,0.0733558600000001,0.9851737,0.01622673,-0.1848001,-26.27266,13.86413,13.95328
30.73464489,1.253286,0.1415022,0.1955387,0.9909817,0.01582176,-0.1785395,-26.27266,13.86413,13.95328
30.744532108,1.564126,0.3768721,0.0733558600000001,0.9934031,0.01087558,-0.183321,-26.27266,13.86413,13.95328
30.754419327,1.501958,0.3180296,0.0733558600000001,0.9909716,0.008918207,-0.1842757,-26.27266,13.86413,13.95328
30.764306545,1.564126,0.1415022,0.1344473,0.9948348,0.004556779,-0.1823255,-26.28169,13.17937,14.41697
30.774194717,1.377622,0.3180296,0.1344473,0.9914394,0.007535515,-0.178978,-26.28169,13.17937,14.41697
30.784081936,1.315454,0.5533996,0.01226447,0.9924085,0.008042119,-0.1775367,-26.28169,13.17937,14.41697
30.793969154,1.315454,0.612241999999999,0.01226447,0.9909642,0.01045816,-0.1789933,-26.28169,13.17937,14.41697
30.806328297,1.191117,0.3180296,-0.04882693,0.995836,0.01630631,-0.1780555,-25.96824,12.79671,14.42943
30.816215515,1.43979,0.3768721,0.01226447,0.9905094,0.01623775,-0.1833513,-25.96824,12.79671,14.42943
30.82610321,1.812799,0.4357146,-0.1099183,0.9914891,0.02016017,-0.1814464,-25.96824,12.79671,14.42943
30.835990429,1.999303,0.612241999999999,0.01226447,0.9900076,0.01285885,-0.1814111,-25.96824,12.79671,14.42943
30.845878124,1.937135,0.4945571,-0.04882693,0.9890386,0.01434319,-0.179977,-25.96824,12.79671,14.42943
30.855765343,1.937135,0.1415022,-0.04882693,0.9900076,0.01186338,-0.1828489,-26.27266,13.86413,13.95328
30.865653038,1.812799,0.1415022,-0.04882693,0.9900235,0.01275817,-0.1881435,-26.27266,13.86413,13.95328
30.875540256,1.750631,0.0826596800000002,0.1344473,0.9919577,0.01230334,-0.1857344,-26.27266,13.86413,13.95328
30.885427475,1.874967,0.2003446,0.0733558600000001,0.992938,0.0167199,-0.183351,-26.27266,13.86413,13.95328
30.895314693,1.688463,0.2591871,0.0733558600000001,0.9909925,0.01625117,-0.182389,-26.27266,13.86413,13.95328
30.905202389,1.688463,0.3768721,0.1344473,0.9880628,0.009897856,-0.1842839,-26.25878,13.53357,13.11461
30.915090084,1.750631,0.3768721,0.0733558600000001,0.9885555,0.01233882,-0.1838148,-26.25878,13.53357,13.11461
30.924977303,1.626294,0.2591871,0.0733558600000001,0.9914519,0.009447345,-0.1813923,-26.25878,13.53357,13.11461
30.934864521,1.43979,0.3180296,-0.1710097,0.9929217,0.01334004,-0.1814103,-26.25878,13.53357,13.11461
30.944751739,1.43979,0.2003446,-0.1710097,0.9885351,0.01047733,-0.1780343,-26.25878,13.53357,13.11461
30.954638958,1.253286,0.02381719,0.01226447,0.9948477,0.009949152,-0.1799482,-25.57615,13.15373,13.58962
30.96452713,1.43979,0.2591871,0.01226447,0.9982375,0.00999278,-0.1765781,-25.57615,13.15373,13.58962
30.974414349,1.688463,0.2591871,-0.1710097,0.9909772,0.01385959,-0.1794914,-25.57615,13.15373,13.58962
30.984301567,1.688463,0.3180296,-0.04882693,0.9933815,0.009021286,-0.1770596,-25.57615,13.15373,13.58962
30.994188786,1.43979,0.3180296,0.01226447,0.9958354,0.01581217,-0.1785339,-25.57615,13.15373,13.58962
31.004076004,1.191117,0.2591871,-0.04882693,0.9929385,0.02020045,-0.1785594,-26.27266,13.86413,13.95328
31.013963223,1.004613,0.3768721,-0.1099183,0.9972983,0.01775708,-0.1785421,-26.27266,13.86413,13.95328
31.026322842,0.5694358,0.671084500000001,-0.1710097,0.9958026,0.009052449,-0.1746524,-26.27266,13.86413,13.95328
31.036210537,0.7559403,0.788769499999999,-0.04882693,0.9890199,0.008986767,-0.1799499,-26.27266,13.86413,13.95328
31.046097755,0.880276599999999,0.788769499999999,-0.1710097,0.9841408,0.003683094,-0.1770432,-26.27266,13.86413,13.95328
31.055985451,0.818108400000001,0.671084500000001,-0.3542839,0.9861128,0.008462427,-0.1828361,-25.9591,13.54447,13.96485
31.065872669,0.693772100000003,0.3180296,-0.1710097,0.9934087,0.01183509,-0.1842876,-25.9591,13.54447,13.96485
31.075759888,0.5694358,0.4357146,-0.1099183,0.9953507,0.01431633,-0.1809315,-25.9591,13.54447,13.96485
31.085647106,0.2585949,0.788769499999999,0.01226447,0.9895432,0.01720637,-0.1838382,-25.9591,13.54447,13.96485
31.095535278,-0.3630867,0.965297,-0.2321011,0.996348,0.01762955,-0.1871991,-25.9591,13.54447,13.96485
31.105422497,-0.922600200000001,0.906454499999998,-0.3542839,0.9904947,0.01234937,-0.1828508,-25.95852,13.85952,13.96043
31.115309715,-1.544282,0.612241999999999,-0.4764667,0.9909734,0.01040062,-0.1828404,-25.95852,13.85952,13.96043
31.125196934,-2.352468,0.4945571,-0.5375581,0.990997,0.01721788,-0.1828748,-25.95852,13.85952,13.96043
31.135084152,-2.849813,0.671084500000001,-0.598649399999998,0.9958508,0.01521735,-0.1857447,-25.95852,13.85952,13.96043
31.144971371,-2.538972,1.789092,-0.5375581,0.9992013,0.01102948,-0.172254,-25.95852,13.85952,13.96043
31.154859543,-2.165963,2.377517,-0.2931925,0.9982448,0.01243471,-0.1761095,-25.95117,14.23042,13.56601
31.164746761,-2.911981,2.377517,-0.4764667,0.9803436,0.02504451,-0.1819646,-25.95117,14.23042,13.56601
31.17463398,-3.409327,2.024462,-1.270655,0.9997743,0.02789187,-0.1843615,-25.95117,14.23042,13.56601
31.184521198,-4.217513,2.142147,-2.064843,1.008467,0.03412789,-0.1569707,-25.95117,14.23042,13.56601
31.194408417,-5.958221,2.259832,-2.79794,1.008482,0.03751494,-0.1584305,-25.95117,14.23042,13.56601
31.204296589,-6.45556599999999,2.671729,-3.469945,1.003551,0.0210906,-0.1501775,-26.26656,13.54192,13.56858
31.214183807,-5.709548,4.848901,-3.775402,1.004443,0.0001859267,-0.1476662,-26.26656,13.54192,13.56858
31.224071026,-7.01508000000001,6.02575100000001,-3.103397,0.9817436,0.01594067,-0.1718177,-26.26656,13.54192,13.56858
31.233958244,-7.32592100000003,6.79070299999997,-2.859031,0.9929938,0.03478009,-0.1805567,-26.26656,13.54192,13.56858
31.246317864,-7.512425,8.43829199999998,-3.042305,1.002728,0.04056111,-0.1834604,-26.26656,13.54192,13.56858
31.256205082,-10.30999,8.73250499999998,-3.653219,0.9954491,0.0490262,-0.1719693,-25.9591,13.54447,13.96485
31.2660923,-13.4184,9.08555899999997,-4.325224,0.990597,0.05549555,-0.1633509,-25.9591,13.54447,13.96485
31.275979519,-12.79672,10.73315,-4.875047,1.003238,0.05583529,-0.1715139,-25.9591,13.54447,13.96485
31.285867691,-10.93167,13.79296,-4.99723,1.008536,0.05807459,-0.1513205,-25.9591,13.54447,13.96485
31.29575491,-14.7861,15.97013,-5.791418,1.00226,0.06234732,-0.1595249,-25.9591,13.54447,13.96485
31.305642128,-19.38654,17.08814,-6.64669700000003,0.9934475,0.04542932,-0.1522357,-26.27266,13.86413,13.95328
31.315529347,-20.69208,20.501,-6.52451399999998,0.9996115,0.03091121,-0.1127197,-26.27266,13.86413,13.95328
31.325416565,-23.11663,23.85502,-5.547052,1.004886,0.01887082,-0.1030345,-26.27266,13.86413,13.95328
31.335303783,-26.47371,26.67946,-5.241595,1.003464,0.02910678,-0.1026069,-26.27266,13.86413,13.95328
31.345191956,-28.4631,29.26853,-5.180504,1.02043,0.01378368,-0.1154951,-26.27266,13.86413,13.95328
31.355079174,-25.23035,34.15246,-6.34123999999999,1.043073,-0.02051819,-0.09413543,-26.6442,13.16939,13.56531
31.364966393,-21.8111,40.50745,-4.936138,1.0067,-0.01168121,-0.09422144,-26.6442,13.16939,13.56531
31.374853611,-16.46464,42.74346,-6.15796599999999,1.007651,-0.02300517,-0.1023388,-26.6442,13.16939,13.56531
31.38474083,-9.50180599999998,45.86211,-8.235073,1.01582,-0.02897063,-0.07681055,-26.6442,13.16939,13.56531
31.394629002,-7.20158399999998,50.39299,-8.29616499999998,0.9944835,-0.008153033,-0.05529856,-26.6442,13.16939,13.56531
31.40451622,-8.07193900000002,52.86437,-10.12891,0.9786161,0.02228299,-0.07374541,-26.63044,12.77582,12.72752
31.414403439,-10.80734,51.45215,-10.31218,0.9684565,0.02756605,-0.08003563,-26.63044,12.77582,12.72752
31.424290657,-12.48588,50.09877,-10.19,0.967536,0.05909934,-0.05566905,-26.63044,12.77582,12.72752
31.434177876,-13.4184,50.15762,-10.25109,1.002687,0.04090348,0.03487603,-26.63044,12.77582,12.72752
31.444065571,-14.7861,55.80649,-8.96817000000001,1.038403,0.04807824,0.12866,-26.63044,12.77582,12.72752
31.453953266,-18.26752,63.3971699999998,-7.074337,1.053431,0.03671928,0.1200779,-27.36486,11.25076,11.43452
31.466312409,-15.40778,66.9865599999998,-5.85250900000001,1.053959,0.02251567,0.08215751,-27.36486,11.25076,11.43452
31.476200104,-13.85358,68.5753099999998,-4.264133,1.045066,-0.04216836,0.05409992,-27.36486,11.25076,11.43452
31.486087322,-7.26375199999999,71.6939599999998,-2.248117,0.9955593,-0.07442686,0.00707638,-27.36486,11.25076,11.43452
31.495974541,4.796871,75.1656700000002,-1.453929,0.9432936,-0.05589329,-0.03058854,-27.36486,11.25076,11.43452
31.505861759,16.48449,77.2840000000001,-1.026289,0.9047077,-0.02302269,-0.08466168,-27.72002,11.61168,10.18844
31.515748978,19.84157,74.3418700000002,-4.508498,0.8809478,-0.008194691,-0.07322152,-27.72002,11.61168,10.18844
31.52563715,18.97121,72.5766000000002,-8.35725599999999,0.891574,0.03341618,0.007855943,-27.72002,11.61168,10.18844
31.535524368,10.76501,72.5766000000002,-9.090353,0.9376979,0.1188347,0.1248215,-27.72002,11.61168,10.18844
31.545411587,0.2585949,77.1074800000002,-8.907079,1.015828,0.1461456,0.1704598,-27.72002,11.61168,10.18844
31.555298805,-0.3009185,80.1084400000002,-8.11289000000001,1.029132,0.1239635,0.05660874,-28.82225,10.83992,8.422279
31.565186024,5.542889,78.1078000000002,-5.302687,1.008189,0.07021553,0.009245343,-28.82225,10.83992,8.422279
31.575073242,11.5732,79.2846499999999,-3.164488,0.9562593,0.08820062,0.03266054,-28.82225,10.83992,8.422279
31.584961414,5.91589799999997,78.1666300000003,-3.408854,0.9447874,0.09464764,0.1691965,-28.82225,10.83992,8.422279
31.594848633,-6.26906200000001,83.6389800000002,-4.080859,0.939272,0.09179102,0.2379764,-28.82225,10.83992,8.422279
31.604735851,-13.04539,91.2885100000001,-5.363778,0.9262381,0.0734526,0.1822674,-29.11652,10.12874,7.19265
31.61462307,-14.9726,93.8775800000001,-6.21905800000003,0.9117687,0.02960675,0.08147908,-29.11652,10.12874,7.19265
31.624510765,-7.32592100000003,90.5824100000002,-6.15796599999999,0.9256381,-0.009425065,0.1110283,-29.11652,10.12874,7.19265
31.63439846,-0.1765822,93.7598999999999,-5.241595,0.9516752,-0.003406385,0.1913413,-29.11652,10.12874,7.19265
31.644285679,5.16988,101.8213,-3.042305,0.9452059,-0.02179513,0.2308624,-29.11652,10.12874,7.19265
31.654172897,2.80749,104.4104,-0.3542839,0.8910623,0.03416015,0.2204187,-29.81863,10.46296,4.186956
31.664060116,1.501958,102.5274,-1.759386,0.883501,0.1075268,0.240719,-29.81863,10.46296,4.186956
31.673947811,-3.28499,102.9393,-3.103397,0.8768756,0.1547381,0.2380683,-29.81863,10.46296,4.186956
31.686306953,-10.80734,97.9965500000001,-4.264133,0.8871131,0.1658818,0.235619,-29.81863,10.46296,4.186956
31.696194172,-11.36685,97.2316099999998,-3.531036,0.8798997,0.1430774,0.17513,-30.90616,10.433,1.631957
31.706082344,-6.08255700000002,92.2888300000001,-1.331746,0.8567668,0.1594978,0.130295,-30.90616,10.433,1.631957
31.715969562,-7.01508000000001,88.4052300000002,-4.875047,0.9172458,0.1785117,0.2375131,-30.90616,10.433,1.631957
31.725856781,-9.68831099999998,92.5830500000002,-4.630681,0.9757628,0.1638201,0.3049828,-30.90616,10.433,1.631957
31.735743999,-8.693621,94.23064,-3.71431,0.9694699,0.129886,0.2493603,-30.90616,10.433,1.631957
31.745631218,-12.23721,95.1132700000002,-2.920122,0.9857666,0.133146,0.3392946,-31.24823,10.02228,-0.446609
31.755518436,-22.68146,95.8193799999998,-3.71431,0.9455396,0.1328517,0.3142424,-31.24823,10.02228,-0.446609
31.765406609,-27.03323,92.1122999999998,-4.99723,0.9367241,0.1219209,0.3311199,-31.24823,10.02228,-0.446609
31.775293827,-29.95513,92.2299899999997,-3.836493,0.8867399,0.1428598,0.356927,-31.24823,10.02228,-0.446609
31.785181045,-33.49872,87.11069,-5.73032600000002,0.8400884,0.1477802,0.3866662,-31.24823,10.02228,-0.446609
31.795068264,-30.14164,81.4029799999998,-4.936138,0.8582097,0.05274601,0.3842815,-30.44498,9.579468,-3.342521
