Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.006174088,3.615676,1.200667,0.01226447,0.9672047,0.01035413,-0.1891192,-26.3419,14.62952,14.39521
53.016061783,2.496649,0.3180296,0.623178399999998,0.9711645,0.02877133,-0.1944979,-25.58199,14.23325,14.02856
53.025949478,2.061472,-0.5057651,0.4399042,0.9794345,0.0351069,-0.1930777,-25.58199,14.23325,14.02856
53.035836697,2.185808,-1.035347,0.25663,0.9862726,0.04676582,-0.1940907,-25.58199,14.23325,14.02856
53.045724869,2.434481,-1.270717,0.3177214,0.9949402,0.03822802,-0.1776864,-25.58199,14.23325,14.02856
53.055612087,2.12364,-0.85882,0.4399042,0.9963545,0.02754109,-0.1757071,-25.58199,14.23325,14.02856
53.065499306,1.191117,-0.5057651,0.25663,0.9880635,0.02283176,-0.1660743,-25.95895,14.23878,14.01998
53.075387478,0.9424447,-0.5057651,0.25663,0.9899405,0.01129222,-0.1559145,-25.95895,14.23878,14.01998
53.085274696,0.4450994,-0.6234501,0.1955387,0.9952558,0.006455351,-0.1529985,-25.95895,14.23878,14.01998
53.095162392,0.1342586,-0.5057651,0.25663,0.9971867,0.002040226,-0.1548976,-25.95895,14.23878,14.01998
53.10504961,0.0720904500000002,-0.3292377,0.1344473,0.9947621,3.970112e-05,-0.1587377,-25.95895,14.23878,14.01998
53.114937305,0.693772100000003,0.0826596800000002,0.4399042,0.9894864,0.01358408,-0.165545,-26.32677,14.99207,13.54682
53.124825001,0.9424447,0.3180296,0.3177214,0.9866017,0.02386606,-0.1622338,-26.32677,14.99207,13.54682
53.134712219,1.004613,0.1415022,0.25663,0.982241,0.02979716,-0.1569786,-26.32677,14.99207,13.54682
53.144600391,0.631603899999999,-0.3292377,0.01226447,0.9943822,0.03172097,-0.1569745,-26.32677,14.99207,13.54682
53.15448761,-0.2387504,-0.2703952,-0.2321011,0.9953836,0.03252035,-0.1685195,-26.32677,14.99207,13.54682
53.164374828,-0.4252549,0.02381719,-0.1710097,0.999244,0.02767916,-0.1660861,-25.95117,14.23042,13.56601
53.174263001,-0.3009185,0.02381719,-0.04882693,0.9934214,0.02718215,-0.1675329,-25.95117,14.23042,13.56601
53.184150219,-0.798263799999999,-0.5057651,0.0733558600000001,0.9871206,0.02614162,-0.172825,-25.95117,14.23042,13.56601
53.194037437,-1.357777,-0.5057651,0.25663,0.9871053,0.02375003,-0.1699274,-25.95117,14.23042,13.56601
53.203925133,-1.668618,-0.682292600000002,0.1955387,0.9856491,0.02474838,-0.1684913,-25.95117,14.23042,13.56601
53.213812828,-1.668618,-0.3880802,0.3177214,0.9866143,0.02080055,-0.1718367,-25.57353,14.60296,13.56929
53.22617197,-1.917291,-0.5646076,0.3788128,0.9831629,0.01069644,-0.1640949,-25.57353,14.60296,13.56929
53.236059666,-1.357777,-0.741135099999998,0.25663,0.9885275,0.01400822,-0.1698765,-25.57353,14.60296,13.56929
53.245947361,-1.171273,-0.682292600000002,0.3788128,0.992883,0.01159362,-0.1679357,-25.57353,14.60296,13.56929
53.255835056,-1.357777,-0.741135099999998,0.3177214,0.9933693,0.01556734,-0.1626651,-26.33591,14.2443,14.0114
53.265722275,-1.544282,-0.5057651,0.1955387,0.9972613,0.01749308,-0.1636322,-26.33591,14.2443,14.0114
53.275609493,-1.668618,-0.4469227,-0.1099183,0.9914572,0.02036154,-0.1679816,-26.33591,14.2443,14.0114
53.285497665,-1.792954,-0.5057651,0.0733558600000001,0.9987383,0.02283223,-0.1646194,-26.33591,14.2443,14.0114
53.295384884,-1.792954,-0.5057651,-0.04882693,0.9934157,0.02721811,-0.1651285,-26.33591,14.2443,14.0114
53.305273056,-1.668618,-0.799977499999998,-0.04882693,0.9944154,0.02753054,-0.1766711,-26.33523,14.62236,14.00609
53.315160275,-1.295609,-0.3292377,-0.1099183,0.9919518,0.02030305,-0.1718281,-26.33523,14.62236,14.00609
53.325047493,-0.798263799999999,-0.3292377,-0.04882693,0.9861347,0.01678367,-0.1799926,-26.33523,14.62236,14.00609
53.334935188,-0.487423,-0.682292600000002,0.01226447,0.9851322,0.01400055,-0.1708422,-26.33523,14.62236,14.00609
53.344822884,-0.673927500000001,-0.6234501,0.0733558600000001,0.9875636,0.01595793,-0.1698875,-26.33523,14.62236,14.00609
53.354710579,-0.673927500000001,-0.741135099999998,0.0733558600000001,0.9880417,0.0115241,-0.173231,-25.96562,14.24594,14.4091
53.364597797,-0.5495912,-0.741135099999998,0.1344473,0.9841586,0.01352271,-0.17036,-25.96562,14.24594,14.4091
53.374485016,0.0720904500000002,-1.153032,-0.04882693,0.9963031,0.01642042,-0.1703608,-25.96562,14.24594,14.4091
53.384373188,0.4450994,-0.682292600000002,0.0733558600000001,0.9953424,0.01934402,-0.1703767,-25.96562,14.24594,14.4091
53.394260407,0.693772100000003,-0.3880802,0.0733558600000001,0.9967927,0.02734085,-0.1564687,-25.96562,14.24594,14.4091
53.404148579,0.631603899999999,0.02381719,0.01226447,0.9948421,0.02441581,-0.1569371,-26.33648,13.92925,14.01582
53.414035797,0.693772100000003,-0.0938677799999998,-0.1710097,0.9963226,0.02973339,-0.1593669,-26.33648,13.92925,14.01582
53.423923016,0.818108400000001,-0.0938677799999998,-0.04882693,0.9953201,0.02396386,-0.1545296,-26.33648,13.92925,14.01582
53.433810711,0.818108400000001,0.02381719,-0.1099183,0.9977555,0.0263938,-0.1545392,-26.33648,13.92925,14.01582
53.44617033,0.5694358,0.02381719,0.01226447,0.9924285,0.02384017,-0.1631889,-26.33648,13.92925,14.01582
53.456057549,0.5072676,0.1415022,0.0733558600000001,0.9919634,0.02868902,-0.1646567,-25.58063,14.98937,14.01795
53.465945244,0.5072676,0.2003446,0.01226447,0.9841885,0.02179362,-0.1708826,-25.58063,14.98937,14.01795
53.475832939,0.3829313,-0.03502529,0.01226447,0.9812888,0.02271573,-0.174738,-25.58063,14.98937,14.01795
53.485720635,0.1964268,-0.3292377,0.1344473,0.9924293,0.01836149,-0.1713369,-25.58063,14.98937,14.01795
53.495607853,-0.2387504,-0.4469227,0.25663,0.9909771,0.016846,-0.1751782,-25.58063,14.98937,14.01795
53.505495072,-0.1765822,-0.1527103,-0.1099183,0.9958477,0.02170588,-0.1751972,-25.95895,14.23878,14.01998
53.515383244,0.631603899999999,-0.0938677799999998,0.1955387,0.9982549,0.01834279,-0.1718111,-25.95895,14.23878,14.01998
53.525270462,1.315454,0.02381719,0.0733558600000001,0.9939091,0.0241804,-0.1728073,-25.95895,14.23878,14.01998
53.53515768,1.377622,-0.2703952,0.0733558600000001,0.9890429,0.02227817,-0.1703987,-25.95895,14.23878,14.01998
53.545045853,1.128949,-0.3880802,0.3177214,0.9904826,0.0198909,-0.1670185,-25.95895,14.23878,14.01998
53.554933071,1.066781,-0.03502529,0.1955387,0.9899887,0.01546618,-0.1698823,-25.57478,13.90985,13.57901
53.564820766,1.253286,0.2591871,0.0733558600000001,0.9890204,0.01246731,-0.1751583,-25.57478,13.90985,13.57901
53.574708462,1.501958,0.3768721,-0.04882693,0.9841684,0.01097291,-0.1780418,-25.57478,13.90985,13.57901
53.58459568,1.43979,0.3768721,0.01226447,0.9856052,0.00711042,-0.175616,-25.57478,13.90985,13.57901
53.594483375,1.564126,0.3180296,0.01226447,0.9860792,0.007181378,-0.1708067,-25.57478,13.90985,13.57901
53.604370594,1.253286,-0.0938677799999998,0.01226447,0.9963096,0.01090579,-0.1809132,-26.33523,14.62236,14.00609
53.614258766,1.191117,-0.0938677799999998,-0.1099183,0.9938861,0.01387541,-0.1780454,-26.33523,14.62236,14.00609
53.624145985,1.43979,-0.4469227,-0.1099183,0.9919671,0.02169917,-0.1761635,-26.33523,14.62236,14.00609
53.634033203,1.501958,-0.5646076,-0.1710097,0.9915008,0.02755068,-0.1757126,-26.33523,14.62236,14.00609
53.643921375,1.501958,-0.682292600000002,-0.1710097,0.9905057,0.02422308,-0.1704068,-26.33523,14.62236,14.00609
53.653808594,1.253286,-0.799977499999998,0.1955387,0.9900582,0.02945819,-0.1786094,-25.95952,13.92373,14.0244
53.666167736,0.5694358,-0.741135099999998,0.1344473,0.9919793,0.03157474,-0.1670759,-25.95952,13.92373,14.0244
53.676055908,0.00992228700000002,-0.5057651,0.25663,0.9939033,0.02720277,-0.1660897,-25.95952,13.92373,14.0244
53.685943127,-0.3630867,-0.2703952,0.4399042,0.9977529,0.01994123,-0.1626822,-25.95952,13.92373,14.0244
53.695830822,-0.3009185,-0.0938677799999998,0.25663,0.9885352,0.02391256,-0.1588654,-25.95952,13.92373,14.0244
53.705718517,-0.1765822,0.2591871,0.1344473,0.9841601,0.02097794,-0.1602983,-25.96562,14.24594,14.4091
53.715605736,0.1342586,0.3180296,0.25663,0.9885156,0.01557694,-0.1626707,-25.96562,14.24594,14.4091
53.725493431,0.1964268,0.2591871,0.1344473,0.9953089,0.01806297,-0.1583472,-25.96562,14.24594,14.4091
53.73538065,0.0720904500000002,0.4357146,0.1344473,1.001635,0.01446208,-0.1703448,-25.96562,14.24594,14.4091
53.745268822,0.1964268,0.612241999999999,0.1955387,1.002611,0.01691647,-0.1689134,-25.96562,14.24594,14.4091
53.75515604,0.5072676,1.024139,0.25663,0.9919765,0.03009952,-0.1680302,-25.95895,14.23878,14.01998
53.765043259,1.315454,0.788769499999999,0.25663,0.9803315,0.02760869,-0.173321,-25.95895,14.23878,14.01998
53.774931431,1.128949,0.2591871,0.3788128,0.9861628,0.02655857,-0.1776374,-25.95895,14.23878,14.01998
53.784818649,0.7559403,0.2003446,0.5009956,0.9861726,0.02400877,-0.1853192,-25.95895,14.23878,14.01998
53.794706345,0.0720904500000002,0.2003446,0.745361200000002,0.9871337,0.02357024,-0.1819495,-25.95895,14.23878,14.01998
53.80459404,-0.798263799999999,0.02381719,0.867544000000001,0.9861232,0.019842,-0.1708706,-25.95895,14.23878,14.01998
53.814481258,-0.860432000000003,-0.0938677799999998,0.806452599999999,0.9866198,0.02574193,-0.1670525,-25.95895,14.23878,14.01998
53.824368954,-0.860432000000003,-0.2115527,0.5009956,0.9895106,0.02189095,-0.1636633,-25.95895,14.23878,14.01998
53.834256172,-0.05224587,-0.2115527,0.562087,0.9914505,0.01642282,-0.1708473,-25.95895,14.23878,14.01998
53.844144344,0.5072676,0.0826596800000002,0.3788128,0.9996634,0.008687279,-0.1659896,-25.95895,14.23878,14.01998
53.854031563,1.066781,0.612241999999999,0.4399042,0.9972276,0.003772264,-0.169334,-25.95895,14.23878,14.01998
53.863918781,1.004613,0.847612000000001,0.1955387,0.9947962,0.002810358,-0.168851,-25.95895,14.23878,14.01998
53.873806953,0.3829313,0.965297,0.1344473,0.9996862,0.008543447,-0.1756073,-25.95895,14.23878,14.01998
53.886166096,0.3829313,1.024139,0.25663,0.9885532,0.01235321,-0.182853,-25.95895,14.23878,14.01998
53.896053314,0.1964268,0.729926999999997,0.4399042,0.9866207,0.01528591,-0.1823891,-25.95895,14.23878,14.01998
53.905941486,0.3829313,0.2003446,0.562087,0.9842175,0.02608984,-0.1766754,-25.58866,14.24041,14.41768
53.915828705,-0.2387504,0.0826596800000002,0.3788128,0.9866675,0.03041722,-0.1800609,-25.58866,14.24041,14.41768
53.9257164,-0.673927500000001,-0.1527103,0.25663,0.9895509,0.02511978,-0.1757026,-25.58866,14.24041,14.41768
53.935604095,-0.922600200000001,0.02381719,0.3788128,0.9905007,0.02176677,-0.1718372,-25.58866,14.24041,14.41768
53.945491314,-0.922600200000001,0.5533996,0.3177214,0.9938492,0.010625,-0.1674488,-25.58866,14.24041,14.41768
53.955379009,-0.5495912,0.671084500000001,0.25663,0.9972491,0.0106039,-0.1684067,-25.58199,14.23325,14.02856
53.965266228,-0.798263799999999,0.5533996,0.623178399999998,0.9952905,0.007729209,-0.1655088,-25.58199,14.23325,14.02856
53.9751544,-0.860432000000003,0.4945571,0.25663,0.9957662,0.009282582,-0.1592641,-25.58199,14.23325,14.02856
53.985041618,-0.5495912,0.4945571,0.25663,0.9884783,0.005859574,-0.1611788,-25.58199,14.23325,14.02856
53.994928837,-0.2387504,0.847612000000001,0.25663,0.9953154,0.0135438,-0.1674619,-25.58199,14.23325,14.02856
54.004817009,0.3207631,1.082982,-0.1099183,0.990942,0.01010066,-0.170335,-26.32745,14.61401,13.55212
54.014704227,0.7559403,1.494879,-0.1710097,0.9938504,0.01061781,-0.1679297,-26.32745,14.61401,13.55212
54.024591923,1.004613,1.377194,-0.04882693,0.9889944,0.008650847,-0.1698489,-26.32745,14.61401,13.55212
54.034479618,0.9424447,1.553722,-0.1099183,0.9914365,0.0120331,-0.171306,-26.32745,14.61401,13.55212
54.044366837,1.253286,1.436037,-0.2321011,0.9924271,0.01240307,-0.1790015,-26.32745,14.61401,13.55212
54.054254532,1.377622,1.141824,-0.2931925,0.9861133,0.01194297,-0.1780445,-25.95827,14.61684,14.01468
54.06414175,1.066781,0.847612000000001,-0.1099183,0.9861409,0.01823732,-0.1804809,-25.95827,14.61684,14.01468
54.074029923,0.5694358,0.906454499999998,0.0733558600000001,0.9890447,0.01778777,-0.1775898,-25.95827,14.61684,14.01468
54.083917141,0.5072676,0.788769499999999,0.0733558600000001,0.9939284,0.02306268,-0.1824201,-25.95827,14.61684,14.01468
54.096276283,0.3829313,0.612241999999999,-0.1710097,0.9910042,0.02364168,-0.1766553,-25.95827,14.61684,14.01468
54.106164455,0.5694358,0.3180296,-0.04882693,0.9924546,0.02267929,-0.1756869,-25.95895,14.23878,14.01998
54.116051674,0.1342586,0.4357146,0.0733558600000001,0.9875498,0.01903063,-0.1598037,-25.95895,14.23878,14.01998
54.125938892,-0.4252549,0.2003446,0.0733558600000001,0.9880481,0.02541751,-0.155988,-25.95895,14.23878,14.01998
54.135827065,-0.984768300000001,0.2591871,0.1955387,0.9918977,0.01915145,-0.1511428,-25.95895,14.23878,14.01998
54.145714283,-1.544282,0.3180296,0.25663,0.9914327,0.02300483,-0.1540483,-25.95895,14.23878,14.01998
