Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.003312588,-5.585212,3.318996,-0.3542839,0.3515345,-0.02301294,0.8520244,-22.40628,-22.68288,-20.5533
23.013199329,-6.70423899999999,1.553722,-1.209563,0.3393846,-0.01841227,0.8649722,-22.77478,-22.30765,-21.02116
23.023086071,-7.01508000000001,-0.5646076,-2.248117,0.3339581,-0.02879812,0.8861791,-22.77478,-22.30765,-21.02116
23.032972336,-7.20158399999998,-2.212197,-3.469945,0.3285006,-0.04744768,0.9083894,-22.77478,-22.30765,-21.02116
23.042859077,-9.50180599999998,-1.917985,-4.203042,0.3366841,-0.0589781,0.9199991,-22.77478,-22.30765,-21.02116
23.052745819,-12.54805,-0.6234501,-5.058321,0.343957,-0.06491496,0.9147473,-22.77478,-22.30765,-21.02116
23.062632561,-14.72393,-0.682292600000002,-6.03578300000001,0.3463426,-0.07510968,0.9172061,-22.41295,-22.67572,-20.16419
23.072518826,-15.22128,-1.153032,-6.46342299999997,0.3604378,-0.07525975,0.9090472,-22.41295,-22.67572,-20.16419
23.082405567,-13.91575,-2.212197,-5.85250900000001,0.3715603,-0.08646721,0.9100783,-22.41295,-22.67572,-20.16419
23.092292309,-12.0507,0.3180296,-5.85250900000001,0.3861055,-0.0978396,0.9005339,-22.41295,-22.67572,-20.16419
23.102178097,-11.98853,2.495202,-6.46342299999997,0.3773167,-0.1104326,0.9039541,-22.41295,-22.67572,-20.16419
23.112064838,-13.35623,2.965941,-6.21905800000003,0.3588536,-0.1252059,0.8905419,-22.02728,-21.55423,-20.56064
23.12195158,-15.09694,0.906454499999998,-4.936138,0.3359768,-0.1312251,0.9083404,-22.02728,-21.55423,-20.56064
23.131838322,-17.5215,0.1415022,-5.302687,0.3319741,-0.1603191,0.9161776,-22.02728,-21.55423,-20.56064
23.141724587,-15.09694,0.02381719,-4.630681,0.3329279,-0.1651905,0.9162033,-22.02728,-21.55423,-20.56064
23.151611328,-13.60491,1.612564,-3.958676,0.332847,-0.1781152,0.931177,-22.02728,-21.55423,-20.56064
23.16149807,-14.10225,2.965941,-3.653219,0.3225711,-0.198969,0.9355991,-22.02086,-22.3187,-21.004
23.173855782,-12.54805,1.436037,-2.309208,0.3211852,-0.1884619,0.9215977,-22.02086,-22.3187,-21.004
23.183742523,-9.75047899999999,0.2003446,-1.453929,0.3293343,-0.1938037,0.9562602,-22.02086,-22.3187,-21.004
23.193629265,-9.68831099999998,5.613853,-1.331746,0.3574396,-0.2169544,0.9424625,-22.02086,-22.3187,-21.004
23.20351553,-12.54805,11.73347,-0.598649399999998,0.3550757,-0.2118737,0.9236782,-22.02086,-22.3187,-21.004
23.213402271,-14.47526,12.73379,0.623178399999998,0.3372385,-0.1892178,0.9057494,-22.02796,-21.93229,-20.55533
23.223289013,-11.61552,12.20421,1.722824,0.3330041,-0.1442734,0.9146549,-22.02796,-21.93229,-20.55533
23.233175755,-5.709548,13.02801,1.722824,0.3583473,-0.111139,0.9193255,-22.02796,-21.93229,-20.55533
23.243062019,-1.295609,16.02897,1.11191,0.3865536,-0.08914535,0.928384,-22.02796,-21.93229,-20.55533
23.252948761,-1.046937,19.55952,0.4399042,0.3851056,-0.09317467,0.9192652,-22.02796,-21.93229,-20.55533
23.262835503,-5.523044,19.97142,0.562087,0.3710219,-0.1000648,0.912551,-22.00504,-21.5781,-21.85769
23.272722244,-9.56397399999999,20.67753,2.150463,0.3589043,-0.09218496,0.9168258,-22.00504,-21.5781,-21.85769
23.282608509,-13.10756,23.14891,3.005743,0.3364946,-0.1125207,0.9217123,-22.00504,-21.5781,-21.85769
23.292495251,-17.335,23.73734,2.150463,0.3077731,-0.1457707,0.9088628,-22.00504,-21.5781,-21.85769
23.302381992,-16.71331,22.56049,1.11191,0.2892181,-0.1709116,0.9185871,-22.00504,-21.5781,-21.85769
23.312268734,-12.61021,20.501,0.3177214,0.2842768,-0.1907518,0.9263765,-20.92964,-21.22286,-22.2278
23.322154999,-7.20158399999998,19.67721,-0.1710097,0.3095614,-0.1781482,0.9258607,-20.92964,-21.22286,-22.2278
