Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.243163109,14.43294,18.02962,-5.85250900000001,-0.01356294,-0.2083056,0.624589,-12.30239,-29.13914,-27.56767
12.253048897,20.77409,14.79328,-4.99723,-0.007119774,-0.1937333,0.5903774,-12.30239,-29.13914,-27.56767
12.262934208,24.44201,8.61482000000001,-2.920122,-0.01609562,-0.1365502,0.5703604,-12.30239,-29.13914,-27.56767
12.272819519,23.50949,1.318352,0.623178399999998,-0.01299611,-0.03174317,0.6429343,-12.30239,-29.13914,-27.56767
12.282705307,20.71192,-2.27104,3.433383,-0.02680606,0.06861936,0.6765568,-12.30239,-29.13914,-27.56767
12.292590618,18.03869,-6.15464400000001,4.410845,-0.02083108,0.1323496,0.7055777,-10.87208,-29.90212,-26.74594
12.302476883,15.92497,-8.802556,3.494474,0.001035952,0.1649915,0.7419877,-10.87208,-29.90212,-26.74594
12.312362194,14.80595,-11.45047,0.4399042,0.03004575,0.1318072,0.7412265,-10.87208,-29.90212,-26.74594
12.322247505,13.68692,-15.68713,-0.843015,0.0453756,0.06587328,0.7305159,-10.87208,-29.90212,-26.74594
12.332133293,12.56789,-19.57073,0.1344473,0.04330593,0.03434064,0.7383677,-10.87208,-29.90212,-26.74594
12.342018604,11.69754,-22.80707,1.417367,0.02969415,0.03997562,0.7551559,-10.11942,-30.60628,-26.71905
12.351904392,10.2055,-24.5135,2.394829,0.03359636,0.04482303,0.7541741,-10.11942,-30.60628,-26.71905
12.361789703,7.843111,-28.16173,1.539549,0.04531219,0.03790876,0.7167105,-10.11942,-30.60628,-26.71905
12.371675015,6.47541100000003,-35.8701,0.25663,0.08496647,-0.006031066,0.714573,-10.11942,-30.60628,-26.71905
12.381560803,6.97275699999999,-39.51833,0.745361200000002,0.1202219,-0.04131019,0.7373946,-10.11942,-30.60628,-26.71905
12.393917561,7.28359699999998,-42.1074,2.639194,0.1152823,-0.02782014,0.7921458,-11.26418,-30.25914,-25.90613
12.403803349,4.423862,-44.75531,3.922114,0.1267328,-0.01265525,0.8959612,-11.26418,-30.25914,-25.90613
12.41368866,-0.2387504,-44.10804,5.571581,0.1493734,0.009784586,0.9992716,-11.26418,-30.25914,-25.90613
12.423573971,-1.419945,-44.51994,5.51049,0.1542736,0.03585646,1.01742,-11.26418,-30.25914,-25.90613
12.433460236,2.372312,-46.93248,5.205033,0.186675,0.04848575,1.084722,-11.26418,-30.25914,-25.90613
12.443345547,1.626294,-44.93184,5.93813000000001,0.2148246,0.07929684,1.129805,-12.03978,-30.54046,-24.68666
12.453231335,-1.419945,-40.34212,6.06031299999999,0.2599927,0.1073951,1.15857,-12.03978,-30.54046,-24.68666
12.463116646,-1.295609,-37.04695,5.021759,0.270759,0.09387916,1.102864,-12.03978,-30.54046,-24.68666
12.473001957,1.999303,-35.51704,3.250108,0.2717589,0.07478355,1.063526,-12.03978,-30.54046,-24.68666
12.482887745,0.00992228700000002,-31.45691,2.089372,0.2595751,0.03680202,1.029558,-12.03978,-30.54046,-24.68666
12.492773056,-6.89074399999999,-27.92636,2.822469,0.2503487,0.02490338,1.014219,-14.25342,-31.25003,-23.94787
12.502659321,-13.66707,-27.04373,3.433383,0.2604326,0.0001927866,1.023973,-14.25342,-31.25003,-23.94787
12.512544155,-19.51088,-22.5717,4.349754,0.2675695,-0.008368811,1.071155,-14.25342,-31.25003,-23.94787
12.522429466,-29.95513,-12.92153,5.87703800000003,0.3079065,-0.03307396,1.215602,-14.25342,-31.25003,-23.94787
12.532315731,-45.93235,-0.976504999999998,7.64868900000003,0.2873105,-0.006405834,1.139939,-14.25342,-31.25003,-23.94787
12.542201042,-48.10823,5.201956,7.52650599999998,0.287623,-0.007882207,1.008655,-14.94258,-30.16873,-23.97863
12.55208683,-32.44186,1.730249,4.288662,0.2505328,-0.06981414,0.8026112,-14.94258,-30.16873,-23.97863
12.561972141,-12.85889,-12.33311,3.433383,0.2576411,-0.07222313,0.8704413,-14.94258,-30.16873,-23.97863
12.571857452,-4.528353,-11.33278,3.555565,0.2643428,-0.02884888,0.9712232,-14.94258,-30.16873,-23.97863
12.58174324,-6.82857599999998,-8.33181600000001,3.3112,0.2720633,0.003271239,1.035994,-14.94258,-30.16873,-23.97863
12.591628551,-11.11818,-0.917662500000002,3.3112,0.3015801,0.0231961,1.102294,-16.05944,-29.78841,-24.78791
12.601514816,-18.08101,5.96690800000001,4.16648,0.3284574,0.00308598,0.9985473,-16.05944,-29.78841,-24.78791
12.613871097,2.185808,-7.27265099999999,3.433383,0.269967,-0.02377253,0.6600479,-16.05944,-29.78841,-24.78791
