Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.898795605,-9.812647,2.024462,-2.125934,0.3141748,-0.1334246,0.8886089,-22.06186,-21.3311,-22.18692
41.908683777,-13.29406,2.554044,-2.248117,0.3146632,-0.1399141,0.878062,-22.06186,-21.3311,-22.18692
41.918572426,-14.7861,2.907099,-2.309208,0.3273017,-0.135578,0.8766117,-22.06186,-21.3311,-22.18692
41.928460121,-15.09694,2.907099,-2.492483,0.3423679,-0.1232903,0.8861852,-22.06186,-21.3311,-22.18692
41.93834877,-14.7861,3.260154,-2.79794,0.3545193,-0.1070005,0.902468,-22.06186,-21.3311,-22.18692
41.948237419,-14.66176,3.083626,-3.653219,0.3574471,-0.09217489,0.917305,-22.06964,-21.32275,-21.73295
41.958125591,-15.40778,3.613209,-4.813955,0.3539384,-0.1083864,0.9399862,-22.06964,-21.32275,-21.73295
41.968013763,-17.45933,6.73185999999997,-5.669235,0.3489853,-0.1510432,0.9199975,-22.06964,-21.32275,-21.73295
41.977901936,-18.76486,10.14472,-5.85250900000001,0.3305616,-0.1715397,0.8820873,-22.06964,-21.32275,-21.73295
41.987790585,-19.51088,9.61514200000002,-4.264133,0.3101582,-0.1902982,0.8624411,-22.06964,-21.32275,-21.73295
41.99767828,-20.2569,6.37880599999998,-2.431391,0.2984582,-0.1989108,0.8711279,-22.06117,-20.95304,-22.19223
42.007566929,-20.2569,4.437004,-0.4764667,0.3028003,-0.1957677,0.8865064,-22.06117,-20.95304,-22.19223
42.017455101,-19.69739,4.142791,-0.598649399999998,0.3008155,-0.2119122,0.8812957,-22.06117,-20.95304,-22.19223
42.02734375,-16.09163,5.496168,-0.781923700000001,0.3158573,-0.2183801,0.8741317,-22.06117,-20.95304,-22.19223
42.037232399,-11.80203,8.26176499999998,-1.026289,0.3236971,-0.2128901,0.8515095,-22.06117,-20.95304,-22.19223
42.047120094,-9.62614300000003,8.85018899999998,-1.637203,0.3198444,-0.2001355,0.8572118,-21.66198,-20.98244,-23.4807
42.057008743,-9.19096599999999,8.08523799999998,-2.859031,0.3086767,-0.1956086,0.8653519,-21.66198,-20.98244,-23.4807
42.066896915,-9.87481500000001,5.96690800000001,-3.592128,0.2999872,-0.1809614,0.8667107,-21.66198,-20.98244,-23.4807
42.076785564,-9.75047899999999,1.436037,-6.03578300000001,0.2789712,-0.1914511,0.9114654,-21.66198,-20.98244,-23.4807
