Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.55902338,10.14333,-5.154321,0.25663,0.1408839,-0.2469662,0.7302817,-11.27322,-22.67698,-28.34922
15.571383953,9.77032399999997,-9.44982299999999,-1.453929,0.1651544,-0.2455318,0.7317449,-11.27322,-22.67698,-28.34922
15.581271648,10.2055,-12.62732,-1.576112,0.1540065,-0.2560592,0.7101439,-11.27322,-22.67698,-28.34922
15.591160297,14.80595,-15.21639,-2.309208,0.1388693,-0.274368,0.7212804,-11.27322,-22.67698,-28.34922
15.601048469,21.39577,-18.51157,-4.14195,0.1373422,-0.2783953,0.7448642,-11.57222,-22.30983,-29.20476
15.610937118,27.36391,-21.80675,-6.70778799999998,0.1571248,-0.280179,0.7910641,-11.57222,-22.30983,-29.20476
15.620824814,30.96967,-22.39517,-8.72380399999998,0.2263785,-0.2703789,0.8694835,-11.57222,-22.30983,-29.20476
15.630712986,29.78847,-21.51253,-9.94563200000002,0.29868,-0.248005,0.9098499,-11.57222,-22.30983,-29.20476
15.640601635,25.56104,-19.98263,-9.57908399999997,0.3496067,-0.2244785,0.9593238,-11.57222,-22.30983,-29.20476
15.65048933,20.83626,-18.15851,-8.54052999999998,0.3594506,-0.1815673,0.9644083,-11.28236,-23.42475,-27.88465
15.660377979,16.73316,-16.86398,-6.95215400000001,0.3580377,-0.1664115,0.9681775,-11.28236,-23.42475,-27.88465
15.670266151,11.26236,-14.33375,-5.058321,0.3459459,-0.145756,0.9800824,-11.28236,-23.42475,-27.88465
15.680153847,6.16457000000001,-15.9225,-4.752864,0.3019193,-0.1371143,0.9333393,-11.28236,-23.42475,-27.88465
15.690042496,4.921207,-17.57009,-5.91360000000002,0.2506408,-0.1395882,0.8587508,-11.28236,-23.42475,-27.88465
15.699930668,6.288907,-21.27716,-8.29616499999998,0.2486183,-0.1689306,0.8502402,-12.37265,-23.38522,-26.6119
15.709819317,8.83780200000001,-22.39517,-10.12891,0.2692937,-0.20456,0.8802608,-12.37265,-23.38522,-26.6119
15.719707012,9.21081099999998,-22.92475,-10.37327,0.3414268,-0.217947,0.9390829,-12.37265,-23.38522,-26.6119
15.729595661,6.78625199999999,-20.62989,-9.82344899999998,0.4495786,-0.2026823,0.9973201,-12.37265,-23.38522,-26.6119
15.739483833,-0.2387504,-16.15787,-8.84598700000002,0.4935984,-0.2122763,1.045511,-12.37265,-23.38522,-26.6119
15.749371529,-9.43963799999997,-7.74339099999999,-6.46342299999997,0.5013395,-0.2325369,1.026866,-12.75166,-24.51387,-26.60457
15.759260178,-15.46995,-1.388402,-3.775402,0.4607762,-0.232777,0.9402553,-12.75166,-24.51387,-26.60457
