Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.779733181,2.372312,-19.04115,1.906098,-0.1777133,0.02384827,0.5934122,-3.874954,-29.39812,-27.8931
15.789619446,0.4450994,-25.80803,2.02828,-0.1604076,-0.0114529,0.6123661,-3.874954,-29.39812,-27.8931
15.799507141,-3.595831,-32.04533,2.761377,-0.1159596,-0.02914617,0.6726212,-3.874954,-29.39812,-27.8931
15.80939436,-6.766407,-35.8701,3.066834,-0.05739274,-0.05659387,0.7012008,-3.874954,-29.39812,-27.8931
15.819281578,-7.13941599999997,-39.28296,3.616657,-0.006610082,-0.08391118,0.7374657,-3.875637,-29.77618,-27.8878
15.82916832,-5.087867,-41.40129,4.716302,0.02202662,-0.06903574,0.7590646,-3.875637,-29.77618,-27.8878
15.839055538,-0.487423,-44.69647,6.54904400000003,0.0216361,-0.02833053,0.7780952,-3.875637,-29.77618,-27.8878
15.851414204,3.491339,-48.46239,6.976684,0.02078615,0.03759108,0.8224869,-3.875637,-29.77618,-27.8878
15.861301422,5.16988,-49.75692,4.838485,0.0267025,0.06635978,0.8257146,-3.875637,-29.77618,-27.8878
15.871188641,3.926517,-50.28651,2.089372,0.03780472,0.06473513,0.8488197,-5.328431,-29.74664,-27.46672
15.881075859,-1.60645,-51.05146,0.3177214,0.05662746,0.04497023,0.8648114,-5.328431,-29.74664,-27.46672
15.890962601,-10.37216,-53.8759,1.050818,0.07303284,0.0122115,0.8582627,-5.328431,-29.74664,-27.46672
15.900849819,-19.20004,-55.93538,1.967189,0.07302289,0.003317005,0.849651,-5.328431,-29.74664,-27.46672
15.910737038,-18.14318,-59.0540399999999,1.600641,0.06591699,-0.01469189,0.751626,-5.328431,-29.74664,-27.46672
15.920624256,-9.50180599999998,-65.8209200000002,0.0733558600000001,0.06530894,-0.05770766,0.7407815,-7.213914,-30.09707,-27.50432
15.930510998,-6.33123000000002,-69.82221,1.906098,0.10143,-0.06296434,0.8500183,-7.213914,-30.09707,-27.50432
15.940398216,-7.88543400000003,-67.5861999999999,3.3112,0.1111351,-0.02216213,0.9094573,-7.213914,-30.09707,-27.50432
15.950285435,-7.63676199999999,-65.2913399999997,1.906098,0.1087188,0.01708816,0.9611956,-7.213914,-30.09707,-27.50432
15.960172653,-5.83388499999998,-62.52574,-0.720832200000002,0.08021025,0.03574014,0.9346184,-7.213914,-30.09707,-27.50432
15.970059395,0.1342586,-66.4093500000002,-3.042305,0.07874343,0.01491009,0.9092332,-9.426615,-29.67126,-26.71658
15.979946613,6.47541100000003,-69.1749400000002,-3.164488,0.09207064,-0.02674759,0.9585127,-9.426615,-29.67126,-26.71658
15.989833832,18.28736,-71.41096,-0.4153753,0.1368822,-0.1133407,0.9705434,-9.426615,-29.67126,-26.71658
15.99972105,26.8044,-69.5280000000001,1.906098,0.1805947,-0.08814972,1.195537,-9.426615,-29.67126,-26.71658
16.009607792,13.37608,-64.5852300000002,0.562087,0.2195933,-0.00859596,1.440449,-9.426615,-29.67126,-26.71658
16.01949501,-4.963531,-55.46465,0.623178399999998,0.2154535,0.07398999,1.263529,-12.02295,-29.23277,-25.54832
16.029382706,6.41324300000002,-69.9398999999999,-2.736848,0.296626,0.08646242,1.033678,-12.02295,-29.23277,-25.54832
16.039269924,27.67476,-83.06177,-3.225579,0.4420277,0.06461655,1.090221,-12.02295,-29.23277,-25.54832
16.049156189,34.88626,-78.4720500000002,0.867544000000001,0.5644509,0.002063259,1.157044,-12.02295,-29.23277,-25.54832
16.059043884,33.6429,-63.5849100000001,3.494474,0.5217674,-0.03685541,1.088901,-12.02295,-29.23277,-25.54832
16.068931103,30.41015,-54.17011,-0.5375581,0.4226283,-0.140887,0.9902443,-13.86005,-29.5686,-24.74139
16.081289768,26.86657,-43.81383,-4.630681,0.3692957,-0.1804657,0.909108,-13.86005,-29.5686,-24.74139
16.091176987,29.29113,-43.46078,-5.424869,0.3688506,-0.1219982,0.9761411,-13.86005,-29.5686,-24.74139
16.101064205,19.28205,-41.81319,-2.248117,0.3680989,0.0204358,1.089399,-13.86005,-29.5686,-24.74139
16.110951424,7.097093,-45.28489,0.745361200000002,0.4147213,0.1763546,1.101168,-16.4661,-30.19293,-23.10413
16.120838165,4.921207,-44.81416,1.478458,0.4514098,0.2620645,1.106066,-16.4661,-30.19293,-23.10413
16.130725384,12.07055,-43.10772,-1.51502,0.5232089,0.2303049,1.076011,-16.4661,-30.19293,-23.10413
16.140612602,24.069,-40.75402,-1.637203,0.528099,0.1768183,0.9844305,-16.4661,-30.19293,-23.10413
