Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.567409515,16.11148,8.43829199999998,-2.920122,-0.05386079,0.1569513,0.7506225,-9.079806,-30.33887,-25.01211
14.577295303,10.88935,5.613853,-4.99723,-0.02344544,0.1215954,0.767668,-9.079806,-30.33887,-25.01211
14.587182045,9.58381899999998,2.377517,-6.15796599999999,0.009455013,0.06347356,0.7280826,-9.079806,-30.33887,-25.01211
14.597067833,11.20019,-2.094512,-6.52451399999998,0.0340248,0.01034744,0.728379,-9.079806,-30.33887,-25.01211
14.606954574,13.50041,-6.03695899999998,-4.019767,0.05102399,0.02119211,0.7394047,-8.710767,-31.03034,-24.60469
14.616841316,11.26236,-8.802556,-1.94266,0.06315184,0.02966917,0.7542843,-8.710767,-31.03034,-24.60469
14.626727104,8.58912800000003,-12.745,-0.598649399999998,0.08002973,0.007938745,0.7688408,-8.710767,-31.03034,-24.60469
14.636613846,7.59443799999999,-13.62764,-0.720832200000002,0.08867478,-0.0248406,0.7598788,-8.710767,-31.03034,-24.60469
14.646499634,10.08116,-13.86301,-0.5375581,0.07067732,-0.04695505,0.7440997,-8.710767,-31.03034,-24.60469
14.656386375,12.87873,-16.04018,0.989726799999999,0.04067325,-0.008146303,0.7626255,-8.339792,-30.65065,-24.21229
14.668744087,14.80595,-20.92411,3.189017,0.05012081,0.07849251,0.7934583,-8.339792,-30.65065,-24.21229
14.678630352,16.36015,-23.33665,4.349754,0.07312897,0.1578291,0.8262671,-8.339792,-30.65065,-24.21229
14.688517094,11.44886,-24.86655,3.189017,0.1013024,0.192471,0.8670023,-8.339792,-30.65065,-24.21229
14.698403358,3.491339,-25.57266,1.783915,0.1451438,0.1227955,0.9029924,-8.339792,-30.65065,-24.21229
14.708289623,0.1964268,-25.16077,1.722824,0.1484009,0.05151992,0.8591115,-9.103542,-31.76542,-23.75957
14.718175888,2.993994,-27.33794,2.02828,0.1380832,0.0005739592,0.8377158,-9.103542,-31.76542,-23.75957
14.728062153,6.53758000000001,-28.57363,2.88356,0.1152183,-0.003032022,0.8540593,-9.103542,-31.76542,-23.75957
14.737948418,7.22142900000002,-29.57395,3.616657,0.1069551,0.0304008,0.9067823,-9.103542,-31.76542,-23.75957
14.747834682,4.610366,-30.51543,4.899576,0.1195438,0.07436346,0.98256,-9.103542,-31.76542,-23.75957
14.757721424,-0.3009185,-29.75048,4.960668,0.1627784,0.1352585,1.054921,-9.122612,-30.60857,-22.54328
14.767607689,-8.258443,-28.51479,5.571581,0.189406,0.1635032,1.12358,-9.122612,-30.60857,-22.54328
14.777493954,-16.40247,-24.04276,5.266125,0.2087433,0.1923211,1.197037,-9.122612,-30.60857,-22.54328
14.787380218,-25.97637,-18.51157,5.266125,0.2125939,0.1726126,1.182232,-9.122612,-30.60857,-22.54328
14.797266483,-26.97106,-16.62861,5.99922100000002,0.1949063,0.109726,0.9800624,-9.122612,-30.60857,-22.54328
14.807152748,-15.71862,-21.98327,5.327216,0.171575,0.04528948,0.9014904,-10.95194,-30.95276,-22.19033
14.817039013,-8.88012499999997,-21.57137,4.227571,0.1504099,0.0173293,0.9828833,-10.95194,-30.95276,-22.19033
14.826925755,-13.35623,-19.74726,4.838485,0.1178298,0.04165878,1.042358,-10.95194,-30.95276,-22.19033
14.836812019,-28.4631,-15.45176,5.388307,0.1172827,0.06742894,1.104746,-10.95194,-30.95276,-22.19033
14.846698284,-45.55934,-10.86204,6.36576900000001,0.1580387,0.09133311,1.14555,-10.95194,-30.95276,-22.19033
14.856584549,-58.49032,-5.272007,4.960668,0.2206213,0.07896379,1.140875,-11.6932,-31.33409,-22.98042
14.866470814,-60.6040300000001,-0.917662500000002,2.45592,0.2430047,0.01337488,1.023887,-11.6932,-31.33409,-22.98042
14.878828526,-57.4956300000001,2.671729,0.01226447,0.2378949,-0.0412306,1.05157,-11.6932,-31.33409,-22.98042
14.888715267,-62.15824,8.55597700000001,-0.1710097,0.2184566,-0.005712861,1.111964,-11.6932,-31.33409,-22.98042
14.898601055,-66.5100200000001,15.26402,0.806452599999999,0.1582685,0.006776747,0.9295633,-11.6932,-31.33409,-22.98042
14.908487797,-51.83833,3.201311,-0.3542839,0.1296962,-0.02401106,0.657966,-12.80049,-30.58526,-24.31382
14.918374538,-20.2569,-20.51221,-1.698295,0.1152961,-0.06232278,0.5364702,-12.80049,-30.58526,-24.31382
14.928260326,4.423862,-34.34019,-2.431391,0.1441312,-0.06205765,0.6557701,-12.80049,-30.58526,-24.31382
14.938147068,8.96213800000002,-31.69228,1.173001,0.1913714,-0.08148661,0.7631674,-12.80049,-30.58526,-24.31382
14.948032856,7.03492499999999,-23.57202,2.822469,0.2063085,-0.07087126,0.8237268,-12.80049,-30.58526,-24.31382
14.957919598,1.128949,-17.62893,1.539549,0.2230648,-0.08337429,0.9017183,-12.40047,-29.54229,-25.55247
14.967806339,-7.13941599999997,-10.45015,0.3177214,0.2460906,-0.09513675,0.9975071,-12.40047,-29.54229,-25.55247
14.977692127,-13.79141,-9.15561100000003,2.761377,0.2335819,-0.09929715,0.9455745,-12.40047,-29.54229,-25.55247
14.987578869,-16.83765,-21.51253,3.127926,0.2590519,-0.09433278,0.8575698,-12.40047,-29.54229,-25.55247
14.997464657,-5.958221,-35.0463,3.3112,0.2692879,-0.1244831,0.7966568,-12.40047,-29.54229,-25.55247
15.007351398,9.83249199999998,-40.93055,2.944651,0.2350447,-0.08797516,0.7584406,-13.09755,-29.14694,-25.18439
15.017237186,26.12055,-50.10998,0.867544000000001,0.2724532,-0.06537618,0.776644,-13.09755,-29.14694,-25.18439
15.027123928,32.0887,-51.28683,0.0733558600000001,0.2893697,-0.05152144,0.8261281,-13.09755,-29.14694,-25.18439
15.03701067,25.2502,-50.10998,1.661732,0.3135336,-0.02751785,0.9039434,-13.09755,-29.14694,-25.18439
15.046896458,13.37608,-44.22573,3.250108,0.3435085,-0.009412279,0.9789098,-13.09755,-29.14694,-25.18439
15.056783199,0.1964268,-37.87074,5.693764,0.375087,-0.02757285,0.9410447,-14.61317,-29.11648,-24.76474
15.066668987,0.880276599999999,-37.4,5.51049,0.3349415,-0.03286102,0.8751395,-14.61317,-29.11648,-24.76474
