Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.5954566,-9.00446099999999,10.85083,2.761377,0.3127495,-0.1878581,0.7979884,-12.74627,-23.38328,-26.81504
20.605345726,-6.89074399999999,7.55565499999999,2.333737,0.2911357,-0.2762626,0.7777309,-12.74627,-23.38328,-26.81504
20.615234375,-1.357777,4.437004,2.578103,0.2790359,-0.2729737,0.7680821,-12.74627,-23.38328,-26.81504
20.625123024,1.315454,3.083626,3.494474,0.2698971,-0.2456146,0.7727427,-12.74627,-23.38328,-26.81504
20.635011673,5.294216,3.966264,3.005743,0.2523666,-0.2596512,0.7761601,-12.74627,-23.38328,-26.81504
20.644900322,7.71877499999998,5.319641,2.02828,0.2121063,-0.2527687,0.7751177,-12.74627,-23.38328,-26.81504
20.654788971,10.08116,4.966586,0.989726799999999,0.1956163,-0.2433618,0.783227,-12.74627,-23.38328,-26.81504
20.66467762,11.5732,2.318674,-0.3542839,0.1752999,-0.2223613,0.7845406,-12.74627,-23.38328,-26.81504
20.674566269,13.74909,-0.2703952,-2.125934,0.1646891,-0.2162975,0.7652611,-12.74627,-23.38328,-26.81504
20.684454918,15.24112,-5.272007,-3.836493,0.1467291,-0.2008287,0.7877657,-11.99056,-23.01746,-26.86803
20.694343567,14.93028,-9.74403599999999,-5.791418,0.146215,-0.1906932,0.8141646,-11.99056,-23.01746,-26.86803
20.704232216,12.69223,-15.03986,-6.76888000000001,0.1650105,-0.1978458,0.8594287,-11.99056,-23.01746,-26.86803
20.714120865,9.397315,-18.45272,-7.01324599999999,0.201335,-0.1914487,0.9012778,-11.99056,-23.01746,-26.86803
20.724009514,7.03492499999999,-20.51221,-6.52451399999998,0.2614731,-0.1877778,0.9268165,-11.99056,-23.01746,-26.86803
20.733898163,6.102402,-18.74693,-4.99723,0.2998292,-0.1715039,0.9455338,-12.36931,-23.3888,-26.80646
20.746259212,5.480721,-13.74532,-2.675757,0.3769018,-0.1983809,0.9496046,-12.36931,-23.3888,-26.80646
20.756147861,3.11833,-7.68454900000002,-0.3542839,0.3822128,-0.1897538,0.9736131,-12.36931,-23.3888,-26.80646
20.76603651,-1.233441,-2.918307,1.600641,0.3803348,-0.1976151,0.9361389,-12.36931,-23.3888,-26.80646
20.775925159,-4.093176,-5.91927400000001,0.5009956,0.3331593,-0.2476869,0.9031547,-13.12922,-22.99253,-26.4398
20.785813808,-6.57990299999997,-11.09741,-1.576112,0.2579553,-0.2571785,0.8771473,-13.12922,-22.99253,-26.4398
20.795702457,-5.83388499999998,-13.21574,-3.897585,0.2484984,-0.2258983,0.8183062,-13.12922,-22.99253,-26.4398
20.805591106,-0.114414,-15.5106,-6.891063,0.2811254,-0.2186748,0.7846423,-13.12922,-22.99253,-26.4398
20.815479755,8.27828799999998,-11.627,-8.60162200000002,0.3592159,-0.2095248,0.8207539,-13.12922,-22.99253,-26.4398
20.825368404,16.23581,-5.86043100000001,-9.51799300000002,0.4083019,-0.1861331,0.8283863,-12.76209,-24.12388,-25.96134
20.835257053,22.07962,-1.976827,-10.61764,0.4150659,-0.2058546,0.8131042,-12.76209,-24.12388,-25.96134
20.845145702,25.99621,-0.3880802,-11.28964,0.3684728,-0.2276772,0.7804588,-12.76209,-24.12388,-25.96134
20.855033874,24.69068,-5.330849,-9.21253599999998,0.3295952,-0.2178451,0.8140294,-12.76209,-24.12388,-25.96134
20.864922523,18.72254,-15.03986,-5.180504,0.3555986,-0.2459507,0.8594076,-12.76209,-24.12388,-25.96134
20.874811172,15.17895,-21.04179,-1.759386,0.3875802,-0.2720523,0.8441863,-13.90007,-23.72089,-25.53842
20.884699821,13.56258,-21.15948,-0.904106400000002,0.3502238,-0.2860229,0.816802,-13.90007,-23.72089,-25.53842
20.89458847,12.13271,-20.86526,-2.675757,0.384906,-0.2397109,0.7920805,-13.90007,-23.72089,-25.53842
20.904477119,11.3867,-19.62957,-4.386316,0.4149862,-0.2053511,0.846766,-13.90007,-23.72089,-25.53842
20.914365768,9.83249199999998,-19.27652,-5.547052,0.4787035,-0.1635203,0.8519172,-13.90007,-23.72089,-25.53842
20.924254894,8.02961499999997,-14.86333,-5.669235,0.527738,-0.1512493,0.8648958,-13.90878,-24.84791,-25.13339
20.934143543,7.90527900000001,-13.03922,-6.58560600000002,0.493282,-0.1522126,0.8610141,-13.90878,-24.84791,-25.13339
20.944032192,8.775634,-15.68713,-6.95215400000001,0.5097921,-0.1498033,0.8615017,-13.90878,-24.84791,-25.13339
20.953920841,10.45417,-15.5106,-6.52451399999998,0.4947588,-0.1389097,0.8715289,-13.90878,-24.84791,-25.13339
20.966281414,13.93559,-11.2151,-5.791418,0.5482211,-0.096169,0.9035953,-13.90878,-24.84791,-25.13339
20.976170063,13.43825,-7.27265099999999,-5.241595,0.553112,-0.0874567,0.9006714,-15.36158,-24.81837,-24.71231
20.986058712,11.51103,-4.212842,-4.691772,0.5080582,-0.09139461,0.8592808,-15.36158,-24.81837,-24.71231
20.995947361,8.34045599999999,-3.447889,-3.469945,0.4866321,-0.1073354,0.8651081,-15.36158,-24.81837,-24.71231
21.00583601,4.672534,-6.44885599999998,-1.270655,0.4990821,-0.1515718,0.8720787,-15.36158,-24.81837,-24.71231
21.015724659,3.80218,-8.62602799999997,0.25663,0.4843424,-0.1981892,0.8790304,-15.36158,-24.81837,-24.71231
21.025613308,4.113021,-8.62602799999997,1.539549,0.4780514,-0.2017795,0.8660564,-14.30934,-25.57464,-23.8343
21.035501957,3.180499,-3.742102,1.600641,0.4926861,-0.1843574,0.860695,-14.30934,-25.57464,-23.8343
21.045391083,2.310144,1.318352,2.272646,0.4913538,-0.1567711,0.849012,-14.30934,-25.57464,-23.8343
