Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.070355415,5.91589799999997,-4.036314,-2.003752,0.1441733,-0.2965501,0.7040854,-13.08146,-21.21298,-29.05955
15.080244064,8.58912800000003,-7.97876099999998,-3.042305,0.145537,-0.3064193,0.7281829,-13.08146,-21.21298,-29.05955
15.090132713,11.94621,-11.627,-3.531036,0.15086,-0.3003564,0.7435477,-13.08146,-21.21298,-29.05955
15.100022316,18.10086,-14.74565,-5.302687,0.149313,-0.305751,0.7733904,-12.71049,-20.83328,-28.66716
15.109910965,22.76347,-19.62957,-7.074337,0.1473869,-0.3073374,0.7647396,-12.71049,-20.83328,-28.66716
15.119799137,25.18803,-24.5135,-9.33471900000003,0.1604528,-0.3066174,0.782064,-12.71049,-20.83328,-28.66716
15.129687786,25.06369,-27.16141,-10.92309,0.1963523,-0.2871653,0.8175946,-12.71049,-20.83328,-28.66716
15.139576435,24.62852,-25.80803,-12.02274,0.2681008,-0.2678468,0.8815411,-12.71049,-20.83328,-28.66716
15.149465084,22.7013,-22.86591,-11.96165,0.3136783,-0.2502178,0.9267104,-11.96571,-21.5921,-28.18542
15.159354687,18.72254,-18.09967,-11.04528,0.351429,-0.2530899,0.9676462,-11.96571,-21.5921,-28.18542
15.169243336,13.31391,-14.6868,-9.39580999999998,0.3658856,-0.254448,1.009029,-11.96571,-21.5921,-28.18542
15.179131508,8.15395200000002,-11.39163,-7.92961600000002,0.3711825,-0.2512061,1.031141,-11.96571,-21.5921,-28.18542
15.189020157,3.056162,-8.21413099999998,-6.70778799999998,0.3518625,-0.2328579,1.018041,-11.96571,-21.5921,-28.18542
15.198908806,-1.109105,-5.095479,-5.180504,0.3554451,-0.2161184,0.9655402,-12.74254,-21.93524,-26.90022
15.211270332,-6.08255700000002,-2.918307,-3.408854,0.3827833,-0.2161691,0.9006472,-12.74254,-21.93524,-26.90022
15.221158981,-6.45556599999999,-2.447567,-2.614666,0.3741824,-0.2299487,0.8247215,-12.74254,-21.93524,-26.90022
15.23104763,-2.041627,-4.860109,-2.736848,0.321673,-0.2631229,0.8137683,-12.74254,-21.93524,-26.90022
15.240936279,2.434481,-4.742424,-3.164488,0.3117976,-0.2809533,0.857611,-12.74323,-22.3133,-26.89492
15.250824928,5.91589799999997,-3.624417,-3.836493,0.2861876,-0.2632163,0.8353699,-12.74323,-22.3133,-26.89492
15.260714054,11.20019,-4.565897,-6.03578300000001,0.3367957,-0.2402446,0.8151126,-12.74323,-22.3133,-26.89492
15.270602703,17.35484,-1.153032,-7.990708,0.3499637,-0.2302172,0.8035349,-12.74323,-22.3133,-26.89492
15.280491352,21.02276,1.494879,-11.10637,0.3538322,-0.2390906,0.7968512,-12.74323,-22.3133,-26.89492
15.290380001,21.20927,-0.03502529,-11.65619,0.3120199,-0.2719069,0.7786945,-13.49005,-22.68866,-27.36074
15.30026865,18.16303,-3.271362,-11.47292,0.3565007,-0.3032439,0.8058349,-13.49005,-22.68866,-27.36074
15.310157299,14.05993,-6.21348599999998,-11.16746,0.3798094,-0.2988787,0.807763,-13.49005,-22.68866,-27.36074
15.320046425,11.13802,-9.97940500000002,-11.10637,0.3807838,-0.2884533,0.8211773,-13.49005,-22.68866,-27.36074
15.329935074,9.397315,-12.27426,-10.61764,0.388588,-0.2727857,0.8278399,-13.49005,-22.68866,-27.36074
15.339823723,9.45948300000001,-12.62732,-10.25109,0.4220931,-0.2540315,0.8489437,-13.51353,-23.3579,-26.05396
15.349712372,9.27297899999999,-13.45111,-10.06781,0.4430022,-0.230426,0.8671232,-13.51353,-23.3579,-26.05396
15.359601021,7.40793400000002,-13.62764,-10.73982,0.4580584,-0.2240463,0.8723983,-13.51353,-23.3579,-26.05396
15.369490147,6.53758000000001,-7.33149300000002,-10.862,0.5081099,-0.1981355,0.8857901,-13.51353,-23.3579,-26.05396
15.379378796,6.53758000000001,-3.389047,-9.57908399999997,0.4885212,-0.1244255,0.8623111,-13.51353,-23.3579,-26.05396
15.389267445,7.96744700000002,-3.271362,-8.11289000000001,0.4667302,-0.09832963,0.8785058,-13.89049,-23.35238,-26.06254
15.399156094,8.89997000000001,-7.74339099999999,-6.58560600000002,0.3972407,-0.134507,0.8598536,-13.89049,-23.35238,-26.06254
15.409044743,11.3867,-14.33375,-6.52451399999998,0.3992041,-0.1426112,0.8392172,-13.89049,-23.35238,-26.06254
15.418933392,12.63006,-17.33472,-7.074337,0.4267124,-0.1804823,0.850501,-13.89049,-23.35238,-26.06254
15.431294441,9.64598800000001,-17.39356,-7.31870300000003,0.4628381,-0.2390146,0.8816168,-13.89049,-23.35238,-26.06254
15.44118309,5.91589799999997,-14.92217,-5.791418,0.4888746,-0.2683243,0.9116117,-13.91409,-24.08463,-24.75488
15.451071739,1.066781,-11.09741,-3.897585,0.4710456,-0.2710996,0.8538949,-13.91409,-24.08463,-24.75488
15.460960388,1.315454,-6.44885599999998,-3.103397,0.5100904,-0.2421773,0.8066629,-13.91409,-24.08463,-24.75488
15.470849514,3.180499,-4.095157,-2.492483,0.5014524,-0.2144184,0.8055509,-13.91409,-24.08463,-24.75488
15.480738163,3.242667,-4.565897,-2.003752,0.4718436,-0.2088813,0.8136649,-13.91409,-24.08463,-24.75488
15.490626812,2.434481,-9.037926,-0.720832200000002,0.4475812,-0.1959354,0.8294423,-15.40816,-24.4561,-25.62698
15.500515461,3.367003,-10.33246,0.1955387,0.4947486,-0.1572576,0.8494992,-15.40816,-24.4561,-25.62698
15.51040411,6.97275699999999,-4.036314,-0.2321011,0.5098055,-0.1399349,0.8701084,-15.40816,-24.4561,-25.62698
15.520292759,10.08116,-0.917662500000002,0.3788128,0.457473,-0.1194874,0.8627318,-15.40816,-24.4561,-25.62698
15.530181885,11.88404,-4.095157,0.989726799999999,0.4064417,-0.1463342,0.8517482,-15.40816,-24.4561,-25.62698
15.540070534,10.88935,-8.44950099999998,1.600641,0.4242602,-0.1703646,0.875455,-15.73743,-24.81404,-24.78574
15.549959183,7.40793400000002,-7.62570600000002,1.661732,0.4498295,-0.198793,0.8991928,-15.73743,-24.81404,-24.78574
15.559847832,2.247976,-5.036636,1.478458,0.4270022,-0.2026363,0.8996673,-15.73743,-24.81404,-24.78574
15.569736481,-1.482114,-5.97811599999998,0.745361200000002,0.3741669,-0.205964,0.8654786,-15.73743,-24.81404,-24.78574
15.57962513,-2.911981,-9.62634999999999,0.0733558600000001,0.3475394,-0.2023609,0.842346,-15.73743,-24.81404,-24.78574
15.589514255,-2.787645,-11.92121,-0.904106400000002,0.3474862,-0.2119776,0.8505701,-15.05343,-24.43776,-24.32134
15.599402904,-2.228132,-11.2151,-0.965197799999999,0.3324447,-0.2134734,0.8462322,-15.05343,-24.43776,-24.32134
15.609291553,-1.482114,-10.74436,-0.965197799999999,0.3154759,-0.2125666,0.8394755,-15.05343,-24.43776,-24.32134
15.619180202,-1.295609,-12.56847,-0.4764667,0.3023657,-0.214997,0.8380301,-15.05343,-24.43776,-24.32134
15.629068851,-0.860432000000003,-15.98134,-0.598649399999998,0.2955864,-0.2160798,0.8298522,-15.05343,-24.43776,-24.32134
15.6389575,-2.352468,-19.62957,-0.659740900000002,0.3086534,-0.2173579,0.8438202,-15.04565,-24.44611,-24.77531
15.651319027,-5.83388499999998,-22.1598,-0.4764667,0.3013182,-0.2374019,0.8376613,-15.04565,-24.44611,-24.77531
15.661207676,-8.19627499999999,-24.63118,-0.965197799999999,0.2944848,-0.2530714,0.8309997,-15.04565,-24.44611,-24.77531
15.671095848,-10.06132,-26.69067,-1.392838,0.2897324,-0.2382757,0.81024,-15.04565,-24.44611,-24.77531
15.680984497,-12.29937,-29.45627,-1.820477,0.3062906,-0.2247241,0.8068239,-15.04565,-24.44611,-24.77531
15.6908741,-15.03477,-31.45691,-3.958676,0.3305402,-0.214201,0.8298824,-15.7523,-24.41928,-23.8831
15.700762749,-15.71862,-32.86913,-5.180504,0.3863648,-0.2014134,0.8457518,-15.7523,-24.41928,-23.8831
15.710651398,-17.02415,-33.28103,-8.05179900000001,0.4227717,-0.2084752,0.8342867,-15.7523,-24.41928,-23.8831
15.720540047,-17.14849,-32.86913,-8.54052999999998,0.4184791,-0.1920254,0.8265039,-15.7523,-24.41928,-23.8831
15.730428219,-15.59429,-35.22283,-8.78489600000001,0.4329729,-0.2010832,0.8414747,-15.7523,-24.41928,-23.8831
15.740317821,-14.53743,-37.57653,-8.54052999999998,0.4431521,-0.2174387,0.8237749,-16.52068,-24.39271,-23.05718
15.75020647,-14.22659,-39.04759,-8.05179900000001,0.4416023,-0.244712,0.82343,-16.52068,-24.39271,-23.05718
15.760095119,-12.92105,-40.75402,-7.74634200000002,0.4492925,-0.2571867,0.8369676,-16.52068,-24.39271,-23.05718
