Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.723311901,-46.36753,-11.39163,1.783915,0.2909433,0.1125289,1.212923,-13.59881,-31.72605,-21.84978
15.73319912,-59.1741699999998,-4.507054,2.761377,0.3004843,0.1060973,1.272601,-13.59881,-31.72605,-21.84978
15.743086338,-68.9345700000002,7.26144300000002,2.944651,0.2470249,0.06823607,1.045737,-13.59881,-31.72605,-21.84978
15.752973556,-60.3553599999997,-0.4469227,0.623178399999998,0.1615805,0.00225579,0.7579011,-13.59881,-31.72605,-21.84978
15.762861252,-32.81487,-14.51028,-2.187026,0.1183651,-0.03736252,0.7080364,-13.59881,-31.72605,-21.84978
15.77274847,-11.49119,-24.86655,-4.386316,0.1083698,-0.04348761,0.8181869,-13.88268,-30.99635,-23.55371
15.782636166,-0.736095699999999,-25.63151,-3.531036,0.09455876,-0.01577272,0.7482976,-13.88268,-30.99635,-23.55371
15.792523384,9.14864300000002,-36.28199,-0.3542839,0.1365866,0.04255476,0.7139052,-13.88268,-30.99635,-23.55371
15.802411079,9.58381899999998,-35.34052,-1.209563,0.2095055,0.0636755,0.8985551,-13.88268,-30.99635,-23.55371
15.812298298,-7.45025699999999,-21.63022,-2.3703,0.2861602,0.09268457,1.155308,-13.88268,-30.99635,-23.55371
15.822185516,-28.4631,-2.153355,-2.920122,0.279518,0.07680229,1.069295,-14.25186,-30.99918,-24.01626
15.832072735,-33.00137,-8.21413099999998,-3.103397,0.2745926,-0.00840723,0.7763585,-14.25186,-30.99918,-24.01626
15.841960907,-15.78079,-23.45433,-1.148472,0.2691758,-0.05219522,0.7457947,-14.25186,-30.99918,-24.01626
15.851848125,5.91589799999997,-34.6344,3.250108,0.2893368,-0.09012897,0.784483,-14.25186,-30.99918,-24.01626
15.861735344,20.21457,-36.22315,5.08285,0.3513266,-0.07146311,0.8686203,-14.25186,-30.99918,-24.01626
15.871622562,21.58228,-30.39775,4.410845,0.3639049,-0.004045808,0.9822723,-15.36499,-29.17083,-24.91072
15.881509781,14.4951,-36.22315,2.02828,0.2758913,0.0233584,0.6862672,-15.36499,-29.17083,-24.91072
15.891396999,24.93936,-51.69873,-0.3542839,0.257648,0.02162779,0.6006513,-15.36499,-29.17083,-24.91072
15.903756618,31.52918,-56.11191,0.1955387,0.2659893,0.01863454,0.7598608,-15.36499,-29.17083,-24.91072
15.913643837,21.3336,-51.1103,3.433383,0.3226484,0.091997,0.9187394,-16.15054,-30.64099,-23.22049
15.923531055,13.74909,-49.34502,3.3112,0.3277419,0.1382453,0.8858088,-16.15054,-30.64099,-23.22049
15.933418751,17.2305,-45.28489,1.783915,0.329328,0.1672794,0.8736408,-16.15054,-30.64099,-23.22049
15.943305969,18.47387,-42.16624,-2.675757,0.3631303,0.1643307,0.9415041,-16.15054,-30.64099,-23.22049
15.953193665,11.26236,-37.98843,-3.347762,0.437565,0.1168958,1.003386,-16.15054,-30.64099,-23.22049
15.963080883,-1.109105,-37.10579,-0.2931925,0.4573735,0.08807628,1.000188,-17.6171,-30.21788,-21.96163
15.972968101,0.9424447,-41.46013,0.6842698,0.4754641,0.06531344,0.9132769,-17.6171,-30.21788,-21.96163
15.98285532,9.70815600000002,-43.51962,0.4399042,0.4888652,0.02916111,0.9399254,-17.6171,-30.21788,-21.96163
15.992742538,13.25174,-37.8119,-1.270655,0.4581071,-0.0009958455,0.9708218,-17.6171,-30.21788,-21.96163
16.002630711,10.64068,-34.57556,-2.614666,0.4381487,-0.004571624,0.9895731,-17.6171,-30.21788,-21.96163
16.012517929,8.775634,-32.75145,-3.225579,0.4284714,-0.00723169,0.9732243,-18.76368,-30.87889,-21.13456
16.022405148,9.33514699999999,-33.16334,0.1344473,0.4362848,-0.02844673,0.9233245,-18.76368,-30.87889,-21.13456
16.032292366,19.28205,-34.75209,4.777393,0.4364083,0.02551296,0.9495026,-18.76368,-30.87889,-21.13456
16.042179585,25.74754,-34.39904,6.121404,0.4492531,0.1046826,0.9697968,-18.76368,-30.87889,-21.13456
16.052066803,22.45263,-31.33923,5.388307,0.4731085,0.1494656,1.004224,-18.76368,-30.87889,-21.13456
16.061954498,16.67099,-26.27877,3.250108,0.4916614,0.1696436,0.9882727,-19.84618,-30.84773,-20.31578
16.071842194,10.26767,-21.27716,0.4399042,0.4888202,0.172684,0.9632462,-19.84618,-30.84773,-20.31578
16.081729412,3.864348,-17.39356,-0.4153753,0.4591395,0.1527993,0.9647557,-19.84618,-30.84773,-20.31578
16.091616631,0.1964268,-12.86269,-0.5375581,0.4470484,0.15255,0.9464682,-19.84618,-30.84773,-20.31578
16.101504326,-2.352468,-12.15658,-1.759386,0.4415305,0.1178599,0.9706833,-19.84618,-30.84773,-20.31578
16.113863468,-0.3009185,-10.74436,-0.781923700000001,0.4313173,0.07620704,0.9194236,-20.6237,-31.56893,-19.02528
16.123750687,4.050853,-10.33246,0.3788128,0.4419055,0.04490628,0.9118991,-20.6237,-31.56893,-19.02528
16.133637905,7.15926100000001,-8.21413099999998,2.639194,0.412838,0.03366847,0.8729683,-20.6237,-31.56893,-19.02528
16.143525124,5.605057,-8.62602799999997,3.494474,0.4080508,0.05017672,0.869032,-20.6237,-31.56893,-19.02528
16.153413296,6.102402,-8.92024,3.494474,0.4096366,0.07274392,0.8477592,-20.6237,-31.56893,-19.02528
16.163300514,6.16457000000001,-8.15528900000001,3.433383,0.4106657,0.07983764,0.8337778,-21.75526,-31.93041,-19.04572
16.173187733,5.85373000000002,-7.91991900000001,2.944651,0.424275,0.0821808,0.8294532,-21.75526,-31.93041,-19.04572
16.183074951,3.988685,-7.62570600000002,2.578103,0.4300887,0.08074441,0.8318717,-21.75526,-31.93041,-19.04572
16.19296217,1.128949,-5.683904,3.005743,0.4243265,0.09031506,0.8197937,-21.75526,-31.93041,-19.04572
16.202849865,-1.109105,-8.802556,2.211555,0.4213979,0.1013716,0.8423377,-21.75526,-31.93041,-19.04572
16.212737083,-1.979459,-9.037926,2.639194,0.4272056,0.0925088,0.8366181,-21.37694,-31.17982,-19.04774
16.222624779,-2.165963,-7.44917799999999,3.250108,0.4194336,0.08609316,0.8299088,-21.37694,-31.17982,-19.04774
16.232511997,-1.792954,-7.15496600000002,2.333737,0.4233045,0.08964513,0.8399946,-21.37694,-31.17982,-19.04774
16.242399216,-0.860432000000003,-5.566219,1.722824,0.4286866,0.1003115,0.8375422,-21.37694,-31.17982,-19.04774
16.252286911,0.5072676,-3.859787,1.173001,0.4509575,0.1011211,0.8620904,-21.37694,-31.17982,-19.04774
16.26217413,0.818108400000001,-2.74178,0.867544000000001,0.4509839,0.1114045,0.8658859,-20.99288,-31.57175,-19.48783
16.272061348,-0.736095699999999,-1.211875,1.234092,0.4529864,0.1259443,0.8614864,-20.99288,-31.57175,-19.48783
16.281949043,-3.471495,-1.682615,0.806452599999999,0.4462052,0.1313429,0.8633751,-20.99288,-31.57175,-19.48783
16.291836739,-6.26906200000001,-1.388402,0.3788128,0.4563048,0.1144954,0.8778993,-20.99288,-31.57175,-19.48783
16.301723957,-7.32592100000003,-0.85882,0.3177214,0.4523443,0.09657953,0.8842373,-20.99288,-31.57175,-19.48783
16.311611176,-7.20158399999998,-0.5057651,0.745361200000002,0.445481,0.0716436,0.8766608,-21.36984,-31.56623,-19.49641
16.321498394,-6.82857599999998,-0.799977499999998,0.1955387,0.4377142,0.05972051,0.85988,-21.36984,-31.56623,-19.49641
16.333857536,-5.958221,-0.03502529,-0.3542839,0.4352769,0.05033667,0.8507872,-21.36984,-31.56623,-19.49641
16.343744755,-4.155344,1.200667,-0.659740900000002,0.4450274,0.05701249,0.8425888,-21.36984,-31.56623,-19.49641
16.35363245,-2.538972,1.494879,-0.781923700000001,0.4445528,0.05843834,0.8401765,-21.36984,-31.56623,-19.49641
16.363519669,-1.357777,1.436037,-0.4153753,0.4507977,0.04440509,0.8469874,-20.99151,-30.81563,-19.49844
16.373407364,-0.3630867,1.141824,-0.4153753,0.4483425,0.03961233,0.851818,-20.99151,-30.81563,-19.49844
16.383294582,-0.05224587,1.318352,-0.4764667,0.4468842,0.03763866,0.8499026,-20.99151,-30.81563,-19.49844
16.393182278,-0.2387504,2.318674,-0.659740900000002,0.4527376,0.0409279,0.8426788,-20.99151,-30.81563,-19.49844
16.403069496,-0.736095699999999,3.554366,-0.781923700000001,0.4556635,0.05725748,0.8603938,-20.99151,-30.81563,-19.49844
16.412956715,-0.2387504,4.672373,-1.148472,0.4624728,0.06561565,0.8666112,-20.99929,-30.80728,-19.04447
16.422843933,0.3829313,4.907743,-0.904106400000002,0.463891,0.0573922,0.8705018,-20.99929,-30.80728,-19.04447
16.432731152,1.253286,5.143113,-0.598649399999998,0.4575641,0.05552161,0.8748323,-20.99929,-30.80728,-19.04447
16.442619324,1.253286,5.96690800000001,-0.4153753,0.4551259,0.05460285,0.8782007,-20.99929,-30.80728,-19.04447
16.452506542,0.9424447,7.67334000000002,-0.1710097,0.4648737,0.07522961,0.8910924,-20.99929,-30.80728,-19.04447
16.462393761,0.9424447,9.37977200000003,-0.2931925,0.4746024,0.08901034,0.902095,-20.99151,-30.81563,-19.49844
16.472280979,-0.1765822,10.90968,-0.4153753,0.4804017,0.09413439,0.9198697,-20.99151,-30.81563,-19.49844
16.482168198,-1.419945,11.85116,-0.3542839,0.4720897,0.08607397,0.9333668,-20.99151,-30.81563,-19.49844
16.492055416,-2.911981,12.73379,-0.598649399999998,0.4594832,0.07954566,0.9184769,-20.99151,-30.81563,-19.49844
16.501943588,-4.031008,13.96949,-1.026289,0.4498442,0.09256857,0.9087817,-20.99151,-30.81563,-19.49844
16.511830807,-5.64738,15.91129,-0.781923700000001,0.4528316,0.1075143,0.8990912,-21.36916,-31.18817,-19.50171
16.521718025,-5.64738,17.61772,-0.2931925,0.4314077,0.07812399,0.8847877,-21.36916,-31.18817,-19.50171
16.531605244,-4.714858,18.85341,0.1344473,0.4158685,0.07173087,0.8785504,-21.36916,-31.18817,-19.50171
16.541492462,-4.341849,18.1473,0.0733558600000001,0.3945047,0.06833567,0.8766196,-21.36916,-31.18817,-19.50171
16.553852081,-5.212203,17.26466,-0.2321011,0.3741841,0.07443298,0.8582906,-21.36916,-31.18817,-19.50171
16.5637393,-5.523044,16.44087,-0.965197799999999,0.3718013,0.06968129,0.833304,-20.22981,-30.83504,-19.93525
16.573626518,-5.150035,15.61707,-1.576112,0.3694232,0.07534966,0.8212497,-20.22981,-30.83504,-19.93525
16.58351469,-4.65269,15.14634,-2.125934,0.3611635,0.06695842,0.8126261,-20.22981,-30.83504,-19.93525
16.593401909,-4.528353,14.08717,-2.3703,0.3509796,0.06990744,0.8130805,-20.22981,-30.83504,-19.93525
16.603289127,-4.155344,12.67495,-2.553574,0.343243,0.07570861,0.809195,-20.22981,-30.83504,-19.93525
16.613176346,-3.595831,11.14505,-2.981214,0.3311286,0.07311806,0.7971714,-20.22314,-30.8422,-20.32437
16.623063564,-2.663309,10.08588,-3.103397,0.3320971,0.07213507,0.7966965,-20.22314,-30.8422,-20.32437
16.632950783,-1.544282,8.96787499999997,-3.225579,0.3296714,0.0711372,0.7947751,-20.22314,-30.8422,-20.32437
16.642838001,-0.860432000000003,7.90871000000001,-3.164488,0.326232,0.05946438,0.7953111,-20.22314,-30.8422,-20.32437
16.652726173,-0.922600200000001,5.96690800000001,-2.614666,0.3125562,0.03863163,0.8006909,-20.22314,-30.8422,-20.32437
16.662613392,-0.673927500000001,3.730894,-1.881569,0.3037681,0.02553729,0.8031518,-19.83173,-30.86324,-21.15887
16.67250061,0.00992228700000002,1.553722,-1.148472,0.3139166,0.008380514,0.796998,-19.83173,-30.86324,-21.15887
16.682387829,1.004613,-0.2703952,-0.4153753,0.3148536,-0.004346749,0.7927351,-19.83173,-30.86324,-21.15887
16.692275524,2.061472,-1.447245,0.0733558600000001,0.3226217,0.001596334,0.8004086,-19.83173,-30.86324,-21.15887
16.702162743,2.993994,-2.977149,0.3177214,0.3362099,0.00257933,0.8028237,-19.83173,-30.86324,-21.15887
16.712049961,4.113021,-3.977472,0.745361200000002,0.3434741,0.002171488,0.809086,-19.83894,-30.53984,-20.70932
16.721937656,5.480721,-4.507054,0.867544000000001,0.3449113,0.005771413,0.8220543,-19.83894,-30.53984,-20.70932
16.731825352,6.97275699999999,-5.272007,0.623178399999998,0.3517098,0.01170922,0.8292459,-19.83894,-30.53984,-20.70932
16.74171257,8.15395200000002,-5.91927400000001,0.0733558600000001,0.3667306,0.01831185,0.8494282,-19.83894,-30.53984,-20.70932
16.751599789,9.77032399999997,-6.15464400000001,-0.4153753,0.376453,0.03362534,0.8652323,-19.83894,-30.53984,-20.70932
16.761487007,10.95152,-7.037281,-1.148472,0.3861975,0.05228274,0.8766912,-19.14842,-30.86502,-20.68917
16.773846149,11.20019,-7.86107600000001,-1.148472,0.3799532,0.08223629,0.8924032,-19.14842,-30.86502,-20.68917
16.783733368,10.64068,-7.91991900000001,-1.148472,0.385329,0.09045349,0.8890013,-19.14842,-30.86502,-20.68917
16.79362154,9.89465999999999,-7.74339099999999,-0.781923700000001,0.3950745,0.09765941,0.8836858,-19.14842,-30.86502,-20.68917
16.803508758,9.33514699999999,-7.037281,-0.2321011,0.4028818,0.105843,0.8783632,-19.84686,-31.22579,-20.31048
16.813395977,8.89997000000001,-6.566541,0.1955387,0.4004635,0.1062916,0.8754726,-19.84686,-31.22579,-20.31048
16.823283195,8.21611999999997,-6.50769899999997,0.5009956,0.3970502,0.09743983,0.8692616,-19.84686,-31.22579,-20.31048
16.833170414,7.15926100000001,-6.801911,0.867544000000001,0.3912115,0.09505256,0.8716716,-19.84686,-31.22579,-20.31048
16.843058109,6.102402,-7.09612300000002,0.989726799999999,0.3955754,0.09109081,0.8678492,-19.84686,-31.22579,-20.31048
16.852945328,5.605057,-7.74339099999999,1.295184,0.3916717,0.07978364,0.8602072,-20.60925,-31.58444,-19.86837
16.862833023,5.729393,-8.68487099999997,0.928635399999997,0.3824611,0.07674354,0.8510746,-20.60925,-31.58444,-19.86837
16.872720242,6.35107500000001,-9.68519299999999,0.806452599999999,0.3815029,0.07666636,0.8457837,-20.60925,-31.58444,-19.86837
16.882607937,6.66191600000002,-9.92056299999999,0.4399042,0.3800722,0.08098702,0.841432,-20.60925,-31.58444,-19.86837
16.892495155,6.78625199999999,-9.92056299999999,0.3788128,0.3810431,0.07700323,0.8356822,-20.60925,-31.58444,-19.86837
16.902382374,7.03492499999999,-9.39098100000002,0.6842698,0.3820258,0.07742354,0.8313528,-20.61523,-31.19922,-19.48455
16.912269592,7.34576600000001,-9.56750800000002,0.5009956,0.3839859,0.08178065,0.8298903,-20.61523,-31.19922,-19.48455
16.922156811,8.09178400000001,-9.74403599999999,0.3788128,0.3815494,0.08134884,0.8332562,-20.61523,-31.19922,-19.48455
16.932044983,8.402624,-10.3913,0.25663,0.378171,0.08322423,0.8279527,-20.61523,-31.19922,-19.48455
16.941932201,8.83780200000001,-11.627,-0.04882693,0.3859251,0.0847776,0.8351675,-20.61523,-31.19922,-19.48455
16.95181942,8.775634,-12.68616,-0.04882693,0.3908032,0.08710206,0.8284284,-20.6166,-31.95534,-19.47395
16.961706638,8.46479200000001,-13.45111,0.4399042,0.3941317,0.07658388,0.8419511,-20.6166,-31.95534,-19.47395
16.971593857,8.02961499999997,-13.86301,1.295184,0.3945879,0.06581976,0.8386396,-20.6166,-31.95534,-19.47395
16.981481075,7.90527900000001,-14.09838,2.578103,0.3950426,0.06302656,0.8473108,-20.6166,-31.95534,-19.47395
16.993840694,6.84842,-14.27491,4.105388,0.3993922,0.06263886,0.8545315,-20.6166,-31.95534,-19.47395
17.003727913,6.22673899999999,-14.51028,4.899576,0.4009201,0.07960001,0.8491574,-21.37762,-31.55787,-19.04244
17.013615608,5.97806599999998,-14.27491,5.266125,0.4047911,0.08116105,0.8563677,-21.37762,-31.55787,-19.04244
17.023503304,5.85373000000002,-14.15722,5.693764,0.4154832,0.07607631,0.8434207,-21.37762,-31.55787,-19.04244
17.033390522,6.16457000000001,-14.33375,6.121404,0.4102014,0.09762039,0.8505197,-21.37762,-31.55787,-19.04244
17.04327774,6.78625199999999,-14.6868,5.99922100000002,0.406348,0.09644561,0.8365745,-21.37762,-31.55787,-19.04244
17.053164959,7.34576600000001,-15.74597,6.54904400000003,0.4214133,0.1007768,0.8351271,-22.14667,-31.90937,-18.21121
17.063052177,8.09178400000001,-16.74629,6.54904400000003,0.4219034,0.09676524,0.8274531,-22.14667,-31.90937,-18.21121
17.07294035,7.47010199999997,-17.62893,6.85450100000001,0.4272563,0.1081127,0.8379821,-22.14667,-31.90937,-18.21121
17.082827568,6.97275699999999,-17.98198,6.85450100000001,0.4365,0.1119397,0.8346068,-22.14667,-31.90937,-18.21121
17.092714787,5.729393,-17.98198,6.54904400000003,0.4423164,0.1159604,0.8437306,-22.14667,-31.90937,-18.21121
17.102602005,4.921207,-18.21735,6.85450100000001,0.4549357,0.1124549,0.8389534,-22.83708,-31.52118,-18.23224
17.112489224,4.050853,-19.27652,7.09886600000001,0.455953,0.118131,0.8278648,-22.83708,-31.52118,-18.23224
17.122376442,3.491339,-20.27684,7.95414600000001,0.4549623,0.0993484,0.8092026,-22.83708,-31.52118,-18.23224
17.13226366,3.491339,-20.92411,8.44287699999998,0.4472309,0.1046195,0.8024343,-22.83708,-31.52118,-18.23224
17.142151833,3.491339,-22.04211,8.87051700000001,0.4350699,0.08092482,0.779456,-22.83708,-31.52118,-18.23224
17.152039051,3.180499,-24.69003,10.33671,0.436573,0.09008045,0.7731595,-23.22918,-31.8782,-17.39244
17.16192627,3.367003,-26.0434,10.82544,0.4365919,0.08647764,0.7601929,-23.22918,-31.8782,-17.39244
17.171813488,3.056162,-26.92604,11.1309,0.4274088,0.0927183,0.752937,-23.22918,-31.8782,-17.39244
17.181701183,2.683153,-28.98553,10.3978,0.434711,0.09654915,0.7495595,-23.22918,-31.8782,-17.39244
17.191588402,1.750631,-30.86849,10.33671,0.4231521,0.1258609,0.7542075,-23.22918,-31.8782,-17.39244
17.201476097,1.812799,-33.45755,8.80942499999997,0.4430357,0.1179657,0.7499417,-24.35937,-31.48356,-17.42348
17.213835716,1.626294,-35.92894,8.56506000000003,0.4431003,0.1429366,0.7589531,-24.35937,-31.48356,-17.42348
17.223722935,0.7559403,-38.45917,7.83196300000002,0.4581497,0.146373,0.7628002,-24.35937,-31.48356,-17.42348
17.233610153,-0.114414,-40.63634,7.037775,0.4673594,0.144443,0.765225,-24.35937,-31.48356,-17.42348
17.243497372,-1.046937,-42.40161,6.304678,0.4804612,0.1434432,0.765245,-24.35937,-31.48356,-17.42348
17.25338459,-2.103795,-44.75531,5.571581,0.4969219,0.1436767,0.7830566,-25.51847,-31.0579,-15.76835
17.263271809,-3.906672,-45.63795,5.449399,0.5085731,0.1456302,0.7849836,-25.51847,-31.0579,-15.76835
17.273159027,-5.460876,-47.05017,6.18249599999998,0.5221861,0.1554142,0.7897589,-25.51847,-31.0579,-15.76835
17.283047199,-7.57459399999998,-47.9328,4.899576,0.5173048,0.1441521,0.785001,-25.51847,-31.0579,-15.76835
17.292934418,-9.12879799999998,-48.87429,5.449399,0.5324391,0.1764119,0.7949546,-25.51847,-31.0579,-15.76835
17.302821636,-10.62083,-51.05146,5.08285,0.550354,0.1657067,0.7979146,-26.60234,-31.78284,-14.93896
17.312708855,-11.92636,-51.16914,5.99922100000002,0.5677692,0.140164,0.7855595,-26.60234,-31.78284,-14.93896
17.32259655,-10.74517,-51.34567,7.037775,0.5818983,0.1313403,0.7509938,-26.60234,-31.78284,-14.93896
17.332483769,-10.37216,-50.87493,6.61013499999998,0.566349,0.1384471,0.7682534,-26.60234,-31.78284,-14.93896
17.342371464,-12.23721,-50.52187,5.327216,0.5715631,0.0964297,0.759815,-26.60234,-31.78284,-14.93896
17.352258682,-16.02946,-52.81673,4.838485,0.5711288,0.1165105,0.7674079,-28.12463,-31.74523,-14.1302
17.362145901,-17.89451,-56.34728,4.16648,0.5894668,0.08181457,0.761833,-28.12463,-31.74523,-14.1302
17.372033596,-17.5215,-58.5832900000001,5.143942,0.6107358,0.04351004,0.7432948,-28.12463,-31.74523,-14.1302
17.381920815,-15.34561,-58.70098,5.87703800000003,0.6252648,0.01979858,0.7227516,-28.12463,-31.74523,-14.1302
17.391808033,-12.73455,-56.75918,6.61013499999998,0.6174585,-0.003818421,0.7055489,-28.12463,-31.74523,-14.1302
17.401695728,-9.87481500000001,-56.34728,6.73231800000002,0.6053984,0.005191455,0.6876956,-29.96037,-31.32495,-13.33389
17.411583424,-7.69893,-58.5832900000001,5.81594700000002,0.5962674,0.03946856,0.6990541,-29.96037,-31.32495,-13.33389
17.421470642,-5.087867,-62.29037,5.143942,0.57645,0.03997836,0.6653644,-29.96037,-31.32495,-13.33389
17.433829784,-0.922600200000001,-68.05694,5.81594700000002,0.5677202,0.02054443,0.6346738,-29.96037,-31.32495,-13.33389
17.443717003,0.9424447,-73.5292899999999,6.67122700000001,0.558601,0.03882212,0.6182198,-29.96037,-31.32495,-13.33389
17.453604221,-0.798263799999999,-78.4720500000002,7.52650599999998,0.5601833,0.06141089,0.5983896,-30.35109,-30.92585,-12.50468
17.46349144,-2.911981,-82.06145,8.25960299999999,0.5584567,0.0874273,0.5467977,-30.35109,-30.92585,-12.50468
17.473379135,-4.714858,-85.2389400000003,7.95414600000001,0.5546757,0.09972881,0.5222042,-30.35109,-30.92585,-12.50468
17.483266831,-7.69893,-89.3579199999999,6.91559200000002,0.540785,0.1473552,0.5137721,-30.35109,-30.92585,-12.50468
17.493154049,-9.75047899999999,-95.0656399999999,5.327216,0.5624558,0.08967247,0.5020652,-30.35109,-30.92585,-12.50468
17.503041268,-11.30468,-100.538,6.06031299999999,0.5541887,0.08282119,0.498724,-32.20807,-30.54591,-10.47528
17.512928963,-14.47526,-108.011,6.121404,0.5376866,0.07538419,0.4876816,-32.20807,-30.54591,-10.47528
17.522816181,-16.71331,-115.4251,5.143942,0.5245644,0.06108725,0.4742731,-32.20807,-30.54591,-10.47528
17.5327034,-19.38654,-122.3685,4.838485,0.5051895,0.04693736,0.4372917,-32.20807,-30.54591,-10.47528
17.542591095,-19.94606,-126.4287,2.700286,0.568799,0.04167616,0.4195965,-32.20807,-30.54591,-10.47528
17.55247879,-21.12725,-128.2528,0.745361200000002,0.5683228,0.07744925,0.4670264,-33.76162,-31.16918,-7.905766
17.562366009,-24.11132,-127.9586,-1.331746,0.5321189,0.1091059,0.4297943,-33.76162,-31.16918,-7.905766
17.572253227,-23.67615,-127.4878,-4.447407,0.5524887,0.004663698,0.2870308,-33.76162,-31.16918,-7.905766
17.582140446,-17.39716,-132.6071,-3.103397,0.6046593,-0.1501175,0.1690848,-33.76162,-31.16918,-7.905766
17.592027664,-18.20535,-138.0795,2.394829,0.7038982,-0.01536513,0.2704719,-33.76162,-31.16918,-7.905766
17.601914883,-22.55712,-137.4322,0.4399042,0.7177653,0.07492332,0.2854209,-36.00254,-30.33428,-5.437165
17.611803055,-16.3403,-136.7261,-3.531036,0.6395594,0.02320757,0.2360585,-36.00254,-30.33428,-5.437165
17.621690273,-16.71331,-138.4914,-4.508498,0.6558734,-0.05226792,0.2061604,-36.00254,-30.33428,-5.437165
17.631577492,-11.24251,-138.1383,-3.531036,0.6732448,-0.1690989,0.08125015,-36.00254,-30.33428,-5.437165
17.64146471,-18.32969,-138.7856,0.867544000000001,0.8268836,-0.07890255,0.3041164,-36.00254,-30.33428,-5.437165
17.653823852,-27.21973,-120.8975,5.266125,1.009515,-0.138725,0.3661843,-37.51145,-29.92884,-1.713012
17.663711548,-34.24474,-102.5975,5.205033,1.293619,-0.1093571,0.5442997,-37.51145,-29.92884,-1.713012
17.673598766,-53.33036,-79.4135400000001,2.272646,1.359313,0.1178623,0.800038,-37.51145,-29.92884,-1.713012
17.683486462,-62.5312499999998,-70.7636900000002,-10.43436,1.263614,0.1075283,0.6172314,-37.51145,-29.92884,-1.713012
17.69337368,-61.5365599999999,-91.77045,-14.71076,1.15643,-0.1455072,0.4207297,-39.06389,-30.5533,0.7916515
17.703261375,-55.44408,-125.7814,-2.614666,1.140385,-0.4413174,0.2091582,-39.06389,-30.5533,0.7916515
17.713148594,-35.17726,-152.0252,12.65818,1.113636,-0.3941469,0.2988217,-39.06389,-30.5533,0.7916515
17.723035812,9.45948300000001,-150.0834,15.28511,1.187461,-0.1981127,0.358992,-39.06389,-30.5533,0.7916515
17.732923031,32.33737,-125.3107,8.74833400000002,1.169307,0.05736462,0.6043928,-39.06389,-30.5533,0.7916515
17.742811203,23.8825,-89.9463400000002,-0.1099183,1.017614,0.07264094,0.5310431,-39.86321,-31.62989,3.319663
17.752698421,-1.295609,-70.6459999999998,-6.891063,0.9455408,0.01215622,0.7428721,-39.86321,-31.62989,3.319663
17.76258564,-37.85049,-57.05339,-4.813955,0.9398157,0.003578305,0.6895267,-39.86321,-31.62989,3.319663
17.772472858,-54.94673,-61.7607900000001,-4.508498,0.8941002,0.01162275,0.537463,-39.86321,-31.62989,3.319663
17.782360077,-60.29319,-60.3485699999998,-5.302687,0.9824272,-0.07896969,0.6135259,-39.86321,-31.62989,3.319663
