Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.54347229,-6.02038900000001,13.91064,-1.576112,-0.09338713,-0.02966475,0.7712383,-6.8198,-29.23716,-28.41605
13.553358555,-3.471495,9.203244,-1.453929,-0.1040435,-0.02231787,0.7726318,-6.8198,-29.23716,-28.41605
13.563243866,0.1964268,4.319319,-0.965197799999999,-0.1320367,0.001617647,0.7412192,-6.8198,-29.23716,-28.41605
13.573129654,2.185808,-0.85882,-0.598649399999998,-0.1469034,0.03534531,0.7150621,-5.305545,-30.02374,-28.82509
13.583015442,3.056162,-4.742424,-0.4153753,-0.1424357,0.04416436,0.6866483,-5.305545,-30.02374,-28.82509
13.592901707,3.926517,-10.50899,-0.4764667,-0.1326516,0.03370865,0.6400629,-5.305545,-30.02374,-28.82509
13.602787495,5.232048,-16.62861,-1.453929,-0.1209951,0.01273764,0.6069986,-5.305545,-30.02374,-28.82509
13.612672806,3.491339,-23.04244,-0.843015,-0.09243993,-0.002227314,0.6196106,-5.305545,-30.02374,-28.82509
13.622558594,1.501958,-27.92636,0.745361200000002,-0.05115255,0.007451673,0.6210514,-4.992094,-30.4064,-28.81264
13.632444858,-2.725477,-30.51543,2.394829,-0.03226316,0.02060707,0.6565946,-4.992094,-30.4064,-28.81264
13.642330646,-7.13941599999997,-33.16334,3.3112,-0.02408092,0.01207023,0.6729984,-4.992094,-30.4064,-28.81264
13.652216434,-6.33123000000002,-34.16367,3.555565,-0.02711689,0.0009142542,0.7081585,-4.992094,-30.4064,-28.81264
13.662102699,-5.150035,-36.87042,3.189017,-0.0286873,-0.002839717,0.7500158,-4.992094,-30.4064,-28.81264
13.67198801,-7.69893,-38.98875,3.189017,-0.01229799,0.003318317,0.8057901,-6.066563,-29.62627,-28.39359
13.681873798,-10.62083,-41.46013,2.394829,-0.001578562,0.01547808,0.8062218,-6.066563,-29.62627,-28.39359
13.691759586,-8.258443,-45.93216,1.173001,0.006287029,0.01632667,0.76631,-6.066563,-29.62627,-28.39359
13.701645851,1.43979,-52.52252,-0.4764667,0.01548581,-0.0004634969,0.7519777,-6.066563,-29.62627,-28.39359
13.711531639,10.76501,-59.3482499999997,-1.698295,0.04356273,0.009408879,0.7971663,-6.066563,-29.62627,-28.39359
13.723888874,9.52165100000002,-63.87912,-2.309208,0.0909777,0.04162504,0.9062265,-7.518246,-29.59793,-28.03736
13.733774185,-1.109105,-63.7025899999997,-2.492483,0.1345387,0.07217228,1.000863,-7.518246,-29.59793,-28.03736
13.74366045,-17.08632,-60.4662600000002,-2.3703,0.1698813,0.08809657,1.060938,-7.518246,-29.59793,-28.03736
13.753546238,-27.4684,-56.75918,-1.453929,0.1820686,0.07181428,1.015828,-7.518246,-29.59793,-28.03736
13.763432026,-27.77925,-55.22927,-0.598649399999998,0.1960655,0.01455989,0.9665979,-7.518246,-29.59793,-28.03736
13.773318291,-21.25159,-56.64149,1.417367,0.1790155,-0.06015809,0.8851995,-9.403046,-29.5703,-28.08026
13.783204079,-12.79672,-57.93603,2.639194,0.1752593,-0.1295454,0.9341189,-9.403046,-29.5703,-28.08026
13.79308939,-5.709548,-55.4058,1.783915,0.1894734,-0.1661968,1.025214,-9.403046,-29.5703,-28.08026
13.802975178,-4.404017,-47.46207,1.478458,0.2085065,-0.1837281,1.158059,-9.403046,-29.5703,-28.08026
13.812861443,-4.839194,-43.63731,1.050818,0.2154865,-0.1232019,1.168341,-9.403046,-29.5703,-28.08026
13.82274723,-3.906672,-41.46013,-2.309208,0.2249709,-0.04873884,1.166533,-11.24614,-29.52092,-26.88953
13.832633018,3.80218,-45.63795,-5.974692,0.240862,-0.01072922,1.072579,-11.24614,-29.52092,-26.88953
13.84251833,15.48979,-59.5836199999998,-6.70778799999998,0.2595655,0.01695737,1.005132,-11.24614,-29.52092,-26.88953
13.852404594,24.50418,-67.5861999999999,-3.71431,0.3346583,0.047056,1.106539,-11.24614,-29.52092,-26.88953
13.862290382,23.82033,-62.2315300000002,-1.51502,0.3580949,0.1123205,1.142786,-11.24614,-29.52092,-26.88953
