Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.393535137,-6.828576,3.201311,0.3788128,1.006158,-0.05710504,-0.1358327,-35.77201,-28.83984,21.54319
1.403418064,-4.65269,2.671729,0.3177214,0.9964668,-0.06415481,-0.1526403,-35.77201,-28.83984,21.54319
1.413301468,-3.844504,2.377517,0.8064526,0.9974475,-0.05824865,-0.1483407,-35.77201,-28.83984,21.54319
1.423184872,-3.160654,2.142147,0.6842698,0.9979632,-0.04251628,-0.1383203,-35.77201,-28.83984,21.54319
1.433068276,-2.849813,1.906777,0.867544,0.9994595,-0.03929032,-0.1503579,-36.519,-28.07864,21.19116
1.442951202,-2.787645,1.259509,0.8064526,1.006764,-0.02950105,-0.1460708,-36.519,-28.07864,21.19116
1.452834129,-3.098486,0.965297,0.5009956,1.00678,-0.02561986,-0.1470522,-36.519,-28.07864,21.19116
1.462717056,-4.466185,0.4945571,0.867544,1.009686,-0.02508833,-0.1436852,-36.519,-28.07864,21.19116
1.47260046,-5.460876,0.1415022,0.867544,1.008689,-0.03686662,-0.1498788,-36.519,-28.07864,21.19116
1.482483864,-5.833885,0.2591871,0.562087,1.009123,-0.04848959,-0.1454912,-36.51191,-28.46505,20.74249
1.492367268,-5.709548,0.2003446,0.7453612,1.006177,-0.05523636,-0.1411322,-36.51191,-28.46505,20.74249
1.502250195,-4.65269,0.3768721,0.8064526,1.004209,-0.05904179,-0.1353442,-36.51191,-28.46505,20.74249
1.512133598,-3.96884,0.5533996,0.7453612,1.005648,-0.05744719,-0.1262131,-36.51191,-28.46505,20.74249
1.522017002,-2.849813,0.5533996,0.562087,1.005118,-0.06810872,-0.1227934,-36.51191,-28.46505,20.74249
1.531900406,-1.046937,0.965297,0.3788128,1.007061,-0.06961654,-0.1256691,-36.12759,-28.09967,20.35665
1.541783333,0.5694358,1.259509,0.3788128,1.0032,-0.06726044,-0.1314564,-36.12759,-28.09967,20.35665
1.554137707,4.796871,0.729927,-0.04882693,1.004765,-0.06297638,-0.1704309,-36.12759,-28.09967,20.35665
1.564020634,8.464792,-0.6822926,-0.3542839,0.9922554,-0.04573059,-0.1912118,-36.12759,-28.09967,20.35665
1.573904037,11.75971,-2.329882,-0.5375581,1.002491,-0.03905573,-0.1994096,-36.12759,-28.09967,20.35665
1.583787441,11.75971,-3.683259,-0.7819237,1.016577,-0.03466507,-0.1970112,-36.51122,-28.08699,20.73719
1.593670845,10.2055,-3.447889,-0.5986494,1.021391,-0.0423867,-0.1916766,-36.51122,-28.08699,20.73719
1.603553772,7.345766,-2.918307,-0.5986494,1.021375,-0.03929961,-0.180631,-36.51122,-28.08699,20.73719
1.613437176,3.740012,-2.27104,-0.1099183,1.023259,-0.04690042,-0.1676056,-36.51122,-28.08699,20.73719
1.623320579,1.43979,-1.917985,0.3177214,1.008244,-0.0346323,-0.1633563,-36.51122,-28.08699,20.73719
1.633203983,1.43979,-1.976827,0.562087,1.005316,-0.03353039,-0.1551896,-36.13538,-28.09132,20.81062
1.64308691,2.80749,-1.8003,0.1344473,1.01061,-0.04171836,-0.1484093,-36.13538,-28.09132,20.81062
1.652970314,2.247976,-1.859142,0.07335586,1.008603,-0.05025662,-0.1334599,-36.13538,-28.09132,20.81062
1.662853718,2.434481,-2.153355,0.25663,1.003692,-0.06182588,-0.1261932,-36.13538,-28.09132,20.81062
1.672737122,4.237358,-2.27104,0.3788128,1.008602,-0.05473263,-0.1396892,-36.13538,-28.09132,20.81062
1.682620048,5.605057,-1.859142,0.07335586,1.010053,-0.05868142,-0.1430341,-36.83382,-28.45209,21.18931
1.692503452,5.791562,-2.329882,-0.1099183,1.008137,-0.04888831,-0.1397193,-36.83382,-28.45209,21.18931
1.702386856,6.102402,-2.27104,-0.04882693,1.005267,-0.04167904,-0.1464919,-36.83382,-28.45209,21.18931
1.71227026,7.159261,-2.388725,-0.2321011,1.007736,-0.02901602,-0.1460721,-36.83382,-28.45209,21.18931
1.72215271,6.84842,-2.388725,-0.3542839,1.00629,-0.02410053,-0.1432131,-36.83382,-28.45209,21.18931
1.732036591,7.53227,-2.800622,-0.1099183,1.003397,-0.02222609,-0.148516,-36.14204,-28.08416,21.19974
1.741919041,7.905279,-3.094834,0.01226447,1.002432,-0.02226013,-0.1509215,-36.14204,-28.08416,21.19974
1.751802444,7.53227,-3.742102,0.25663,1.002454,-0.01493435,-0.1495158,-36.14204,-28.08416,21.19974
1.764157295,6.16457,-4.565897,0.562087,1.001976,-0.01796295,-0.1567148,-36.14204,-28.08416,21.19974
1.774040222,5.107712,-4.977794,0.6842698,0.9946818,-0.01637266,-0.1490364,-36.52567,-28.07148,21.58028
1.783923626,3.988685,-5.272007,0.562087,1.005365,-0.01991026,-0.1562202,-36.52567,-28.07148,21.58028
1.79380703,2.931826,-5.272007,0.1344473,1.016988,-0.02324842,-0.1499381,-36.52567,-28.07148,21.58028
1.80368948,1.253286,-5.154321,0.1344473,1.021791,-0.03538134,-0.1465049,-36.52567,-28.07148,21.58028
1.813572884,-0.3630867,-4.683581,0.1344473,1.019305,-0.05042874,-0.1435462,-36.52567,-28.07148,21.58028
1.823456287,-1.419945,-3.859787,-0.1099183,1.014363,-0.07175852,-0.137673,-36.14204,-28.08416,21.19974
1.833339691,-1.544282,-2.918307,-0.04882693,1.01142,-0.07802554,-0.1337973,-36.14204,-28.08416,21.19974
1.843222618,-1.295609,-2.565252,0.5009956,1.014779,-0.07828906,-0.1184026,-36.14204,-28.08416,21.19974
1.853106022,-0.1765822,-2.094512,0.6842698,1.016784,-0.06326228,-0.1228046,-36.14204,-28.08416,21.19974
1.862989426,0.9424447,-1.56493,0.5009956,1.016327,-0.05000587,-0.1156583,-36.14204,-28.08416,21.19974
1.872872829,1.377622,-0.4469227,0.25663,1.016836,-0.04020317,-0.111379,-36.14204,-28.08416,21.19974
1.882755756,0.3829313,0.6710845,0.01226447,1.021645,-0.04938564,-0.1060369,-36.15413,-27.37673,21.96825
1.89263916,-0.2387504,1.612564,-0.04882693,1.02359,-0.04891691,-0.106999,-36.15413,-27.37673,21.96825
1.902522564,-0.4252549,2.024462,-0.2321011,1.016338,-0.03962896,-0.1056114,-36.15413,-27.37673,21.96825
1.912405968,-1.357777,2.789414,-0.2321011,1.018243,-0.04039814,-0.0916586,-36.15413,-27.37673,21.96825
1.922288895,-2.228132,4.025106,0.01226447,1.023138,-0.03469381,-0.1003384,-36.15413,-27.37673,21.96825
1.932172298,-1.792954,4.966586,0.3788128,1.013983,-0.03012256,-0.1215325,-35.40146,-28.08089,21.99513
1.942055702,-1.419945,5.613853,0.25663,1.019336,-0.03271167,-0.1311317,-35.40146,-28.08089,21.99513
1.951939106,-3.222822,7.379128,0.9286354,1.02522,-0.02911527,-0.1503801,-35.40146,-28.08089,21.99513
1.961822033,-6.393398,9.791669,0.8064526,1.020888,-0.03182185,-0.1691272,-35.40146,-28.08089,21.99513
1.97417593,-10.74517,12.43958,0.01226447,1.013536,-0.06668992,-0.189639,-36.14803,-27.69894,21.58355
1.984059334,-13.54274,13.4399,-0.2321011,1.00234,-0.08388361,-0.2011069,-36.14803,-27.69894,21.58355
1.993942738,-11.8642,12.73379,-0.5986494,0.9926633,-0.09550288,-0.2303954,-36.14803,-27.69894,21.58355
2.003826141,-7.077248,11.20389,-0.7819237,0.9965918,-0.09480276,-0.2481886,-36.14803,-27.69894,21.58355
2.013709068,-2.538972,10.61546,-0.5986494,0.9960882,-0.09667768,-0.2433705,-36.14803,-27.69894,21.58355
2.023592472,0.07209045,11.02736,-0.6597409,1.006252,-0.1104474,-0.250984,-36.51233,-28.08579,20.80204
2.033475876,1.066781,11.32157,-0.5375581,1.015919,-0.1370853,-0.2724799,-36.51233,-28.08579,20.80204
2.04335928,3.242667,11.38042,-0.4764667,1.015303,-0.178554,-0.2775612,-36.51233,-28.08579,20.80204
2.053242683,7.656606,12.55727,-1.51502,0.9982435,-0.1969812,-0.2746019,-36.51233,-28.08579,20.80204
2.06312561,13.87342,12.55727,-2.981214,0.9851844,-0.1773408,-0.2655785,-36.51233,-28.08579,20.80204
2.073009014,19.21988,12.02768,-3.042305,0.9876508,-0.14923,-0.2416717,-36.83314,-28.07403,21.18401
2.082892418,21.27143,12.55727,-2.3703,1.001787,-0.1113243,-0.212511,-36.83314,-28.07403,21.18401
2.092775822,21.76878,13.91064,-2.309208,1.000388,-0.08530465,-0.1986974,-36.83314,-28.07403,21.18401
2.102658749,21.3336,15.49939,-2.3703,1.019287,-0.08862843,-0.1904834,-36.83314,-28.07403,21.18401
2.112542152,19.40639,17.85309,-2.736848,1.03857,-0.1122179,-0.1696627,-36.83314,-28.07403,21.18401
2.122425556,14.61944,21.85438,-2.859031,1.076602,-0.1685473,-0.1212427,-36.82048,-28.46641,20.41108
2.13230896,10.82718,26.79715,-2.736848,1.091504,-0.2000057,-0.1061582,-36.82048,-28.46641,20.41108
2.142191887,10.32984,31.97529,-1.576112,1.133586,-0.2106129,-0.06085019,-36.82048,-28.46641,20.41108
2.152075291,10.019,35.21162,-0.7819237,1.145727,-0.1907778,-0.03544781,-36.82048,-28.46641,20.41108
2.161958694,14.93028,36.9769,-1.026289,1.108485,-0.1452525,-0.02465903,-36.82048,-28.46641,20.41108
2.171842098,22.39046,34.97625,-2.187026,1.036495,-0.04021467,-0.01180588,-37.19744,-28.46088,20.4025
2.184195995,21.1471,32.2695,-3.653219,0.9486181,0.119774,0.02624033,-37.19744,-28.46088,20.4025
2.194078922,13.37608,31.26918,-5.730326,0.9328732,0.2086529,0.04068185,-37.19744,-28.46088,20.4025
2.203962326,1.937135,29.5039,-6.646697,0.9600097,0.2138571,0.06665614,-37.19744,-28.46088,20.4025
2.21384573,-9.066629,27.91515,-5.9136,0.9986966,0.1659157,0.05732397,-37.19744,-28.46088,20.4025
2.223729134,-13.16973,26.91483,-4.936138,1.00393,0.1088512,0.01962552,-37.55913,-27.39851,19.60066
2.233612061,-12.29937,24.50229,-3.836493,0.9757236,0.08088475,0.001940698,-37.55913,-27.39851,19.60066
2.243495464,-10.62083,22.08975,-3.225579,0.9601458,0.06776788,0.001989269,-37.55913,-27.39851,19.60066
2.253378868,-9.004461,20.0891,-3.897585,0.934886,0.07540963,0.02115878,-37.55913,-27.39851,19.60066
2.263262272,-8.258443,17.08814,-5.791418,0.915464,0.08345488,0.03552367,-37.55913,-27.39851,19.60066
2.273145199,-7.823266,14.08717,-6.76888,0.9173869,0.09252533,0.05615962,-38.60717,-27.40433,18.409
2.283028603,-6.144726,11.73347,-7.746342,0.9489046,0.08967794,0.06534734,-38.60717,-27.40433,18.409
2.292912006,-4.466185,11.67463,-9.090353,0.9924783,0.06490836,0.0756214,-38.60717,-27.40433,18.409
2.30279541,-5.585212,13.32222,-9.579084,1.035473,0.003410163,0.0721337,-38.60717,-27.40433,18.409
2.312678337,-8.00977,15.44055,-8.601622,1.071698,-0.06570244,0.04703531,-38.60717,-27.40433,18.409
2.322561741,-9.936983,16.2055,-6.402331,1.073481,-0.1219353,0.03193203,-38.58799,-28.49817,17.19182
2.332445145,-9.936983,15.20518,-3.286671,1.060802,-0.1573661,0.005645998,-38.58799,-28.49817,17.19182
2.342328549,-5.896053,13.4399,-0.9041064,1.032699,-0.1581138,-0.0155427,-38.58799,-28.49817,17.19182
2.352211475,-0.3009185,11.43926,0.3177214,1.009067,-0.1296678,-0.03783569,-38.58799,-28.49817,17.19182
2.362094879,5.542889,8.555977,0.6231784,0.9816022,-0.1035142,-0.08368658,-38.58799,-28.49817,17.19182
2.371978283,10.82718,4.201633,0.4399042,0.9610263,-0.04761282,-0.1258326,-38.58132,-28.50533,16.8027
2.381861687,13.93559,-1.211875,0.07335586,0.9447775,0.003067363,-0.1583289,-38.58132,-28.50533,16.8027
