Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.97652483,26.12055,5.201956,0.989726799999999,-0.03088754,0.1548967,0.6814063,-11.27332,-31.0069,-25.44155
13.986411571,25.87188,1.377194,-0.720832200000002,-0.02850419,0.1457118,0.6862647,-11.27332,-31.0069,-25.44155
13.998768806,26.86657,-3.506732,-3.347762,0.01387581,0.07955575,0.7294491,-11.27332,-31.0069,-25.44155
14.008655548,24.81502,-6.743068,-2.981214,0.05151473,0.04852699,0.7762981,-11.27332,-31.0069,-25.44155
14.018541336,21.70661,-8.802556,-1.148472,0.08056367,0.05440838,0.815256,-10.16356,-31.00081,-24.18361
14.028428078,19.53073,-11.15625,0.6842698,0.09959074,0.08709709,0.8218454,-10.16356,-31.00081,-24.18361
14.038313866,15.80064,-13.68648,2.211555,0.0981754,0.110231,0.8380781,-10.16356,-31.00081,-24.18361
14.04820013,10.26767,-16.27555,4.044297,0.09391301,0.1414186,0.8388776,-10.16356,-31.00081,-24.18361
14.058086872,4.113021,-17.92314,4.594119,0.1055978,0.1610748,0.8522573,-10.16356,-31.00081,-24.18361
14.06797266,-3.222822,-17.92314,4.838485,0.1215814,0.1522997,0.8537626,-9.859825,-32.44629,-23.70215
14.077859402,-7.88543400000003,-18.57041,5.08285,0.1190717,0.1264532,0.8510048,-9.859825,-32.44629,-23.70215
14.08774519,-9.56397399999999,-18.57041,4.777393,0.1204233,0.1007356,0.8573883,-9.859825,-32.44629,-23.70215
14.097630978,-9.68831099999998,-18.51157,4.777393,0.0989336,0.06578954,0.8623496,-9.859825,-32.44629,-23.70215
14.107517719,-8.258443,-19.45304,4.838485,0.08130209,0.04044738,0.8913129,-9.859825,-32.44629,-23.70215
14.117403507,-8.13410699999998,-20.98295,5.93813000000001,0.08943889,0.06404603,0.9724786,-10.18006,-32.11947,-23.32461
14.127290249,-10.24782,-21.27716,6.304678,0.1137259,0.1171298,1.04101,-10.18006,-32.11947,-23.32461
14.137176037,-13.79141,-22.80707,5.08285,0.1579794,0.1657752,1.075921,-10.18006,-32.11947,-23.32461
14.147062302,-15.53212,-18.92346,3.127926,0.2032669,0.1806786,1.036462,-10.18006,-32.11947,-23.32461
14.156949043,-16.09163,-19.04115,1.539549,0.2158498,0.1589907,1.020716,-10.18006,-32.11947,-23.32461
14.166834831,-20.56774,-16.04018,1.722824,0.2243869,0.1393343,1.075169,-10.55103,-32.49916,-23.717
14.176721573,-30.26597,-13.1569,2.150463,0.2140604,0.1337289,1.122316,-10.55103,-32.49916,-23.717
14.186607361,-41.89142,-5.74274599999998,1.478458,0.2201995,0.1183736,1.170973,-10.55103,-32.49916,-23.717
14.196493149,-54.38722,1.494879,2.333737,0.2021753,0.1133475,1.190696,-10.55103,-32.49916,-23.717
14.20637989,-62.46908,7.79102499999999,0.989726799999999,0.1863295,0.08641823,1.081164,-10.55103,-32.49916,-23.717
14.218738079,-59.1741699999998,9.438614,-2.064843,0.1674297,0.04247522,1.00586,-12.05041,-32.10736,-24.21059
14.228623867,-60.3553599999997,9.438614,-3.775402,0.1884264,0.04669651,1.160719,-12.05041,-32.10736,-24.21059
14.238509655,-64.0232800000003,14.91096,-2.981214,0.1798771,0.04204661,1.076572,-12.05041,-32.10736,-24.21059
14.248396397,-53.14386,6.20227800000001,-3.592128,0.1530892,-0.02457773,0.8186231,-12.05041,-32.10736,-24.21059
14.258282185,-24.91951,-10.33246,-4.813955,0.1321275,-0.1439734,0.4844816,-12.02724,-30.99585,-25.45871
14.268168926,6.97275699999999,-29.51511,-2.920122,0.1111022,-0.163859,0.5196654,-12.02724,-30.99585,-25.45871
14.278054714,18.4117,-32.57492,1.539549,0.1360618,-0.1302919,0.6835182,-12.02724,-30.99585,-25.45871
14.287940979,16.36015,-25.86688,5.143942,0.1529561,-0.04513529,0.8442156,-12.02724,-30.99585,-25.45871
14.297827721,4.921207,-14.98102,4.105388,0.1676803,0.03790665,0.8957523,-12.02724,-30.99585,-25.45871
14.307713509,-5.460876,-10.21478,0.867544000000001,0.189166,0.03854141,0.8433531,-12.70184,-29.86705,-26.33344
14.31760025,-3.098486,-12.27426,-3.408854,0.147197,0.03101953,0.7255177,-12.70184,-29.86705,-26.33344
14.327486038,1.750631,-27.39678,-5.180504,0.1776445,0.002924751,0.739641,-12.70184,-29.86705,-26.33344
14.337371826,-0.3630867,-34.10482,-2.736848,0.2349586,-0.0152751,0.8980212,-12.70184,-29.86705,-26.33344
14.347258568,-6.02038900000001,-30.22122,-0.1099183,0.2497082,-0.01541875,1.020674,-12.70184,-29.86705,-26.33344
14.357144356,-5.958221,-25.63151,0.0733558600000001,0.2121856,0.007908185,0.9147104,-13.07948,-30.23959,-26.33671
14.367031097,7.22142900000002,-30.39775,-2.248117,0.2413544,-0.01433734,0.8638783,-13.07948,-30.23959,-26.33671
14.376917362,18.78471,-38.45917,-3.225579,0.2621931,-0.01168494,0.8812018,-13.07948,-30.23959,-26.33671
14.38680315,26.36922,-44.75531,-1.392838,0.2740119,0.01608188,0.8507769,-13.07948,-30.23959,-26.33671
14.396689892,27.61259,-45.93216,-0.1710097,0.2886727,0.07315022,0.8913834,-13.07948,-30.23959,-26.33671
14.40657568,24.00683,-46.57943,0.1344473,0.3288384,0.08229081,0.9543836,-14.6012,-29.88692,-25.53237
14.416462422,19.59289,-42.81351,-2.003752,0.3182625,0.08664201,0.9182804,-14.6012,-29.88692,-25.53237
14.428819656,22.57697,-39.81254,-5.669235,0.3072783,0.06463015,0.8125766,-14.6012,-29.88692,-25.53237
14.438706398,25.00152,-39.3418,-6.70778799999998,0.3129232,0.0393786,0.8507034,-14.6012,-29.88692,-25.53237
14.448592186,21.27143,-38.40032,-4.264133,0.302695,0.07545136,0.9168766,-14.6012,-29.88692,-25.53237
14.458478928,12.9409,-40.93055,-3.531036,0.3400589,0.1043036,0.9624608,-15.69231,-30.91976,-24.30945
14.468364716,6.102402,-40.81287,-1.881569,0.3657495,0.1084504,0.9826677,-15.69231,-30.91976,-24.30945
14.478250504,10.70285,-41.57782,-1.94266,0.3441847,0.09280945,0.8456597,-15.69231,-30.91976,-24.30945
14.488137245,24.19334,-45.75563,-3.225579,0.3398234,0.05097244,0.7828655,-15.69231,-30.91976,-24.30945
14.498023033,29.41546,-46.04985,-2.187026,0.3289105,0.02062722,0.8363887,-15.69231,-30.91976,-24.30945
14.507909775,25.00152,-47.34438,-1.148472,0.3573616,0.01925779,0.9114516,-16.46136,-31.27126,-23.47822
