Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.702591896,7.22142900000002,-0.917662500000002,1.661732,0.2114437,-0.2984257,0.7830424,-12.34751,-23.03341,-28.04396
19.712479591,9.89465999999999,-1.506087,-0.1710097,0.2013582,-0.2403633,0.8216921,-12.34751,-23.03341,-28.04396
19.72236824,10.14333,-3.859787,-2.736848,0.1990373,-0.1907669,0.8488514,-12.34751,-23.03341,-28.04396
19.732256889,9.45948300000001,-5.97811599999998,-4.691772,0.2078551,-0.1798505,0.8310122,-11.96987,-22.66088,-28.04069
19.742145538,9.45948300000001,-7.68454900000002,-6.58560600000002,0.2126763,-0.1935881,0.8248351,-11.96987,-22.66088,-28.04069
19.752033234,9.14864300000002,-11.27394,-7.92961600000002,0.2286104,-0.2055345,0.8422267,-11.96987,-22.66088,-28.04069
19.761921883,9.77032399999997,-11.86236,-8.35725599999999,0.2688248,-0.2205872,0.8505242,-11.96987,-22.66088,-28.04069
19.771810532,12.38139,-12.09773,-8.78489600000001,0.2833273,-0.2506002,0.8319364,-11.96987,-22.66088,-28.04069
19.781699181,15.11679,-13.86301,-8.96817000000001,0.2808876,-0.2569833,0.8281185,-12.36196,-23.0179,-27.20088
19.791587353,15.73847,-14.80449,-8.60162200000002,0.3128669,-0.2492318,0.8622611,-12.36196,-23.0179,-27.20088
19.801476002,13.87342,-15.68713,-8.78489600000001,0.325091,-0.2234476,0.8621447,-12.36196,-23.0179,-27.20088
19.811364651,12.56789,-16.62861,-8.29616499999998,0.3347486,-0.2291231,0.8746883,-12.36196,-23.0179,-27.20088
19.823725224,11.51103,-14.33375,-7.135428,0.3521793,-0.2244084,0.8992112,-12.36196,-23.0179,-27.20088
19.833613872,9.33514699999999,-12.80384,-5.91360000000002,0.3531647,-0.2205219,0.8987119,-12.37889,-23.75731,-26.28233
19.843501568,7.843111,-10.56783,-4.630681,0.3556633,-0.2045581,0.8919011,-12.37889,-23.75731,-26.28233
19.853390217,6.78625199999999,-9.214453,-4.691772,0.3644459,-0.1954097,0.8860939,-12.37889,-23.75731,-26.28233
19.863278866,4.548198,-9.68519299999999,-5.547052,0.3930888,-0.1964977,0.8822845,-12.37889,-23.75731,-26.28233
19.873167515,3.429171,-9.27329500000003,-6.28014899999998,0.4028333,-0.1798312,0.8908679,-12.37889,-23.75731,-26.28233
19.883055687,3.553508,-9.86171999999999,-6.402331,0.3985223,-0.1921278,0.849566,-12.74875,-24.1382,-26.73958
19.892944336,7.22142900000002,-11.56815,-6.28014899999998,0.3707652,-0.2402686,0.8180369,-12.74875,-24.1382,-26.73958
19.902832985,11.32453,-11.80352,-5.791418,0.3701355,-0.2637397,0.8441245,-12.74875,-24.1382,-26.73958
19.912721157,10.26767,-10.09709,-4.630681,0.3749352,-0.2290712,0.916093,-12.74875,-24.1382,-26.73958
19.922609329,4.672534,-7.15496600000002,-3.042305,0.4079407,-0.1943022,0.9659705,-12.74875,-24.1382,-26.73958
19.932497978,-1.917291,-3.977472,-1.209563,0.4710864,-0.1618785,0.993291,-13.12435,-23.37656,-26.75876
19.942386627,-8.258443,0.671084500000001,0.1344473,0.474715,-0.1071119,0.9761862,-13.12435,-23.37656,-26.75876
19.952275276,-11.36685,2.495202,0.4399042,0.4591372,-0.06158679,0.8595555,-13.12435,-23.37656,-26.75876
19.962162971,-8.50711499999998,-2.03567,-2.064843,0.3803352,-0.04798918,0.7487853,-13.12435,-23.37656,-26.75876
19.97205162,0.7559403,-10.97973,-4.691772,0.3276545,-0.1512427,0.7083689,-13.12435,-23.37656,-26.75876
19.981940269,12.81656,-15.80481,-4.875047,0.2733885,-0.2397441,0.7424189,-13.90186,-24.09776,-25.46826
19.991828918,22.45263,-17.27587,-4.813955,0.2935704,-0.2539232,0.8064761,-13.90186,-24.09776,-25.46826
20.001717091,25.99621,-17.57009,-4.875047,0.3672919,-0.2248552,0.8713373,-13.90186,-24.09776,-25.46826
20.01160574,23.26081,-13.09806,-4.936138,0.4657153,-0.1955053,0.9583476,-13.90186,-24.09776,-25.46826
20.021494389,14.99245,-4.036314,-4.936138,0.5086154,-0.1350645,0.9677094,-13.90186,-24.09776,-25.46826
20.033854961,5.418552,-0.1527103,-7.37979399999998,0.4725258,-0.09865548,0.8900561,-13.89408,-24.10611,-25.92223
20.043742657,2.745321,-5.448534,-8.235073,0.3890413,-0.1577101,0.8051366,-13.89408,-24.10611,-25.92223
20.053631306,6.59974800000002,-13.27458,-7.37979399999998,0.3365082,-0.2315403,0.7458157,-13.89408,-24.10611,-25.92223
20.063519955,11.94621,-17.21703,-6.34123999999999,0.3262275,-0.2453971,0.7622254,-13.89408,-24.10611,-25.92223
20.073408604,16.17365,-15.9225,-4.99723,0.3888117,-0.2214498,0.8088248,-13.89408,-24.10611,-25.92223
20.083297253,16.54665,-12.39195,-4.691772,0.4371882,-0.2026133,0.9025643,-14.2795,-24.47029,-25.47154
20.093184948,10.70285,-10.09709,-4.203042,0.5017127,-0.1756762,0.95396,-14.2795,-24.47029,-25.47154
20.103073597,3.491339,-8.15528900000001,-1.881569,0.5042406,-0.1449674,0.9562123,-14.2795,-24.47029,-25.47154
20.112962246,-0.3630867,-6.801911,-1.148472,0.4836703,-0.1075145,0.8853043,-14.2795,-24.47029,-25.47154
20.122850895,2.620985,-5.448534,-1.148472,0.4114862,-0.1007722,0.8380579,-14.2795,-24.47029,-25.47154
20.132739067,8.775634,-8.15528900000001,-2.920122,0.3929937,-0.1223268,0.8270846,-14.6716,-24.82731,-24.63173
20.142627716,10.51634,-10.50899,-4.875047,0.3651984,-0.1483299,0.8430548,-14.6716,-24.82731,-24.63173
20.152516365,6.53758000000001,-13.1569,-5.669235,0.3848933,-0.1804122,0.8821939,-14.6716,-24.82731,-24.63173
20.162405014,0.1964268,-12.27426,-6.15796599999999,0.4343142,-0.1889155,0.9063392,-14.6716,-24.82731,-24.63173
20.172292709,-5.398708,-8.802556,-6.21905800000003,0.4416426,-0.1708193,0.912508,-14.6716,-24.82731,-24.63173
20.182181358,-7.26375199999999,-6.91959600000003,-5.547052,0.4572739,-0.1426143,0.9119024,-15.04981,-25.51489,-24.63058
20.192070007,-8.50711499999998,-5.86043100000001,-4.325224,0.4631882,-0.1362256,0.8839833,-15.04981,-25.51489,-24.63058
20.201958656,-8.258443,-6.801911,-3.042305,0.4501806,-0.1268636,0.8569897,-15.04981,-25.51489,-24.63058
20.211846829,-6.144726,-8.50834399999998,-1.881569,0.4255048,-0.1203426,0.8338444,-15.04981,-25.51489,-24.63058
20.221735001,-3.844504,-9.27329500000003,-1.820477,0.4409903,-0.1414774,0.8229076,-15.04981,-25.51489,-24.63058
20.23162365,-2.538972,-10.15593,-1.331746,0.4521485,-0.1494272,0.813823,-15.37047,-24.80883,-24.19349
20.241512299,-1.792954,-8.92024,-0.4764667,0.4695398,-0.1768099,0.808691,-15.37047,-24.80883,-24.19349
20.251400471,-1.668618,-6.978438,-0.1099183,0.4674754,-0.1974284,0.8299534,-15.37047,-24.80883,-24.19349
20.263761044,-0.860432000000003,-4.095157,0.1955387,0.4878229,-0.2101652,0.8276363,-15.37047,-24.80883,-24.19349
20.273649693,0.00992228700000002,-1.32956,0.562087,0.4897684,-0.208701,0.828112,-15.74811,-25.18136,-24.19676
20.283538342,1.253286,1.141824,1.050818,0.4845046,-0.1803037,0.837581,-15.74811,-25.18136,-24.19676
20.293426991,0.5694358,3.142469,1.661732,0.5039153,-0.1668781,0.8586957,-15.74811,-25.18136,-24.19676
20.303314686,-0.5495912,4.966586,1.906098,0.4796947,-0.14723,0.8667445,-15.74811,-25.18136,-24.19676
20.313203335,-1.357777,5.555011,1.783915,0.47386,-0.1481492,0.8696281,-15.74811,-25.18136,-24.19676
20.323091984,0.1964268,5.90806599999998,2.150463,0.4805766,-0.1611017,0.8836479,-15.37115,-25.18689,-24.18818
20.332980156,2.247976,6.849545,2.45592,0.4791102,-0.1610341,0.8879741,-15.37115,-25.18689,-24.18818
20.342868805,2.310144,7.61449700000002,3.433383,0.4636258,-0.1543371,0.8778234,-15.37115,-25.18689,-24.18818
20.352757454,0.880276599999999,8.20292199999998,4.227571,0.4505416,-0.1499647,0.8753818,-15.37115,-25.18689,-24.18818
20.362646103,-0.736095699999999,8.85018899999998,4.594119,0.4413287,-0.1579677,0.8600223,-15.37115,-25.18689,-24.18818
20.372534752,-1.544282,8.67366199999998,4.838485,0.433605,-0.1622004,0.8364698,-15.75714,-25.86611,-23.73307
20.382422447,-1.419945,8.73250499999998,5.08285,0.4398782,-0.1724315,0.8370095,-15.75714,-25.86611,-23.73307
20.392311096,-0.922600200000001,8.85018899999998,4.960668,0.4413517,-0.1650799,0.8403404,-15.75714,-25.86611,-23.73307
20.402199745,-1.792954,9.79166900000002,5.08285,0.4369684,-0.1619913,0.8509002,-15.75714,-25.86611,-23.73307
20.412088394,-1.855123,11.02736,5.08285,0.4248016,-0.1622601,0.8638726,-15.75714,-25.86611,-23.73307
20.42197609,-0.798263799999999,11.55694,4.594119,0.4219192,-0.150997,0.8676597,-15.05702,-25.19149,-24.18103
20.431864739,0.5072676,11.55694,3.861022,0.415189,-0.1399493,0.8565351,-15.05702,-25.19149,-24.18103
20.441753388,0.880276599999999,11.43926,3.372291,0.4073987,-0.1462498,0.8575199,-15.05702,-25.19149,-24.18103
20.451642037,0.631603899999999,10.85083,3.372291,0.4016077,-0.1419709,0.849797,-15.05702,-25.19149,-24.18103
20.461530209,-0.1765822,10.02704,3.066834,0.4016286,-0.1386198,0.8459327,-15.05702,-25.19149,-24.18103
20.471418858,-1.60645,8.37945000000001,3.005743,0.3948447,-0.1366873,0.8439915,-15.04924,-25.19984,-24.635
20.483779431,-2.849813,7.37912799999999,2.944651,0.3948311,-0.138592,0.8468866,-15.04924,-25.19984,-24.635
20.493668079,-2.787645,6.614175,2.639194,0.3923747,-0.1433775,0.8521982,-15.04924,-25.19984,-24.635
20.503556728,-2.103795,5.555011,2.394829,0.3908843,-0.1546032,0.8503295,-15.04924,-25.19984,-24.635
