Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.69,7.47010199999997,5.201956,-1.881569,0.9783567,0.1446872,-0.1926708,-33.04174,-35.79167,19.30148
27.7,4.796871,4.790059,-2.003752,0.9496739,0.1306008,-0.194075,-33.04174,-35.79167,19.30148
27.71,3.11833,3.318996,-2.309208,0.9355534,0.1184693,-0.1930679,-33.04174,-35.79167,19.30148
27.72,2.869658,-3.035992,0.3788128,0.9628154,0.1323357,-0.2065728,-32.66951,-34.71887,19.68415
27.79,2.247976,-2.977149,0.4399042,0.9637907,0.1352914,-0.204182,-33.42469,-35.40092,19.67672
27.8,1.066781,-3.271362,1.050818,0.9715759,0.1381402,-0.2080349,-33.42469,-35.40092,19.67672
27.81,0.5694358,-3.800944,1.661732,0.9749605,0.1337366,-0.2089707,-33.42469,-35.40092,19.67672
27.82,0.00992228700000002,-3.624417,1.722824,0.9783607,0.1277427,-0.2185549,-33.42469,-35.40092,19.67672
27.83,-5.087867,-9.214453,2.333737,0.9726631,0.1806968,-0.1952639,-33.04773,-35.40645,19.6853
27.89,-5.150035,-9.15561100000003,2.822469,0.9678093,0.1807064,-0.1952695,-32.30825,-35.40199,20.54554
27.9,-6.33123000000002,-8.50834399999998,3.250108,0.9638929,0.1754512,-0.1889954,-32.30825,-35.40199,20.54554
27.91,-8.56928299999999,-7.62570600000002,3.494474,0.9629124,0.1780029,-0.1813146,-32.30825,-35.40199,20.54554
27.92,-10.99384,-7.037281,3.433383,0.984784,0.1931989,-0.1717481,-32.30825,-35.40199,20.54554
27.93,-13.85358,-5.91927400000001,3.738839,1.007635,0.2008731,-0.1765701,-32.30825,-35.40199,20.54554
27.94,-17.64584,-7.09612300000002,5.143942,0.9272648,0.09035566,-0.2179432,-32.67076,-35.41198,19.69387
28,-17.27283,-8.27297300000001,6.121404,0.9346588,0.1075405,-0.240144,-32.67076,-35.41198,19.69387
28.01,-17.64584,-8.861399,6.976684,0.9395937,0.127918,-0.2445696,-32.67076,-35.41198,19.69387
28.02,-19.44871,-9.09676800000003,7.77087200000001,0.9571882,0.1549871,-0.2557476,-32.67076,-35.41198,19.69387
28.03,-22.37062,-8.743713,7.52650599999998,0.9645481,0.1684058,-0.2692728,-32.27935,-35.43301,18.85937
28.04,-26.28721,-8.15528900000001,7.09886600000001,0.9762067,0.1708103,-0.2697527,-32.27935,-35.43301,18.85937
28.09,-28.09009,-3.094834,4.838485,0.9731726,0.04526615,-0.1984263,-33.04037,-35.03555,19.29087
28.1,-27.2819,-2.977149,5.08285,0.9722539,0.05688287,-0.2032953,-33.04037,-35.03555,19.29087
28.11,-23.86265,-4.271684,6.06031299999999,0.9522293,0.02486282,-0.1978661,-33.04037,-35.03555,19.29087
28.12,-21.00292,-5.448534,6.36576900000001,0.9523631,0.05735881,-0.2066867,-33.04037,-35.03555,19.29087
28.13,-19.20004,-5.507376,6.85450100000001,0.9495232,0.07382726,-0.2130251,-32.63058,-36.5915,17.24538
28.14,-19.32438,-4.624739,6.61013499999998,0.9738891,0.09804754,-0.21841,-32.63058,-36.5915,17.24538
