Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.348842621,-7.20158399999998,-45.10837,-2.675757,0.3049595,0.001487615,1.279387,-13.17631,-29.94964,-24.33124
14.358729839,-15.03477,-34.45788,-5.180504,0.2944901,0.00168225,1.193289,-13.17631,-29.94964,-24.33124
14.368617058,-13.16973,-37.4,-9.64017600000001,0.2419809,0.03560792,1.077636,-13.17631,-29.94964,-24.33124
14.378504276,-5.460876,-45.40258,-11.41183,0.2764484,0.01510036,1.046039,-13.17631,-29.94964,-24.33124
14.388391495,-2.165963,-47.81512,-8.84598700000002,0.3138994,0.02548763,1.029196,-13.17631,-29.94964,-24.33124
14.398278713,-1.171273,-49.28618,-3.469945,0.3014496,0.03090796,0.9666351,-14.61953,-29.55159,-24.43429
14.408166409,0.7559403,-45.57911,0.0733558600000001,0.2684819,0.04118468,0.9655839,-14.61953,-29.55159,-24.43429
14.418053627,4.113021,-41.6955,0.806452599999999,0.2565155,0.07149796,0.9394473,-14.61953,-29.55159,-24.43429
14.427940846,7.34576600000001,-33.39871,-4.447407,0.2707024,0.07325763,0.8961716,-14.61953,-29.55159,-24.43429
14.437828064,7.59443799999999,-32.57492,-8.35725599999999,0.2982711,0.03102349,0.8762178,-14.61953,-29.55159,-24.43429
14.447715283,3.80218,-30.10353,-10.00672,0.319066,0.01504245,0.8849788,-15.76665,-29.89636,-23.54679
14.457602501,-1.917291,-33.39871,-7.807434,0.3583771,0.02643782,0.9032409,-15.76665,-29.89636,-23.54679
14.467489719,-6.08255700000002,-29.86817,-6.95215400000001,0.4020741,0.04119723,0.9190864,-15.76665,-29.89636,-23.54679
14.477377415,-10.74517,-29.2209,-4.386316,0.3803831,0.02038172,0.82683,-15.76665,-29.89636,-23.54679
14.487264633,-5.212203,-35.57589,-2.614666,0.3784868,-0.004781633,0.7721301,-15.76665,-29.89636,-23.54679
14.497151852,4.299526,-40.81287,-0.904106400000002,0.372616,0.0009962153,0.7995067,-16.84206,-30.2516,-23.17668
14.50703907,13.74909,-42.22509,-2.553574,0.3642601,-0.00429866,0.8351121,-16.84206,-30.2516,-23.17668
14.516926289,18.47387,-41.10708,-4.080859,0.3354382,0.004886721,0.9244843,-16.84206,-30.2516,-23.17668
14.526813507,17.79002,-41.57782,-4.99723,0.3670801,0.03210779,0.9253445,-16.84206,-30.2516,-23.17668
14.536700726,17.85218,-44.81416,-4.936138,0.4273763,0.05717345,0.9161488,-16.84206,-30.2516,-23.17668
14.546588421,22.07962,-45.69679,-4.56959,0.4328495,0.1185203,0.9485477,-17.98004,-29.84861,-22.75375
14.556475639,21.1471,-42.5193,-3.958676,0.4925163,0.1439989,0.9994643,-17.98004,-29.84861,-22.75375
14.566362858,10.88935,-38.34148,-3.103397,0.4982598,0.1320582,1.015883,-17.98004,-29.84861,-22.75375
14.578722,2.869658,-36.63505,-0.781923700000001,0.4696462,0.07025915,0.9175736,-17.98004,-29.84861,-22.75375
14.588609219,7.90527900000001,-32.51608,0.745361200000002,0.4575194,0.04933513,0.884482,-17.98004,-29.84861,-22.75375
14.598496437,10.51634,-26.98488,0.1955387,0.4394707,0.04297048,0.912387,-19.4481,-30.87593,-21.53941
14.608384132,10.88935,-25.10192,0.1955387,0.455023,0.05077409,0.9152508,-19.4481,-30.87593,-21.53941
14.618271351,11.69754,-24.63118,0.01226447,0.4527043,0.06651732,0.8930462,-19.4481,-30.87593,-21.53941
14.628158569,16.60882,-23.33665,-0.965197799999999,0.4148943,0.07175437,0.8799919,-19.4481,-30.87593,-21.53941
14.638045788,18.53604,-23.39549,-1.637203,0.4346471,0.04627363,0.9046701,-19.4481,-30.87593,-21.53941
14.647933006,14.61944,-25.51382,-1.209563,0.4293131,0.04376315,0.8989056,-19.83284,-30.86205,-21.09402
14.657820225,12.9409,-24.57234,-1.637203,0.4214964,0.04459626,0.921015,-19.83284,-30.86205,-21.09402
14.667707443,13.00307,-21.336,-1.392838,0.4530686,0.04737648,0.9157467,-19.83284,-30.86205,-21.09402
14.677595138,11.3867,-19.92379,-1.759386,0.4517068,0.06718597,0.9050648,-19.83284,-30.86205,-21.09402
14.687482357,10.14333,-16.27555,-2.309208,0.4644014,0.078632,0.8905937,-19.83284,-30.86205,-21.09402
14.697369575,8.21611999999997,-13.5688,-0.4764667,0.4430782,0.0849326,0.8857284,-20.60258,-31.5916,-20.25748
14.707256794,5.107712,-12.56847,-0.4153753,0.4396285,0.07531545,0.8934678,-20.60258,-31.5916,-20.25748
14.717144012,3.11833,-12.56847,-0.3542839,0.4274293,0.0533549,0.8887557,-20.60258,-31.5916,-20.25748
14.727031231,3.553508,-12.03889,-0.965197799999999,0.4133443,0.03900954,0.87198,-20.60258,-31.5916,-20.25748
14.736918449,5.667225,-13.50995,-0.904106400000002,0.3953005,0.0206705,0.8807086,-20.60258,-31.5916,-20.25748
14.746806145,6.22673899999999,-14.56912,-2.003752,0.4118212,0.01405588,0.8639287,-21.7415,-32.32398,-19.8835
14.756693363,7.53226999999998,-14.15722,-2.309208,0.3905413,0.01908772,0.839352,-21.7415,-32.32398,-19.8835
14.766580582,8.96213800000002,-13.68648,-2.3703,0.4022204,0.02335373,0.8330918,-21.7415,-32.32398,-19.8835
14.7764678,10.88935,-12.98037,-1.759386,0.4154245,0.04310567,0.8205031,-21.7415,-32.32398,-19.8835
14.786355019,13.12741,-11.92121,-1.698295,0.4184319,0.05742785,0.8016782,-21.7415,-32.32398,-19.8835
14.798713684,14.55727,-11.56815,-1.148472,0.4466203,0.06958185,0.8040534,-21.75458,-31.55235,-19.05102
14.808600903,14.74378,-11.39163,-1.026289,0.4413293,0.07774823,0.7958305,-21.75458,-31.55235,-19.05102
14.818489075,12.9409,-11.68584,-0.720832200000002,0.4428429,0.1127141,0.8221062,-21.75458,-31.55235,-19.05102
14.828376293,10.2055,-11.39163,0.1344473,0.4418791,0.1271036,0.8398264,-21.75458,-31.55235,-19.05102
14.838263512,8.02961499999997,-11.15625,0.4399042,0.4234791,0.1482585,0.8517217,-21.75458,-31.55235,-19.05102
14.84815073,7.15926100000001,-8.861399,0.3788128,0.4187188,0.1621091,0.8328903,-21.75458,-31.55235,-19.05102
14.858037949,5.16988,-11.627,1.050818,0.4264201,0.1565309,0.8516832,-21.75458,-31.55235,-19.05102
14.867925167,2.931826,-11.03857,1.845006,0.4395172,0.1585463,0.8579399,-21.75458,-31.55235,-19.05102
14.877812862,0.9424447,-10.03825,2.700286,0.4444089,0.1647663,0.8511811,-21.75458,-31.55235,-19.05102
14.887700081,0.3829313,-8.861399,3.127926,0.4623072,0.1566541,0.8647083,-22.14069,-32.29459,-18.59502
14.897587299,-1.419945,-7.68454900000002,3.799931,0.4579382,0.1561686,0.8642248,-22.14069,-32.29459,-18.59502
14.907474518,-4.341849,-6.801911,3.922114,0.4540803,0.1550226,0.8522032,-22.14069,-32.29459,-18.59502
14.917361736,-7.32592100000003,-6.50769899999997,3.922114,0.4540668,0.1491361,0.8493474,-22.14069,-32.29459,-18.59502
14.927248955,-8.63145299999999,-6.566541,3.677748,0.4520332,0.1119018,0.8341437,-22.14069,-32.29459,-18.59502
14.937136173,-7.20158399999998,-6.860754,2.944651,0.4408394,0.09320413,0.8197979,-22.45482,-32.28998,-18.60217
14.947023869,-5.398708,-7.21380900000002,2.333737,0.438365,0.08355629,0.8256149,-22.45482,-32.28998,-18.60217
14.956911087,-3.657999,-7.56686399999999,1.600641,0.4480193,0.07690683,0.8381634,-22.45482,-32.28998,-18.60217
14.966798306,-2.663309,-8.567186,1.356275,0.4557589,0.06660807,0.8343768,-22.45482,-32.28998,-18.60217
14.976685524,-1.668618,-8.567186,1.11191,0.4576909,0.06019482,0.8291214,-22.45482,-32.28998,-18.60217
14.986572742,-1.668618,-8.27297300000001,0.928635399999997,0.4543635,0.07170127,0.8165555,-22.82332,-31.91475,-19.07003
14.996459961,-3.098486,-7.39033600000002,0.5009956,0.4607015,0.08245917,0.8203557,-22.82332,-31.91475,-19.07003
15.008818626,-4.155344,-7.33149300000002,0.745361200000002,0.4732785,0.06678002,0.81564,-22.82332,-31.91475,-19.07003
15.018705845,-3.28499,-7.44917799999999,1.050818,0.4761298,0.05223058,0.8200451,-22.82332,-31.91475,-19.07003
15.028593063,-1.233441,-7.74339099999999,1.050818,0.4823946,0.05299992,0.8397661,-22.82332,-31.91475,-19.07003
15.038480759,1.066781,-8.15528900000001,1.11191,0.492658,0.07691927,0.844947,-23.58365,-31.13923,-18.64383
15.048367977,1.874967,-8.44950099999998,-0.04882693,0.4911911,0.0715154,0.8416062,-23.58365,-31.13923,-18.64383
15.058255196,3.056162,-8.92024,-0.659740900000002,0.5068195,0.1012316,0.8443593,-23.58365,-31.13923,-18.64383
15.068142414,4.113021,-8.50834399999998,-1.331746,0.5068658,0.1138778,0.8433337,-23.58365,-31.13923,-18.64383
15.078030586,4.175189,-7.09612300000002,-1.698295,0.5161777,0.1386723,0.8417761,-23.58365,-31.13923,-18.64383
15.087916851,2.558817,-5.566219,-2.125934,0.5142774,0.1478706,0.8378801,-23.20737,-31.52281,-18.62994
15.09780407,0.693772100000003,-3.977472,-2.064843,0.5176445,0.1410898,0.8408038,-23.20737,-31.52281,-18.62994
15.107691765,-0.922600200000001,-4.271684,-2.492483,0.4963362,0.1472969,0.829687,-23.20737,-31.52281,-18.62994
15.117578983,-2.352468,-5.213164,-2.187026,0.490427,0.1259475,0.8341164,-23.20737,-31.52281,-18.62994
15.127466202,-2.911981,-5.86043100000001,-1.637203,0.4792033,0.09897891,0.8202932,-23.20737,-31.52281,-18.62994
15.13735342,-2.228132,-6.566541,-1.209563,0.4719438,0.09537612,0.8063565,-24.34629,-32.25519,-18.25596
15.147240639,-2.2903,-6.68422599999997,-0.965197799999999,0.4733888,0.08847687,0.8011028,-24.34629,-32.25519,-18.25596
15.157127857,-2.165963,-6.566541,-0.5375581,0.4777761,0.08586091,0.7895789,-24.34629,-32.25519,-18.25596
15.167015076,-1.730786,-7.21380900000002,-0.4153753,0.482615,0.08494934,0.7943982,-24.34629,-32.25519,-18.25596
15.176902771,-0.736095699999999,-7.56686399999999,-0.1099183,0.4878955,0.06938526,0.7964066,-24.34629,-32.25519,-18.25596
15.18678999,0.5694358,-7.68454900000002,-0.2931925,0.5019223,0.05722693,0.7993695,-23.59237,-32.26624,-18.2388
