Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.490981579,0.3829313,-1.32956,1.173001,0.38722,-0.0718772,0.8782817,-10.52617,-27.98035,-24.75344
55.500865936,0.7559403,-1.09419,1.11191,0.3843331,-0.06556271,0.8768037,-10.52617,-27.98035,-24.75344
55.510750771,0.7559403,-0.5057651,0.867544000000001,0.3823905,-0.06555168,0.8772824,-10.52617,-27.98035,-24.75344
55.520635605,0.5072676,-0.1527103,0.6842698,0.3848438,-0.057264,0.8782051,-10.52617,-27.98035,-24.75344
55.530519962,0.0720904500000002,-0.1527103,0.3177214,0.3829033,-0.05229001,0.8849106,-10.91689,-27.58126,-23.92424
55.540405273,-0.114414,0.2591871,0.1344473,0.3814697,-0.04347175,0.8882309,-10.91689,-27.58126,-23.92424
55.550290108,0.1342586,0.0826596800000002,-0.1099183,0.3809887,-0.03951768,0.8920578,-10.91689,-27.58126,-23.92424
55.560174465,0.5072676,-0.5057651,-0.2931925,0.3785664,-0.04053712,0.8886937,-10.91689,-27.58126,-23.92424
55.570059299,0.818108400000001,-1.035347,-0.3542839,0.3776229,-0.0377214,0.8814646,-10.91689,-27.58126,-23.92424
55.57994461,1.315454,-1.682615,-0.2931925,0.3766234,-0.04599757,0.8815053,-10.52548,-27.60229,-24.75875
55.589828968,1.999303,-1.741457,-0.4153753,0.3766026,-0.05432601,0.8781809,-10.52548,-27.60229,-24.75875
55.599713802,2.558817,-2.094512,-0.4764667,0.3727088,-0.05574322,0.8805882,-10.52548,-27.60229,-24.75875
55.60959816,2.931826,-2.329882,-0.4153753,0.3741228,-0.07190165,0.8749004,-10.52548,-27.60229,-24.75875
55.619482994,3.553508,-2.918307,-0.4153753,0.3774837,-0.08113158,0.8768746,-10.52548,-27.60229,-24.75875
55.629368305,3.677844,-3.212519,-0.5375581,0.3798891,-0.08697255,0.8773878,-10.52548,-27.60229,-24.75875
55.639252663,2.620985,-3.094834,-0.4764667,0.3910709,-0.0831278,0.8754573,-10.52548,-27.60229,-24.75875
55.649137497,0.5694358,-3.094834,-0.04882693,0.3993534,-0.07786679,0.87015,-10.52548,-27.60229,-24.75875
55.659021854,-0.984768300000001,-2.50641,0.3177214,0.3969809,-0.06825251,0.8614421,-10.52548,-27.60229,-24.75875
55.668907165,-1.171273,-1.56493,0.745361200000002,0.3935786,-0.06622609,0.8662373,-10.52548,-27.60229,-24.75875
55.681263447,0.693772100000003,-1.270717,0.867544000000001,0.3829165,-0.05585685,0.8743484,-10.91048,-28.34573,-24.3676
55.691147804,2.558817,-1.388402,0.867544000000001,0.3765839,-0.05570055,0.8839589,-10.91048,-28.34573,-24.3676
55.701032638,3.242667,-2.212197,0.6842698,0.3755955,-0.05708037,0.8892549,-10.91048,-28.34573,-24.3676
55.710916996,3.242667,-2.859464,0.3788128,0.3799695,-0.05513402,0.8897309,-10.91048,-28.34573,-24.3676
55.720802307,2.869658,-3.271362,0.4399042,0.3843091,-0.06242528,0.8912154,-10.91048,-28.34573,-24.3676
55.730687141,1.874967,-3.624417,0.562087,0.389202,-0.05919885,0.8796626,-10.91689,-27.58126,-23.92424
55.740571499,1.128949,-3.506732,0.562087,0.3935874,-0.05732441,0.8753298,-10.91689,-27.58126,-23.92424
55.750456333,-0.05224587,-2.859464,0.745361200000002,0.3965155,-0.05444445,0.872914,-10.91689,-27.58126,-23.92424
55.760341167,-0.5495912,-2.388725,1.11191,0.394587,-0.05303011,0.8695382,-10.91689,-27.58126,-23.92424
55.770226002,0.3207631,-2.094512,1.11191,0.3984531,-0.05691179,0.871005,-10.91689,-27.58126,-23.92424
55.780110836,1.066781,-2.27104,1.234092,0.3940966,-0.05150358,0.8738583,-10.53993,-27.58678,-23.91566
55.78999567,1.501958,-1.976827,1.356275,0.388243,-0.05379736,0.8825197,-10.53993,-27.58678,-23.91566
55.799880028,1.315454,-1.976827,1.600641,0.3824,-0.06013774,0.8811023,-10.53993,-27.58678,-23.91566
55.809765339,0.9424447,-2.27104,1.539549,0.3741508,-0.05814487,0.8830066,-10.53993,-27.58678,-23.91566
55.819650173,0.3829313,-2.624094,1.600641,0.3717029,-0.0604957,0.8883058,-10.53993,-27.58678,-23.91566
55.829534531,0.3829313,-2.859464,1.845006,0.3697761,-0.05859442,0.8849276,-11.6715,-27.94827,-23.93609
55.839419365,0.5072676,-2.859464,1.967189,0.3702818,-0.05076108,0.8877741,-11.6715,-27.94827,-23.93609
55.849304676,0.1964268,-2.977149,1.906098,0.3732088,-0.04787392,0.8858391,-11.6715,-27.94827,-23.93609
55.859189033,0.3207631,-3.447889,1.661732,0.3805336,-0.04219597,0.8757194,-11.6715,-27.94827,-23.93609
55.869073868,0.4450994,-3.565574,1.722824,0.3820088,-0.03535283,0.8776102,-11.6715,-27.94827,-23.93609
55.878958225,1.128949,-3.683259,1.478458,0.387336,-0.0357856,0.8819467,-10.90911,-27.58961,-24.37821
55.888843536,1.750631,-4.036314,1.050818,0.3882926,-0.03719082,0.8858023,-10.90911,-27.58961,-24.37821
55.901199818,1.999303,-4.742424,0.4399042,0.3950967,-0.03029351,0.8920272,-10.90911,-27.58961,-24.37821
55.911084175,1.812799,-4.977794,-0.04882693,0.4037862,-0.04494075,0.8906683,-10.90911,-27.58961,-24.37821
55.920969009,1.43979,-5.036636,-0.2931925,0.4038026,-0.04255636,0.8872898,-10.90911,-27.58961,-24.37821
55.930853367,1.066781,-4.977794,-0.5375581,0.406237,-0.04609204,0.8791348,-11.28718,-27.58289,-24.32193
55.940738678,0.5072676,-4.212842,-0.598649399999998,0.4101162,-0.05055416,0.8743526,-11.28718,-27.58289,-24.32193
55.950623512,0.631603899999999,-3.624417,-0.598649399999998,0.4106091,-0.05508146,0.8647576,-11.28718,-27.58289,-24.32193
55.96050787,0.9424447,-3.330204,-0.2931925,0.411555,-0.06189346,0.865274,-11.28718,-27.58289,-24.32193
