Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.999263763,3.728252,1.156699,-0.2548336,0.9707404,-0.01590363,-0.2837239,-21.9116,15.35775,20.00094
64.009150505,4.101261,1.274384,-0.3770164,0.9683136,-0.0168943,-0.2851644,-21.9116,15.35775,20.00094
64.019036293,4.536438,1.392069,-0.4991992,0.9663959,-0.01405508,-0.290952,-21.91024,16.11387,19.99033
64.028923035,4.536438,1.862809,-0.4991992,0.9649109,-0.02033936,-0.2880364,-21.91024,16.11387,19.99033
64.038808823,4.536438,2.098179,-0.3770164,0.9677999,-0.02368183,-0.283207,-21.91024,16.11387,19.99033
64.051167011,4.163429,1.980494,-0.4991992,0.9649126,-0.02084788,-0.2894766,-21.91024,16.11387,19.99033
64.061052799,3.666084,1.980494,-0.3770164,0.9692565,-0.02319057,-0.2827269,-21.91024,16.11387,19.99033
64.070939541,3.417411,1.803966,-0.2548336,0.9677867,-0.02011499,-0.2726448,-22.28121,15.73418,19.59794
64.080825329,3.293075,1.568596,-0.3770164,0.96878,-0.01329246,-0.2721972,-22.28121,15.73418,19.59794
64.09071207,3.044402,1.156699,-0.621381900000003,0.9712069,-0.01230178,-0.2707567,-22.28121,15.73418,19.59794
64.100597858,2.795729,0.744801499999997,-0.5602905,0.9692748,-0.006884,-0.266939,-22.28121,15.73418,19.59794
64.1104846,2.547057,0.744801499999997,-0.4381078,0.9711981,-0.007768239,-0.2606803,-22.28121,15.73418,19.59794
64.120370865,2.42272,0.803643900000003,-0.3770164,0.9706952,-0.007158075,-0.2525083,-22.27275,16.10388,19.13866
64.13025713,2.298384,0.803643900000003,-0.315925,0.9779809,-0.005711621,-0.2525073,-22.27275,16.10388,19.13866
64.140143395,1.987543,1.097856,-0.1326508,0.9808925,-0.004220577,-0.2501069,-22.27275,16.10388,19.13866
64.150029659,1.42803,1.215541,-0.07155938,0.977949,-0.004514786,-0.2376048,-22.27275,16.10388,19.13866
64.159915924,1.055021,1.686281,-0.1326508,0.9789156,-0.001007394,-0.2308886,-22.27275,16.10388,19.13866
64.169802189,0.868516299999998,1.627439,-0.1937422,0.9730746,-0.002384808,-0.226079,-22.28652,16.49745,19.97645
64.179688454,0.74418,1.392069,-0.315925,0.9755366,0.002364798,-0.233795,-22.28652,16.49745,19.97645
64.189575195,0.682011800000002,0.980171399999997,-0.2548336,0.9731063,0.003386637,-0.2309174,-22.28652,16.49745,19.97645
64.199460983,0.992852600000003,0.744801499999997,-0.1326508,0.9755741,0.006109348,-0.2439132,-22.28652,16.49745,19.97645
64.209347725,1.241525,0.921328999999998,-0.315925,0.9779925,0.00267435,-0.2453359,-22.28652,16.49745,19.97645
64.219233513,1.552366,1.274384,-0.1326508,0.9808889,0.0007783407,-0.2414756,-22.28053,16.11223,19.59263
64.229120255,1.925375,1.274384,-0.07155938,0.979932,-0.002292446,-0.2515605,-22.28053,16.11223,19.59263
64.239006043,1.863207,1.509754,-0.01046799,0.97701,-0.0007323592,-0.2453198,-22.28053,16.11223,19.59263
64.248892784,1.863207,1.745124,0.1728062,0.9808879,-0.006182748,-0.2510589,-22.28053,16.11223,19.59263
64.258778572,1.676702,1.862809,0.0506234,0.9755614,-0.006251305,-0.2563547,-22.28053,16.11223,19.59263
64.271136761,1.987543,1.921651,0.1728062,0.973117,-0.01161012,-0.2568113,-21.90289,16.48477,19.59591
64.281022549,1.987543,1.686281,-0.01046799,0.9692478,-0.01367968,-0.2654618,-21.90289,16.48477,19.59591
64.29090929,1.738871,1.568596,-0.01046799,0.9735861,-0.01797734,-0.2591832,-21.90289,16.48477,19.59591
64.300795078,1.552366,1.568596,-0.01046799,0.9726319,-0.01758197,-0.2654383,-21.90289,16.48477,19.59591
64.31068182,1.676702,1.627439,-0.07155938,0.9726421,-0.01466029,-0.265453,-22.27207,16.48194,19.13336
64.320567608,1.42803,1.509754,0.0506234,0.9706948,-0.01561596,-0.2644886,-22.27207,16.48194,19.13336
64.33045435,1.365862,1.392069,-0.1937422,0.9712052,-0.0137842,-0.272192,-22.27207,16.48194,19.13336
64.340340138,1.614534,1.215541,-0.1937422,0.968772,-0.01324212,-0.268831,-22.27207,16.48194,19.13336
64.350226879,1.552366,1.450911,-0.1937422,0.9634272,-0.01419108,-0.2678705,-22.27207,16.48194,19.13336
64.360112667,1.365862,1.333226,-0.2548336,0.9639013,-0.01611106,-0.2659365,-21.52593,16.47924,19.60449
64.369999409,1.303693,1.215541,-0.1937422,0.9726201,-0.0209906,-0.2654211,-21.52593,16.47924,19.60449
64.379885197,1.117189,1.215541,-0.1326508,0.9736049,-0.01759827,-0.2663989,-21.52593,16.47924,19.60449
64.389771938,0.868516299999998,0.921328999999998,-0.1937422,0.9716532,-0.01752971,-0.2620732,-21.52593,16.47924,19.60449
64.399658203,1.117189,1.039014,-0.07155938,0.971648,-0.01799508,-0.2606281,-21.52593,16.47924,19.60449
64.409544468,0.992852600000003,0.921328999999998,-0.2548336,0.9711433,-0.01787186,-0.2524536,-22.27985,16.49029,19.58733
64.419430733,1.117189,0.980171399999997,-0.4381078,0.9750421,-0.01399835,-0.2534306,-22.27985,16.49029,19.58733
64.429316998,1.179357,1.215541,-0.2548336,0.9701792,-0.01492669,-0.2510269,-22.27985,16.49029,19.58733
64.439203262,1.614534,0.921328999999998,-0.4381078,0.9692265,-0.009067027,-0.2500957,-22.27985,16.49029,19.58733
64.449089527,1.987543,0.921328999999998,-0.4991992,0.9711726,-0.00810416,-0.2505793,-22.27985,16.49029,19.58733
64.458975792,2.360552,0.862486399999999,-0.682473299999999,0.9750478,-0.01303884,-0.2543973,-22.64304,16.10225,18.74097
64.468862534,2.609225,0.3329041,-0.743564700000001,0.9750664,-0.006686951,-0.2529866,-22.64304,16.10225,18.74097
64.478748322,2.547057,0.5094315,-0.621381900000003,0.9818667,-0.005239539,-0.2529862,-22.64304,16.10225,18.74097
64.491106033,2.360552,0.2740616,-0.621381900000003,0.9779946,-0.007788857,-0.2611534,-22.64304,16.10225,18.74097
64.500992298,1.925375,0.5094315,-0.4991992,0.98332,-0.005722171,-0.2525012,-22.64304,16.10225,18.74097
64.510878563,1.42803,0.744801499999997,-0.5602905,0.9862264,-0.003701031,-0.247218,-21.88844,16.46925,18.75282
64.520764828,0.619843700000001,1.627439,-0.4991992,0.9813654,-0.006133365,-0.2476921,-21.88844,16.46925,18.75282
64.530651569,-0.1883424,2.157021,-0.4991992,0.9837781,-0.006546,-0.2423971,-21.88844,16.46925,18.75282
64.540537357,-0.8100241,1.803966,-0.4381078,0.981824,-0.007458523,-0.2385474,-21.88844,16.46925,18.75282
64.550424099,-1.120865,2.039336,-0.1937422,0.976994,-0.0006316763,-0.2385874,-21.88844,16.46925,18.75282
64.560309887,-1.183033,1.686281,-0.1326508,0.97407,-0.007020955,-0.2428867,-21.89579,16.09835,19.14724
64.570196628,-1.245201,1.333226,-0.1326508,0.9707034,0.0002540031,-0.2453319,-21.89579,16.09835,19.14724
64.580082416,-1.183033,0.980171399999997,-0.315925,0.9702193,-0.0007476986,-0.2472511,-21.89579,16.09835,19.14724
64.589969158,-1.058697,0.980171399999997,-0.07155938,0.9658378,-0.002149565,-0.2438825,-21.89579,16.09835,19.14724
64.599854946,-0.872192200000001,0.744801499999997,-0.01046799,0.9711612,-0.007036776,-0.2443327,-21.89579,16.09835,19.14724
64.609741688,-0.747855900000002,0.980171399999997,-0.1937422,0.9721242,-0.01097023,-0.2467163,-21.90289,16.48477,19.59591
64.619627476,-1.058697,0.803643900000003,-0.1326508,0.9750482,-0.007567354,-0.2467302,-21.90289,16.48477,19.59591
64.629514217,-0.934360399999999,0.5094315,-0.315925,0.9740531,-0.01288589,-0.2442999,-21.90289,16.48477,19.59591
64.639400005,-1.369538,0.2740616,-0.07155938,0.9769828,-0.007528041,-0.2438427,-21.90289,16.48477,19.59591
64.649286747,-1.866883,0.2152191,-0.01046799,0.980842,-0.009375626,-0.2366151,-21.90289,16.48477,19.59591
64.659172535,-2.177724,0.1563766,-0.1326508,0.9784309,-0.00449417,-0.2361616,-21.88912,16.09119,18.75813
64.669059277,-2.675069,0.3917466,-0.07155938,0.9789175,-0.006493258,-0.2395174,-21.88912,16.09119,18.75813
64.678945541,-2.923742,0.685959000000001,-0.01046799,0.9784212,-0.005926244,-0.2342307,-21.88912,16.09119,18.75813
64.688831806,-3.110246,0.862486399999999,0.2338976,0.9808674,-0.00406236,-0.2395275,-21.88912,16.09119,18.75813
