Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.041021824,-0.2387504,-0.976504999999998,0.25663,0.3886776,0.07732078,0.8905142,-12.51191,-28.3494,-18.95252
24.050909519,0.818108400000001,-0.976504999999998,0.25663,0.383299,0.0666329,0.891524,-12.51191,-28.3494,-18.95252
24.060797215,1.626294,-0.3292377,0.01226447,0.3871478,0.05041933,0.8824728,-12.51191,-28.3494,-18.95252
24.070684433,1.626294,-0.03502529,-0.2931925,0.380308,0.03528707,0.879175,-12.51191,-28.3494,-18.95252
24.080571651,0.818108400000001,0.02381719,-0.5375581,0.3788093,0.01764479,0.8715677,-11.74354,-28.37597,-19.77844
24.09045887,0.3829313,0.2591871,-0.904106400000002,0.3763463,0.005934096,0.8697004,-11.74354,-28.37597,-19.77844
24.100346088,0.00992228700000002,0.2591871,-1.026289,0.3743925,4.422944e-05,0.8663615,-11.74354,-28.37597,-19.77844
24.110234261,0.2585949,0.3768721,-1.331746,0.3763306,-0.0009335009,0.8663687,-11.74354,-28.37597,-19.77844
24.120121479,0.0720904500000002,0.2003446,-1.148472,0.3787728,0.002448756,0.8649116,-11.74354,-28.37597,-19.77844
24.130008698,-0.1765822,-0.3292377,-0.843015,0.3792904,0.009708851,0.86199,-12.50524,-28.35656,-19.34163
24.139895916,-0.05224587,-0.741135099999998,-0.598649399999998,0.3768707,0.01514198,0.866769,-12.50524,-28.35656,-19.34163
24.149783134,0.0720904500000002,-0.976504999999998,0.01226447,0.3855973,0.0131985,0.8682315,-12.50524,-28.35656,-19.34163
24.159670353,0.2585949,-0.799977499999998,0.3788128,0.3909374,0.01616716,0.8720699,-12.50524,-28.35656,-19.34163
24.169558525,0.5694358,-0.6234501,0.5009956,0.3865867,0.01755753,0.8667678,-12.50524,-28.35656,-19.34163
24.179445744,0.5072676,-0.5646076,0.928635399999997,0.3865656,0.01818831,0.876383,-11.75075,-28.05257,-19.32889
24.189332962,0.3207631,-0.3292377,0.928635399999997,0.3899665,0.02114643,0.8792574,-11.75075,-28.05257,-19.32889
24.199220181,0.3207631,0.02381719,0.806452599999999,0.3885404,0.02742927,0.8758576,-11.75075,-28.05257,-19.32889
24.209107399,0.2585949,0.2003446,0.5009956,0.3875666,0.03192878,0.8835285,-11.75075,-28.05257,-19.32889
