Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.49,0.1033596,0.01390984,0.03517256,0.3543112,-0.03758906,0.8872085,-6.569558,-26.64449,-20.78932
52.5,0.4763686,-0.04493264,0.2795381,0.3533183,-0.03894011,0.894428,-6.569558,-26.64449,-20.78932
52.51,0.600704900000001,0.01390984,0.2795381,0.3484744,-0.04347125,0.8838651,-6.569558,-26.64449,-20.78932
52.52,0.849377600000001,-0.04493264,0.4628123,0.3508989,-0.04147073,0.8877051,-6.569558,-26.64449,-20.78932
52.53,0.4763686,0.0727523300000002,0.3406295,0.35186,-0.04290472,0.8896372,-6.569558,-26.64449,-20.78932
52.54,0.1655278,0.2492798,0.2795381,0.3460462,-0.03947739,0.8900941,-6.569558,-26.64449,-20.78932
52.55,0.2898641,0.0727523300000002,0.0962639500000003,0.3513893,-0.03801991,0.8905738,-6.569558,-26.64449,-20.78932
52.56,0.1033596,0.01390984,-0.02591884,0.3480096,-0.03215545,0.8915021,-6.569558,-26.64449,-20.78932
52.57,0.1033596,-0.1037751,0.03517256,0.3547987,-0.03362253,0.8919982,-6.569558,-26.64449,-20.78932
52.58,0.2898641,-0.04493264,0.2184467,0.3538251,-0.03410037,0.8924804,-6.569558,-26.64449,-20.78932
52.59,0.1655278,0.2492798,0.1573554,0.3543201,-0.03266925,0.8905501,-6.569558,-26.64449,-20.78932
52.6,-0.02097671,0.1904373,0.0962639500000003,0.3548,-0.03860706,0.8843287,-6.569558,-26.64449,-20.78932
52.61,-0.145313,0.3669648,-0.209193,0.3523719,-0.03660414,0.8876822,-6.946518,-26.63897,-20.7979
52.62,-0.02097671,0.0727523300000002,0.0962639500000003,0.355252,-0.04486641,0.88917,-6.946518,-26.63897,-20.7979
52.63,0.2276959,0.1315948,-0.02591884,0.3513786,-0.04143573,0.8901101,-6.946518,-26.63897,-20.7979
52.64,0.3520322,0.0727523300000002,-0.02591884,0.349936,-0.03952821,0.8872133,-6.946518,-26.63897,-20.7979
52.65,0.2898641,0.01390984,0.03517256,0.3547905,-0.04501648,0.8790709,-6.946518,-26.63897,-20.7979
52.66,0.1655278,-0.1626176,0.0962639500000003,0.3533405,-0.03957808,0.8843319,-6.947201,-27.01703,-20.79259
52.67,0.04119145,-0.04493264,0.2184467,0.3538158,-0.04349619,0.8829095,-6.947201,-27.01703,-20.79259
52.68,0.600704900000001,0.01390984,0.2184467,0.3543044,-0.03854138,0.888656,-6.947201,-27.01703,-20.79259
52.69,0.787209399999997,-0.1037751,0.2795381,0.3538066,-0.04244319,0.8881943,-6.947201,-27.01703,-20.79259
52.7,0.4142004,0.1315948,0.2184467,0.3591411,-0.03943856,0.8944371,-6.947201,-27.01703,-20.79259
52.71,-0.145313,0.0727523300000002,0.1573554,0.3494755,-0.03371266,0.8852597,-6.570241,-27.02255,-20.78401
52.72,-0.3939857,0.4258072,0.1573554,0.3499511,-0.03116382,0.8929421,-6.570241,-27.02255,-20.78401
52.73,0.04126321,0.01384566,-0.0869939400000003,0.348498,-0.03466306,0.8867061,-6.570241,-27.02255,-20.78401
52.74,0.2897668,0.248921,-0.08694223,0.3489749,-0.03610329,0.8881567,-6.570241,-27.02255,-20.78401
52.75,0.2892663,0.4838674,-0.08685222,0.350453,-0.02977585,0.8881264,-6.570241,-27.02255,-20.78401
52.76,0.2887858,0.2481115,-0.0868390499999999,0.3499557,-0.03318352,0.8881431,-6.562461,-27.0309,-21.23798
52.77,0.1019451,-0.2814538,-0.2089622,0.3523726,-0.03909641,0.8838474,-6.562461,-27.0309,-21.23798
52.78,0.1019928,-0.2811742,-0.0865553499999998,0.3577202,-0.03667222,0.8838413,-6.562461,-27.0309,-21.23798
52.79,0.1019037,-0.1632285,-0.0863890500000002,0.3548192,-0.03574292,0.8804668,-6.562461,-27.0309,-21.23798
52.8,0.1639439,-0.280616,-0.2083098,0.3523432,-0.0458777,0.8862863,-6.562461,-27.0309,-21.23798
52.81,0.2258476,-0.2804114,-0.2080866,0.3557493,-0.04344968,0.8862779,-6.946518,-26.63897,-20.7979
52.82,0.2254272,-0.1036242,-0.2078444,0.3576714,-0.04333126,0.8944551,-6.946518,-26.63897,-20.7979
52.83,0.1630149,0.0729409999999998,-0.20766,0.3567199,-0.03946972,0.8920299,-6.946518,-26.63897,-20.7979
52.84,-0.3342422,0.1906082,-0.2683947,0.3577275,-0.0342303,0.8843098,-6.946518,-26.63897,-20.7979
52.85,-0.644409399999997,0.2491744,0.03724589,0.3518822,-0.04155176,0.8824165,-6.946518,-26.63897,-20.7979
52.86,-0.02226979,0.2488244,0.1593051,0.3499384,-0.04153354,0.8833761,-6.569558,-26.64449,-20.78932
52.87,0.723405099999998,0.2486043,0.0981095699999998,0.3504135,-0.04246524,0.8862669,-6.569558,-26.64449,-20.78932
52.88,0.5360311,0.2484768,0.1589818,0.3484392,-0.04822566,0.8915838,-6.569558,-26.64449,-20.78932
52.89,0.4110215,0.1893961,0.2808306,0.3474946,-0.04739368,0.8819601,-6.569558,-26.64449,-20.78932
52.9,0.03788674,-0.1636934,0.0972612099999998,0.3509142,-0.04007461,0.8833698,-6.569558,-26.64449,-20.78932
52.91,-0.2107163,-0.2810248,0.09708149,0.3503977,-0.04634643,0.8872483,-6.569558,-26.64449,-20.78932
52.92,-0.02400573,-0.3395513,0.2189889,0.3508983,-0.04196487,0.8872267,-6.569558,-26.64449,-20.78932
52.93,0.34876,-0.2803008,0.1575073,0.3543004,-0.04000941,0.8881825,-6.569558,-26.64449,-20.78932
52.94,0.2860757,-0.04480057,0.2183241,0.3562707,-0.03273062,0.8867052,-6.569558,-26.64449,-20.78932
