Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.525594711,11.3867,4.319319,0.867544000000001,-7.305655e-05,0.1459614,0.7718996,-12.79253,-31.73018,-24.88159
16.535481453,3.988685,3.848579,0.989726799999999,0.01160043,0.1462815,0.7622929,-11.29914,-31.73677,-24.00418
16.545368671,-0.4252549,-0.3292377,1.050818,0.02806076,0.1042184,0.7197222,-11.29914,-31.73677,-24.00418
16.555255413,1.253286,-6.62538299999997,1.539549,0.04203242,0.05409051,0.6911362,-11.29914,-31.73677,-24.00418
16.565142155,2.620985,-11.2151,2.700286,0.0293589,0.04400462,0.6988674,-11.29914,-31.73677,-24.00418
16.575028419,1.004613,-14.80449,4.410845,0.001184331,0.06162119,0.7333727,-11.29914,-31.73677,-24.00418
16.584915161,-1.171273,-18.51157,6.24358699999999,-0.004580517,0.08215638,0.7380716,-11.30718,-32.48573,-23.60446
16.59480238,-2.165963,-22.04211,7.40432299999999,0.01439583,0.09924122,0.7432969,-11.30718,-32.48573,-23.60446
16.604689121,-2.974149,-26.33762,9.053791,0.04306044,0.1134427,0.7523953,-11.30718,-32.48573,-23.60446
16.614575863,-3.844504,-29.57395,10.15344,0.06827335,0.1274948,0.7836128,-11.30718,-32.48573,-23.60446
16.624462604,-6.33123000000002,-31.92765,10.3978,0.09872252,0.1367121,0.8504489,-11.30718,-32.48573,-23.60446
16.634348869,-11.11818,-31.98649,10.82544,0.1145666,0.1447419,0.9336257,-11.2994,-32.49408,-24.05843
16.644236088,-15.84296,-29.86817,10.45889,0.1406119,0.143742,1.000508,-11.2994,-32.49408,-24.05843
16.654122829,-20.94075,-28.04405,8.80942499999997,0.1521293,0.1480337,1.061096,-11.2994,-32.49408,-24.05843
16.664009571,-28.33876,-25.33729,7.221049,0.1742609,0.1636572,1.16444,-11.2994,-32.49408,-24.05843
16.673896313,-37.97482,-19.74726,5.08285,0.1902006,0.2069126,1.2585,-11.2994,-32.49408,-24.05843
16.686254978,-42.14009,-9.92056299999999,0.562087,0.1981907,0.1776146,1.123999,-12.45182,-32.07558,-22.79241
16.696141243,-32.06885,-11.56815,-2.675757,0.1915621,0.09197756,0.9325371,-12.45182,-32.07558,-22.79241
16.706028461,-16.27814,-19.09999,-2.3703,0.2074576,0.04245504,0.9121258,-12.45182,-32.07558,-22.79241
16.715915203,-11.55336,-23.04244,-0.904106400000002,0.2227378,0.03356488,1.003563,-12.45182,-32.07558,-22.79241
16.725801945,-21.8111,-17.8643,0.867544000000001,0.2336701,0.0245539,1.08634,-13.86669,-31.39231,-24.5212
16.735688686,-38.28567,-7.74339099999999,2.45592,0.2098014,0.02215386,1.118065,-13.86669,-31.39231,-24.5212
16.745574951,-53.33036,1.965619,0.867544000000001,0.1666022,0.06155664,1.174566,-13.86669,-31.39231,-24.5212
16.755462646,-66.8830299999998,10.26241,0.5009956,0.1561905,0.09074723,1.106116,-13.86669,-31.39231,-24.5212
16.765348911,-58.4281499999997,4.260476,0.4399042,0.1160039,0.0438392,0.7970747,-13.86669,-31.39231,-24.5212
16.775235653,-33.87173,-12.39195,1.417367,0.1713186,-0.01039733,0.7271972,-14.98312,-31.39125,-25.39003
16.785122395,-18.26752,-16.45208,1.967189,0.2136328,-0.01642254,0.8835751,-14.98312,-31.39125,-25.39003
16.795009136,-19.13787,-11.03857,0.745361200000002,0.2172397,0.004224064,1.02727,-14.98312,-31.39125,-25.39003
16.804896355,-20.00823,-3.094834,-2.187026,0.194738,-0.02008863,0.8638544,-14.98312,-31.39125,-25.39003
16.814782619,-2.787645,-10.15593,-4.080859,0.2005711,-0.09131569,0.7584183,-14.98312,-31.39125,-25.39003
16.824669361,14.99245,-16.09902,-2.981214,0.2145315,-0.09210676,0.8050874,-14.59676,-29.8917,-25.79178
16.834556103,14.93028,-23.86623,-1.270655,0.2305097,-0.04113219,0.8942994,-14.59676,-29.8917,-25.79178
16.844443321,4.610366,-22.74822,2.700286,0.2392321,0.01567137,0.9815499,-14.59676,-29.8917,-25.79178
16.854330063,-4.963531,-20.68874,4.105388,0.2312857,0.07098897,0.934612,-14.59676,-29.8917,-25.79178
16.864216804,-7.82326600000002,-21.63022,2.944651,0.2149855,0.1075621,0.9031488,-14.59676,-29.8917,-25.79178
