Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.629385948,1.937135,2.907099,-1.270655,0.295256,-0.1503748,0.8598179,-16.45364,-22.06227,-23.08846
23.63927269,1.812799,4.378161,-2.248117,0.2937338,-0.1489594,0.8891451,-16.45364,-22.06227,-23.08846
23.649158955,-0.4252549,3.554366,-2.675757,0.2829748,-0.1544005,0.9146492,-16.08141,-20.98947,-22.70579
23.659046173,-2.2903,1.906777,-2.3703,0.2741509,-0.167766,0.9315391,-16.08141,-20.98947,-22.70579
23.668932915,-5.025699,0.0826596800000002,-2.736848,0.2604959,-0.1832567,0.93593,-16.08141,-20.98947,-22.70579
23.678819656,-5.89605299999999,-1.270717,-3.347762,0.2619552,-0.1917391,0.9225087,-16.08141,-20.98947,-22.70579
23.691178322,-4.404017,-1.859142,-3.531036,0.2649233,-0.1930927,0.897511,-16.08141,-20.98947,-22.70579
23.70106554,-3.098486,-2.565252,-3.836493,0.2697,-0.2045589,0.9129639,-16.45296,-21.68421,-23.09376
23.710952282,-3.222822,-3.094834,-4.080859,0.2696476,-0.2206497,0.9116024,-16.45296,-21.68421,-23.09376
23.720838547,-5.460876,-2.27104,-4.508498,0.2764134,-0.2234626,0.9197999,-16.45296,-21.68421,-23.09376
23.730726242,-7.512425,-0.3292377,-4.56959,0.2939136,-0.2231683,0.9092381,-16.45296,-21.68421,-23.09376
23.740612507,-6.26906200000001,3.377839,-4.691772,0.2979116,-0.2054898,0.887031,-16.45296,-21.68421,-23.09376
23.750499725,-5.523044,3.907421,-4.691772,0.2765074,-0.2101229,0.9000149,-16.45894,-21.29899,-22.70995
23.760386467,-6.02038900000001,1.789092,-3.958676,0.2609044,-0.2161133,0.920707,-16.45894,-21.29899,-22.70995
23.770273209,-6.952912,0.3180296,-3.531036,0.2530538,-0.2220327,0.9471786,-16.45894,-21.29899,-22.70995
23.780160427,-7.82326600000002,0.729926999999997,-3.592128,0.2646457,-0.2341359,0.953505,-16.45894,-21.29899,-22.70995
