Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.487173081,2.372312,7.84986700000002,-0.1710097,0.0147742,0.1555719,0.6675082,-11.66177,-31.80976,-24.85496
18.497060776,2.12364,3.142469,-0.659740900000002,-0.001971111,0.07005077,0.645318,-11.66177,-31.80976,-24.85496
18.506947994,2.558817,-0.682292600000002,0.3177214,-0.00944336,0.02897673,0.6657157,-11.66177,-31.80976,-24.85496
18.516836167,2.12364,-3.330204,1.906098,-0.01194304,0.02745085,0.6936141,-11.66177,-31.80976,-24.85496
18.526723385,1.377622,-6.91959600000003,2.272646,0.01760191,0.03873803,0.7359116,-11.66177,-31.80976,-24.85496
18.536610603,-0.5495912,-9.27329500000003,1.722824,0.0587469,0.03388981,0.7754185,-10.60816,-31.80991,-23.98757
18.546498776,-2.041627,-11.33278,2.333737,0.07136655,0.03784675,0.7811839,-10.60816,-31.80991,-23.98757
18.556385994,-3.720167,-15.86365,4.471936,0.05975991,0.04705703,0.7767958,-10.60816,-31.80991,-23.98757
18.56874609,-5.89605299999999,-20.15915,7.58759699999999,0.05553717,0.1013829,0.7943106,-10.60816,-31.80991,-23.98757
18.578633308,-7.38808899999998,-23.74855,8.50396799999999,0.03481188,0.1313559,0.7768223,-10.60816,-31.80991,-23.98757
18.588520527,-8.258443,-28.33826,7.89305399999997,0.04886384,0.1498917,0.8132947,-10.23967,-32.18514,-23.51971
18.598408222,-12.23721,-29.75048,6.73231800000002,0.07394013,0.1473897,0.8772983,-10.23967,-32.18514,-23.51971
18.608295917,-19.69739,-28.04405,6.42686099999998,0.08696931,0.1378909,0.8951553,-10.23967,-32.18514,-23.51971
18.618183613,-23.86265,-30.04469,6.48795199999999,0.1130876,0.1140363,0.8991528,-10.23967,-32.18514,-23.51971
18.628070831,-21.6246,-31.1627,5.571581,0.1465137,0.07755487,0.8738863,-10.23967,-32.18514,-23.51971
18.637959003,-16.27814,-33.04566,4.838485,0.1753779,0.02488758,0.9054452,-11.68343,-31.47085,-23.56233
18.647846222,-14.5996,-32.39839,5.08285,0.1842899,0.005927831,1.006545,-11.68343,-31.47085,-23.56233
18.657733917,-18.51619,-27.92636,5.571581,0.1827449,0.0433168,1.096767,-11.68343,-31.47085,-23.56233
18.667621612,-25.54119,-21.27716,3.555565,0.199187,0.08944972,1.187928,-11.68343,-31.47085,-23.56233
18.677508831,-30.63898,-10.8032,0.989726799999999,0.2230472,0.1068321,1.181134,-11.68343,-31.47085,-23.56233
18.687396526,-28.4631,-9.39098100000002,-1.148472,0.2286902,0.1088833,1.058495,-13.56643,-31.06635,-23.67538
18.697283745,-23.61398,-15.98134,-2.248117,0.2658941,0.1064004,1.125398,-13.56643,-31.06635,-23.67538
18.707171917,-25.60336,-8.03760300000001,-2.614666,0.2728053,0.1290434,1.109902,-13.56643,-31.06635,-23.67538
18.717059135,-24.04916,-7.44917799999999,-3.836493,0.1698846,0.09446567,0.8680565,-13.56643,-31.06635,-23.67538
18.726947308,-18.20535,-17.74661,-4.508498,0.1179416,0.07321966,0.8406923,-13.56643,-31.06635,-23.67538
18.736834526,-21.93544,-19.62957,-4.752864,0.1297272,0.06793391,0.9773139,-13.93672,-31.06799,-24.07308
18.746721744,-34.1204,-9.56750800000002,-6.70778799999998,0.1186524,0.08580758,0.9661499,-13.93672,-31.06799,-24.07308
18.75660944,-38.34784,-11.03857,-7.074337,0.1325455,0.0395802,0.7749926,-13.93672,-31.06799,-24.07308
18.766497135,-24.36,-17.92314,-6.82997100000002,0.1675037,-0.004848341,0.7069661,-13.93672,-31.06799,-24.07308
18.77638483,-6.39339799999998,-22.39517,-6.76888000000001,0.2337451,-0.01979045,0.7912781,-13.93672,-31.06799,-24.07308
18.788743973,-7.38808899999998,-18.21735,-9.21253599999998,0.3129071,0.008209081,1.013412,-14.60422,-30.32561,-25.39647
18.798631668,-11.05601,-12.27426,-11.04528,0.285669,0.02803041,1.065221,-14.60422,-30.32561,-25.39647
